NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
485,347,398,988,57899.2227,343.3720,inf,28.3200,1016.3500,32.4700,69.4860,5.3932
485,346,398,988,57724.4219,338.6927,inf,28.3800,1016.3700,32.4720,69.7750,5.2272
486,347,397,988,54849.4180,346.2166,inf,28.4400,1016.3700,32.4740,70.0090,5.2272
486,347,397,988,58074.6211,337.7662,inf,28.4900,1016.3900,32.4810,70.0670,5.0612
485,347,398,988,57550.3125,341.0226,inf,28.5300,1016.3900,32.4740,70.3620,5.0612
484,347,398,987,57899.2227,335.9220,inf,28.5700,1016.3900,32.4550,70.0670,5.0612
485,347,398,988,60971.4141,336.3818,inf,28.6000,1016.3900,32.4500,69.6010,5.0612
485,347,398,989,62294.1016,340.5553,inf,28.6300,1016.3700,32.4300,69.7170,5.2272
485,347,397,988,72145.0547,340.5553,inf,28.6500,1016.3900,32.4390,69.3130,5.0612
485,347,398,987,59320.8594,336.8426,inf,28.6700,1016.3900,32.4020,69.2560,5.0612
485,347,398,988,57376.8945,338.6927,inf,28.6900,1016.3700,32.3980,68.4080,5.2272
485,347,398,988,53876.5859,341.0226,inf,28.7100,1016.3700,32.3840,68.0190,5.2272
485,347,398,987,56689.2852,351.0212,inf,28.7200,1016.3500,32.3690,67.5800,5.3932
486,347,398,988,54037.2852,340.0885,inf,28.7300,1016.3700,32.3460,66.6650,5.2272
485,347,398,988,57550.3125,326.4356,inf,28.7400,1016.3500,32.3310,66.2960,5.3932
485,348,399,988,58961.5664,342.4299,inf,28.7500,1016.3700,32.3390,65.9300,5.2272
486,348,398,989,58250.6172,340.5553,inf,28.7600,1016.3500,32.3020,65.7750,5.3932
486,347,398,988,64245.0234,341.9601,inf,28.7700,1016.3900,32.2960,65.0600,5.0612
485,347,398,987,54685.8711,333.6336,inf,28.7800,1016.3700,32.2870,64.6080,5.2272
485,347,398,987,60415.1211,353.9422,inf,28.3000,1016.3500,32.3040,50.9960,5.3932
486,347,398,987,58961.5664,346.2166,inf,28.1000,1016.3500,32.3680,55.1250,5.3932
485,348,398,988,63065.5703,346.6937,inf,28.0500,1016.3500,32.3950,57.1950,5.3932
485,348,398,987,64245.0234,352.4780,inf,28.0700,1016.3700,32.4560,58.8430,5.2272
486,348,398,988,66894.0234,348.1291,inf,28.1300,1016.3700,32.4910,60.1960,5.2272
485,348,398,988,66894.0234,324.2244,inf,28.1900,1016.3900,32.5030,60.5450,5.0612
486,348,398,988,64644.0820,350.5372,inf,28.2600,1016.3700,32.5130,61.3880,5.2272
485,348,399,988,66478.0547,366.4332,inf,28.3300,1016.3500,32.5320,61.9780,5.3932
485,347,399,988,64844.7734,354.4321,inf,28.3900,1016.3700,32.5580,62.3470,5.2272
486,348,398,987,61158.2031,352.9654,inf,28.4400,1016.3700,32.5470,62.9570,5.2272
486,348,399,987,59682.9336,355.9060,inf,28.4900,1016.3900,32.5490,63.1940,5.0612
486,348,399,988,58074.6211,329.1129,inf,28.5300,1016.3900,32.5370,63.5780,5.0612
485,348,399,988,60599.7656,354.9225,inf,28.5700,1016.3900,32.5290,64.2120,5.0612
485,348,399,988,60231.0977,360.8730,inf,28.6000,1016.4100,32.5180,64.6580,4.8956
485,348,399,988,69677.9375,359.8730,inf,28.6300,1016.4100,32.5040,64.9590,4.8956
485,348,399,988,73068.5156,360.3724,inf,28.6500,1016.3900,32.4850,65.1610,5.0612
485,348,397,988,69240.5703,355.9060,inf,28.6700,1016.3900,32.4700,65.7230,5.0612
486,347,398,988,65451.4297,357.8827,inf,28.6900,1016.3900,32.4600,66.0860,5.0612
486,348,398,988,59501.6367,353.4535,inf,28.7100,1016.3700,32.4400,66.4010,5.2272
485,348,399,989,61345.8438,355.4138,inf,28.7300,1016.3500,32.4260,66.9310,5.3932
486,348,399,989,58427.4102,357.8827,inf,28.7400,1016.3700,32.4160,67.3080,5.2272
486,348,399,989,59501.6367,357.8827,inf,28.7500,1016.3700,32.3850,67.4160,5.2272
486,348,399,988,59864.9648,357.3874,inf,28.7600,1016.3500,32.3700,67.7440,5.3932
485,347,399,987,56518.8867,355.9060,inf,28.7700,1016.3900,32.3530,68.4630,5.0612
485,348,399,988,62294.1016,362.3793,inf,28.7800,1016.3900,32.3430,68.9710,5.0612
486,348,399,988,56349.2422,349.0899,inf,28.7900,1016.3700,32.3200,69.1990,5.2272
486,348,398,989,62486.0234,369.5097,inf,28.3100,1016.3700,32.2990,54.9080,5.2272
486,349,398,990,61345.8438,372.6173,inf,28.1000,1016.3500,32.3570,59.8520,5.3932
486,348,400,988,51383.1680,373.1382,inf,28.0500,1016.3700,32.4010,62.5800,5.2272
486,348,400,990,64444.1992,371.5778,inf,28.0700,1016.3700,32.4560,64.4090,5.2272
485,348,399,988,67524.2422,368.4807,inf,28.1300,1016.3900,32.4910,66.2430,5.0612
486,348,399,987,66478.0547,365.9233,inf,28.2000,1016.3700,32.4960,66.7180,5.2272
486,349,398,988,67948.3750,367.9676,inf,28.2600,1016.3500,32.5190,67.6340,5.3932
486,348,399,988,69023.1719,376.2829,inf,28.3300,1016.4100,32.5380,68.4630,4.8956
486,349,399,988,66065.0078,373.1382,inf,28.3900,1016.4100,32.5180,68.9140,4.8956
485,348,399,988,68375.8750,367.9676,inf,28.4500,1016.4100,32.5380,69.3130,4.8956
485,348,400,988,65451.4297,365.9233,inf,28.5000,1016.3900,32.5210,69.1420,5.0612
486,348,399,989,63065.5703,365.4148,inf,28.5400,1016.3700,32.5100,69.9500,5.2272
486,349,400,988,72145.0547,366.9439,inf,28.5700,1016.4100,32.5070,70.0670,4.8956
486,349,400,988,61534.0391,366.9439,inf,28.6000,1016.3900,32.5010,70.6580,5.0612
486,349,399,988,65859.6719,379.9920,inf,28.6300,1016.3900,32.4750,70.7180,5.0612
486,348,400,988,67313.4219,370.0252,inf,28.6600,1016.3900,32.4570,70.8980,5.0612
486,348,399,988,68375.8750,368.9948,inf,28.6800,1016.3700,32.4420,70.7780,5.2272
486,348,400,989,70340.3594,368.4807,inf,28.7000,1016.3700,32.4230,71.1390,5.2272
486,349,400,989,67103.3516,364.9066,inf,28.7100,1016.3700,32.4060,71.2600,5.2272
486,349,400,988,68161.6797,366.9439,inf,28.7300,1016.3900,32.3970,71.7480,5.0612
485,348,399,988,69023.1719,374.1827,inf,28.7400,1016.3700,32.3710,71.3810,5.2272
486,349,400,989,65859.6719,366.4332,inf,28.7500,1016.3700,32.3500,71.6250,5.2272
485,349,400,988,63848.9688,368.4807,inf,28.7600,1016.3500,32.3460,71.7480,5.3932
485,349,400,988,64245.0234,367.9676,inf,28.7700,1016.3900,32.3180,71.9950,5.0612
486,349,400,988,61722.9805,378.9277,inf,28.7800,1016.3700,32.3030,72.0570,5.2272
485,349,400,989,65248.4922,356.8929,inf,28.7900,1016.3900,32.2870,72.3680,5.0612
487,349,399,989,68375.8750,372.0971,inf,28.3100,1016.3500,32.2700,56.5770,5.3932
486,350,400,989,65046.2734,371.5778,inf,28.1100,1016.3900,32.3170,61.2980,5.0612
487,349,400,989,65248.4922,376.8099,inf,28.0600,1016.3500,32.3670,64.3100,5.3932
486,349,400,988,63848.9688,373.6602,inf,28.0800,1016.3500,32.4000,66.1910,5.3932
487,349,400,988,59501.6367,388.6373,inf,28.1300,1016.3900,32.4350,66.9310,5.0612
486,350,400,989,66478.0547,376.8099,inf,28.2000,1016.3700,32.4610,68.5760,5.2272
485,349,399,989,67736.0547,438.1461,inf,28.2700,1016.3700,32.4700,68.9140,5.2272
487,350,400,989,69677.9375,379.4594,inf,28.3400,1016.3900,32.4770,69.4280,5.0612
486,350,400,989,72605.1250,376.8099,inf,28.3900,1016.3900,32.4790,69.7750,5.0612
486,350,400,988,68161.6797,374.1827,inf,28.4500,1016.3900,32.4920,70.0670,5.0612
487,350,400,988,64844.7734,378.3968,inf,28.5000,1016.3700,32.4810,70.4210,5.2272
487,350,400,988,70340.3594,379.9920,inf,28.5400,1016.3700,32.4820,70.4210,5.2272
487,349,401,988,67313.4219,383.7455,inf,28.5800,1016.3900,32.4690,70.9580,5.0612
487,350,401,988,66065.0078,381.5951,inf,28.6100,1016.4100,32.4680,70.4800,4.8956
486,349,400,987,65046.2734,357.8827,inf,28.6400,1016.3900,32.4420,70.6580,5.0612
486,349,400,988,63455.8008,378.3968,inf,28.6600,1016.3900,32.4340,70.5990,5.0612
486,349,400,989,62103.0781,377.3380,inf,28.6800,1016.3700,32.4190,70.5390,5.2272
486,349,401,988,66478.0547,380.5254,inf,28.7000,1016.3700,32.3840,70.5990,5.2272
485,350,399,988,66894.0234,378.9277,inf,28.7200,1016.3700,32.3910,70.3620,5.2272
486,350,400,988,70340.3594,382.6684,inf,28.7300,1016.3700,32.3690,69.6590,5.2272
486,350,401,987,71235.8438,382.1313,inf,28.7400,1016.3500,32.3480,69.5440,5.3932
486,350,400,987,75441.5469,356.3988,inf,28.7500,1016.3700,32.3220,69.6010,5.2272
486,350,400,988,70340.3594,382.6684,inf,28.7600,1016.3500,32.3180,68.9140,5.3932
487,349,401,988,70340.3594,382.6684,inf,28.7800,1016.3900,32.3030,68.5760,5.0612
486,350,400,987,65859.6719,388.6373,inf,28.7800,1016.3700,32.2870,68.7440,5.2272
487,350,401,988,73301.6094,375.7565,inf,28.7900,1016.3900,32.2640,68.5190,5.0612
487,349,400,987,75200.0313,391.3877,inf,28.3200,1016.3500,32.2670,54.4790,5.3932
486,350,400,987,66685.6719,395.8373,inf,28.1100,1016.3700,32.3220,58.8840,5.2272
487,350,401,988,74481.1484,396.3979,inf,28.0600,1016.3500,32.3730,61.7040,5.3932
487,350,400,988,71235.8438,393.6050,inf,28.0800,1016.3500,32.4230,63.4340,5.3932
486,350,401,988,71461.6719,396.9596,inf,28.1400,1016.3900,32.4470,64.4090,5.0612
487,350,400,987,81268.1641,394.7192,inf,28.2100,1016.3700,32.4670,65.8270,5.2272
487,350,401,988,69023.1719,394.7192,inf,28.2800,1016.3700,32.4870,66.5060,5.2272
487,350,401,988,65248.4922,392.4945,inf,28.3400,1016.3900,32.5010,66.9850,5.0612
487,350,400,987,70786.3672,396.9596,inf,28.4000,1016.3900,32.5000,67.4710,5.0612
488,350,401,987,73301.6094,397.5218,inf,28.4600,1016.3900,32.5010,67.7440,5.0612
486,350,400,988,75200.0313,397.5218,inf,28.5000,1016.3500,32.5050,67.5800,5.3932
487,351,401,987,79181.0078,399.2149,inf,28.5500,1016.3500,32.4870,67.9080,5.3932
487,351,401,988,78924.8281,402.6276,inf,28.5800,1016.3900,32.4800,67.4710,5.0612
487,349,401,987,78162.0625,398.6497,inf,28.6100,1016.3900,32.4850,67.3080,5.0612
488,351,401,987,75200.0313,398.6497,inf,28.6400,1016.3700,32.4640,67.3620,5.2272
487,351,401,987,69240.5703,398.0854,inf,28.6700,1016.3700,32.4530,66.7180,5.2272
487,350,401,987,68590.8438,400.9169,inf,28.6900,1016.3900,32.4380,66.5060,5.0612
488,351,401,988,69023.1719,399.7814,inf,28.7100,1016.3700,32.4170,66.5060,5.2272
487,350,400,987,67736.0547,395.2780,inf,28.7200,1016.3700,32.4140,66.2430,5.2272
487,351,401,986,69458.8594,397.5218,inf,28.7400,1016.3700,32.3870,65.9820,5.2272
488,351,401,988,74959.5313,398.6497,inf,28.7500,1016.3900,32.3850,65.8270,5.0612
487,351,401,987,76417.2969,399.7814,inf,28.7600,1016.3700,32.3580,65.4670,5.2272
488,350,401,987,76663.5391,399.2149,inf,28.7700,1016.3900,32.3580,65.8780,5.0612
487,350,402,987,79955.9766,369.5097,inf,28.7800,1016.3900,32.3380,65.6720,5.0612
488,351,401,987,78669.4531,406.0759,inf,28.7900,1016.4100,32.3200,65.3640,4.8956
488,351,401,988,69023.1719,388.6373,inf,28.8000,1016.3900,32.3080,65.2120,5.0612
488,351,401,987,70340.3594,419.6297,inf,28.3200,1016.3500,32.3060,51.7210,5.3932
488,350,401,987,79955.9766,400.9169,inf,28.1100,1016.3900,32.3620,55.4170,5.0612
488,351,401,987,81003.6953,406.6537,inf,28.0600,1016.3500,32.4070,58.1080,5.3932
488,351,401,987,79438.2891,408.9766,inf,28.0900,1016.3300,32.4650,59.3850,5.5592
488,351,401,987,79696.6563,403.1998,inf,28.1400,1016.3700,32.4990,60.9410,5.2272
488,351,401,987,78162.0625,407.2329,inf,28.2100,1016.3900,32.5120,61.5230,5.0612
488,351,401,987,77159.0078,405.4985,inf,28.2800,1016.3700,32.5380,62.3940,5.2272
488,351,402,988,71688.5547,410.1438,inf,28.3400,1016.3900,32.5400,63.0040,5.0612
488,351,401,988,73301.6094,410.1438,inf,28.4000,1016.3700,32.5560,63.4820,5.2272
488,351,401,988,73301.6094,463.7310,inf,28.4600,1016.3700,32.5450,64.0150,5.2272
488,351,401,988,73770.7344,408.9766,inf,28.5100,1016.3900,32.5380,64.3600,5.0612
488,351,402,988,76417.2969,410.1438,inf,28.5500,1016.4100,32.5270,64.9080,4.8956
489,352,401,988,82337.3203,411.9025,inf,28.5800,1016.3900,32.5320,65.3130,5.0612
488,351,401,988,84250.0078,408.3943,inf,28.6200,1016.3900,32.5010,65.6720,5.0612
488,351,401,988,83697.8984,410.7290,inf,28.6500,1016.3900,32.5020,66.2430,5.0612
488,351,401,988,92779.7188,583.6567,inf,28.6700,1016.4100,32.4870,66.1910,4.8956
488,351,402,988,82878.2891,418.4297,inf,28.6900,1016.3900,32.4670,67.0390,5.0612
489,352,402,989,74719.7656,414.2615,inf,28.7100,1016.3900,32.4520,66.8780,5.0612
488,352,402,988,74959.5313,412.4905,inf,28.7300,1016.3900,32.4370,67.5800,5.0612
489,351,401,990,80477.8281,413.6703,inf,28.7400,1016.3700,32.4160,67.5250,5.2272
489,352,402,988,76417.2969,421.4381,inf,28.7500,1016.3700,32.4120,67.7440,5.2272
488,351,401,989,82607.2344,419.0292,inf,28.7700,1016.3500,32.3860,67.9630,5.3932
488,351,400,988,82337.3203,412.4905,inf,28.7800,1016.3900,32.3710,67.8530,5.0612
488,352,401,989,86217.3672,407.8131,inf,28.7900,1016.3700,32.3600,68.1290,5.2272
488,351,402,988,80740.1875,421.4381,inf,28.8000,1016.3900,32.3350,67.8530,5.0612
489,352,401,989,69677.9375,382.6684,inf,28.8000,1016.3700,32.3130,68.2960,5.2272
488,352,401,988,68590.8438,423.2558,inf,28.3300,1016.3500,32.2890,53.9880,5.3932
489,351,401,988,79696.6563,426.3063,inf,28.1200,1016.3700,32.3360,58.7600,5.2272
489,352,401,988,82607.2344,422.6487,inf,28.0700,1016.3700,32.4000,61.3880,5.2272
490,352,401,988,83423.6172,426.9196,inf,28.0900,1016.3700,32.4300,62.9570,5.2272
488,352,402,988,80477.8281,464.4106,inf,28.1500,1016.3700,32.4710,64.2610,5.2272
488,352,402,988,88830.7344,459.0071,inf,28.2100,1016.3900,32.4900,65.1100,5.0612
489,353,401,988,89127.0625,431.8654,inf,28.2800,1016.3700,32.5150,65.8780,5.2272
490,352,401,988,82607.2344,438.1461,inf,28.3500,1016.4100,32.5020,66.3480,4.8956
489,352,401,988,80216.2813,433.7379,inf,28.4100,1016.3900,32.5280,66.5060,5.0612
489,352,402,987,76910.8203,431.2434,inf,28.4600,1016.3700,32.5280,67.2540,5.2272
489,352,402,987,74719.7656,405.4985,inf,28.5100,1016.3900,32.5210,67.2540,5.0612
488,352,401,989,80477.8281,400.3486,inf,28.5500,1016.4100,32.5160,67.1460,4.8956
489,351,402,989,66894.0234,431.2434,inf,28.5900,1016.4100,32.5060,67.4160,4.8956
488,353,402,987,77658.5547,431.8654,inf,28.6200,1016.3900,32.4790,67.6340,5.0612
489,352,401,988,83423.6172,437.5130,inf,28.6500,1016.3900,32.4790,67.4710,5.0612
489,352,403,987,84806.4297,436.2501,inf,28.6700,1016.3900,32.4700,67.4160,5.0612
489,352,402,988,88241.6172,433.1129,inf,28.6900,1016.3900,32.4440,67.4710,5.0612
488,352,401,988,86217.3672,437.5130,inf,28.7100,1016.3900,32.4230,66.8250,5.0612
489,352,401,988,84250.0078,430.6223,inf,28.7300,1016.3700,32.4200,66.9850,5.2272
488,352,402,988,82878.2891,437.5130,inf,28.7400,1016.3500,32.3870,66.7180,5.3932
488,352,402,989,78415.2969,433.7379,inf,28.7500,1016.3700,32.3850,66.4530,5.2272
489,353,401,989,77909.6250,438.1461,inf,28.7700,1016.3500,32.3580,66.5590,5.3932
488,352,402,987,78162.0625,407.2329,inf,28.7800,1016.3900,32.3650,66.5590,5.0612
488,353,401,988,77658.5547,491.8973,inf,28.7900,1016.3900,32.3490,66.3480,5.0612
489,352,402,988,81268.1641,441.9677,inf,28.7900,1016.3900,32.3140,66.2430,5.0612
489,351,402,988,73068.5156,423.8634,inf,28.8000,1016.3700,32.2970,66.2430,5.2272
489,352,402,988,83423.6172,416.6370,inf,28.3300,1016.3500,32.2940,52.8300,5.3932
489,353,402,987,79955.9766,440.6894,inf,28.1200,1016.3700,32.3420,56.9620,5.2272
489,352,401,988,82878.2891,441.9677,inf,28.0700,1016.3700,32.4050,59.4280,5.2272
490,352,402,987,79696.6563,441.9677,inf,28.0900,1016.3700,32.4410,60.9410,5.2272
489,353,402,987,82337.3203,441.3280,inf,28.1500,1016.4100,32.4870,61.7040,4.8956
490,352,402,987,99626.6484,405.4985,inf,28.2100,1016.3700,32.4960,62.4870,5.2272
489,353,401,987,87657.4375,447.7771,inf,28.2900,1016.3500,32.5230,62.9090,5.3932
490,352,402,988,91542.2188,448.4285,inf,28.3500,1016.3900,32.5260,63.1470,5.0612
490,353,402,987,89127.0625,443.8939,inf,28.4100,1016.3900,32.5390,63.4820,5.0612
489,353,402,988,92158.3203,444.5384,inf,28.4700,1016.3700,32.5420,63.7230,5.2272
489,354,401,988,86502.9531,440.0520,inf,28.5100,1016.3900,32.5430,63.7230,5.0612
489,353,402,988,84806.4297,449.7344,inf,28.5500,1016.4100,32.5380,64.1130,4.8956
489,353,402,988,81534.0938,449.0806,inf,28.5900,1016.3900,32.5220,64.0640,5.0612
488,353,402,987,83423.6172,451.0447,inf,28.6200,1016.3700,32.5070,64.1130,5.2272
490,353,402,988,78162.0625,449.0806,inf,28.6500,1016.3900,32.5070,64.4090,5.0612
489,352,402,988,83973.5156,445.8304,inf,28.6800,1016.3900,32.4810,64.1620,5.0612
489,353,403,988,84527.5469,445.8304,inf,28.7000,1016.3700,32.4690,64.2610,5.2272
490,353,402,987,88241.6172,452.3599,inf,28.7100,1016.3700,32.4580,64.5080,5.2272
490,353,402,988,91235.8438,452.3599,inf,28.7300,1016.3700,32.4480,64.7080,5.2272
489,353,402,988,93406.4297,451.0447,inf,28.7400,1016.3500,32.4380,64.5580,5.3932
489,353,402,987,92468.6172,456.3338,inf,28.7600,1016.3500,32.4210,64.3100,5.3932
