NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
466,632,345,210,385.7959,14.5376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,632,345,209,386.3990,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,632,344,210,383.3938,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,632,346,210,387.6079,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,632,345,211,385.7959,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,633,345,210,387.0028,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,633,345,211,380.4121,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,632,344,210,382.7953,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,633,345,211,382.1981,14.2888,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,633,345,211,381.6019,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,634,346,210,385.1939,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,633,344,211,382.7953,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,633,345,210,383.9927,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,634,345,211,382.7953,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,633,346,211,387.0028,14.3217,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,633,346,211,388.8204,13.4712,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,634,346,211,386.3990,14.5376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,634,345,212,387.0028,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,634,345,211,388.2137,14.9267,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,634,345,211,383.3938,14.6046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,634,346,212,382.7953,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,634,346,210,379.2263,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,635,346,211,387.6079,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,635,346,213,393.7103,15.0125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,636,347,213,389.4284,14.3052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,635,346,213,407.4853,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,636,347,214,390.6470,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,636,346,213,384.5930,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,635,346,213,384.5930,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,636,346,213,384.5930,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,636,347,213,371.6094,13.4556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,637,347,214,387.6079,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,637,347,213,382.1981,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,637,347,214,385.7959,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,636,347,214,386.3990,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,637,347,214,378.0443,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,637,348,214,383.3938,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,637,346,214,380.4121,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,637,347,215,387.0028,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,637,347,214,384.5930,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,638,347,214,385.1939,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,638,348,215,385.7959,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,638,347,215,383.9927,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,638,348,214,383.3938,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,638,347,215,381.0064,14.3382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,638,347,215,383.9927,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,638,347,214,379.8189,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,638,348,215,385.1939,14.6550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,638,348,216,390.0371,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,640,348,216,381.6019,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,640,348,217,382.7953,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,641,348,216,380.4121,14.5376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,640,348,216,382.1981,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,640,348,217,384.5930,13.7708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,641,348,217,383.3938,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,640,349,217,381.0064,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,642,349,217,382.1981,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,641,348,216,379.2263,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,642,348,217,381.6019,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,642,348,217,407.4853,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,641,348,218,389.4284,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,640,348,217,374.5201,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,642,349,217,383.9927,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,642,348,218,384.5930,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,642,348,218,390.6470,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,642,349,217,393.0960,14.9267,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,642,348,217,390.0371,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,642,348,218,393.7103,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,641,349,217,396.1790,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,642,349,217,416.5078,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,642,349,218,414.5575,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,642,349,218,427.0708,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,642,349,218,406.8487,14.3878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,642,348,218,401.1640,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,643,349,218,406.2131,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,643,349,218,398.6635,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,643,349,218,398.6635,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,644,350,218,397.4192,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,643,350,218,400.5372,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,643,350,218,399.2870,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,643,350,218,397.4192,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,644,350,218,394.9426,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,644,350,218,397.4192,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,644,350,218,394.3262,14.4376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,644,351,218,385.7959,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,644,350,218,396.7986,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,644,351,219,400.5372,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,350,218,399.2870,13.8987,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,350,219,396.1790,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,350,218,393.7103,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,644,350,219,393.0960,14.7564,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,350,219,394.3262,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,350,219,392.4822,14.6887,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,350,220,343.2044,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,351,219,342.1367,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,350,219,340.5414,14.4542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,350,218,344.8123,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,645,350,219,360.1950,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,646,350,219,345.8886,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,646,351,219,335.2784,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,646,351,219,341.0725,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,646,351,220,337.3735,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,646,351,220,321.9778,15.7155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,351,219,332.1604,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,646,351,220,336.8487,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,351,221,340.5414,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,647,351,220,344.2755,14.4875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,350,221,349.1377,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,351,220,344.8123,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,351,221,357.9553,13.9791,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,350,221,351.8692,14.8413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,351,220,346.4281,14.5376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,351,221,338.4263,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,647,352,221,338.4263,14.6046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,648,351,221,341.6039,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,647,351,221,345.8886,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,351,221,348.5941,14.7564,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,648,351,221,348.5941,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,647,352,221,349.6824,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,648,351,221,346.9684,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,648,352,221,349.1377,14.6550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,649,351,220,351.8692,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,648,352,222,355.7301,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,649,350,222,356.8409,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,648,352,221,357.9553,15.0988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,649,352,221,355.7301,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,649,352,222,356.8409,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,649,352,221,356.8409,14.8754,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,649,352,222,358.5139,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,352,222,355.1756,14.7564,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,650,352,222,349.6824,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,352,222,349.6824,14.6550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,649,353,222,347.5094,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,352,222,357.9553,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,352,222,360.1950,14.6550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,352,223,366.9999,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,352,222,360.1950,13.4245,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,352,223,364.1487,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,650,352,222,361.8837,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,352,223,366.9999,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,649,353,223,363.5812,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,651,352,223,368.7216,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,650,353,222,362.4487,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,352,222,365.8568,14.7564,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,651,352,223,364.7173,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,650,353,223,364.7173,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,651,353,222,366.9999,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,651,353,223,369.8740,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,651,353,223,366.9999,14.8073,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,651,353,222,366.4276,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,652,353,222,365.2863,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,651,352,223,365.2863,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,651,354,223,367.5729,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,651,353,223,360.7570,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,652,354,224,364.7173,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,652,353,225,365.8568,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,652,354,224,382.1981,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,652,354,224,363.0146,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,652,353,224,363.0146,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,652,354,224,361.3202,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,652,354,224,361.8837,16.0598,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,354,224,361.8837,14.8413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,652,353,225,360.7570,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,354,224,363.0146,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,652,355,225,358.5139,14.6887,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,354,225,362.4487,14.6887,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,354,224,362.4487,15.0988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,353,225,361.3202,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,354,224,359.0732,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,354,225,363.5812,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,355,225,360.7570,14.6046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,654,354,224,361.8837,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,654,354,226,360.1950,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,354,225,359.0732,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,354,225,360.1950,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,653,354,226,360.7570,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,654,355,226,364.1487,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,654,354,225,363.0146,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,654,355,225,361.8837,14.8413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,654,355,227,358.5139,14.8925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,655,355,227,360.1950,14.5376,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,654,355,227,360.1950,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,655,355,226,360.1950,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,655,356,227,361.8837,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,656,355,227,359.0732,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,656,354,227,359.6336,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,656,356,227,364.1487,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,655,355,227,365.2863,14.5209,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,656,355,226,366.9999,14.6550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,656,355,228,361.3202,14.1088,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,656,355,227,372.1898,14.6719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,656,356,227,372.7709,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,655,356,226,360.1950,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,656,356,227,360.7570,14.6046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,656,356,228,361.3202,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,656,355,228,351.3213,14.5042,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,657,355,227,363.0146,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,656,356,227,361.8837,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,657,355,227,360.1950,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
467,656,355,228,361.8837,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,657,356,228,360.7570,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,656,356,228,369.8740,14.9267,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,657,355,228,359.6336,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,657,356,227,360.1950,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,657,355,227,358.5139,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,658,355,227,356.8409,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,658,356,228,348.0514,14.5878,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,658,356,228,361.8837,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,658,355,228,357.3975,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,658,356,228,359.0732,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,658,356,228,359.0732,14.1903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,658,356,228,360.1950,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,356,228,361.3202,14.7225,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,658,356,229,359.0732,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,659,356,228,359.6336,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,356,228,358.5139,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,357,228,358.5139,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,659,357,228,359.6336,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,357,228,358.5139,14.8413,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,355,227,366.4276,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,658,357,228,360.7570,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,357,228,350.7742,14.8584,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,659,356,229,358.5139,14.1740,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,658,356,228,359.6336,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,658,357,228,360.7570,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,357,228,363.5812,14.0600,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,658,356,228,364.7173,14.4709,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,658,357,228,351.3213,14.9438,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,357,229,361.8837,14.7056,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,658,357,228,359.0732,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,357,228,357.9553,14.8754,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,659,357,229,359.0732,14.9438,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,660,357,229,357.9553,14.8925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,660,358,229,360.1950,14.8754,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,660,358,229,381.0064,14.3052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,659,357,228,361.3202,14.7564,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,660,357,229,363.0146,14.9438,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,660,358,229,358.5139,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,660,357,229,360.1950,15.7334,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,660,357,229,363.0146,14.8584,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,661,358,230,346.9684,14.7733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,660,358,230,360.1950,14.9267,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,660,358,230,359.0732,14.7564,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,660,358,230,358.5139,14.6046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,660,358,230,357.3975,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,661,358,230,357.9553,14.5543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,661,358,230,359.6336,14.7395,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,661,358,229,358.5139,14.8073,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,661,358,230,355.1756,14.8584,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,662,358,230,359.6336,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,661,357,230,359.6336,14.6887,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,661,359,231,349.1377,14.8243,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,661,357,230,378.0443,14.6382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,662,358,230,371.0298,14.7903,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,661,358,230,367.5729,14.6887,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,661,359,231,371.0298,14.8073,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,662,358,232,372.1898,14.6214,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,662,359,232,365.8568,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,663,359,232,366.4276,14.5711,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,662,358,232,366.4276,14.1577,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,663,359,232,367.5729,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,663,359,232,381.6019,13.7072,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,662,359,231,362.4487,14.4044,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,663,359,232,362.4487,14.2559,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,662,358,232,361.8837,14.4210,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,663,359,233,361.8837,14.0114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,662,359,232,366.4276,14.0925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,663,359,233,364.7173,14.3713,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,663,359,232,364.7173,14.2723,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,664,359,233,363.5812,14.0925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,664,358,233,364.1487,13.0102,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,663,358,232,364.7173,13.2697,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,663,359,233,364.7173,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,664,359,232,366.4276,11.9045,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,663,359,233,365.2863,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,663,359,233,354.6223,11.9745,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,663,359,233,362.4487,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,664,359,233,364.7173,11.3432,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,664,359,233,361.8837,11.6140,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,664,360,233,364.1487,11.7792,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,664,359,233,364.1487,11.5730,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,665,359,233,360.1950,11.6277,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,665,360,232,360.1950,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,664,361,234,358.5139,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,665,360,234,366.9999,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
468,665,359,233,361.8837,11.9886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,665,360,234,360.7570,11.8626,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,665,360,233,364.1487,11.8069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,665,360,234,360.7570,11.8905,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,360,234,359.6336,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
470,666,360,234,366.9999,11.8905,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,665,360,234,361.3202,11.0912,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,359,234,360.1950,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,360,234,360.7570,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,665,360,234,360.7570,12.0027,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
469,666,359,234,361.8837,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
