NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
427,620,330,183,897.1273,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,620,329,183,888.4485,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,620,330,183,894.2241,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,620,330,184,894.2241,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,620,330,183,938.8383,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,620,330,183,878.4367,4.6114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,620,331,183,888.4485,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,620,330,183,900.0406,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,620,330,184,894.2241,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,621,330,183,892.7770,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,620,331,184,864.3402,4.7708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,621,331,183,892.7770,4.6937,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,620,331,184,913.2739,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,621,331,183,888.4485,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,621,331,184,897.1273,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,621,330,183,888.4485,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,622,330,183,889.8896,4.2111,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,622,331,184,878.4367,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,622,330,184,888.4485,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,622,331,184,884.1428,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,621,331,184,881.2848,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,622,332,184,887.0104,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,623,332,184,881.2848,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,623,331,184,889.8896,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,623,332,184,874.1826,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,623,331,184,885.5763,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,623,332,185,885.5763,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,623,332,185,887.0104,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,623,332,185,884.1428,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,623,333,184,882.7123,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,624,333,184,888.4485,4.8619,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,624,332,184,877.0157,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,624,333,185,874.1826,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,624,333,185,875.5974,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,624,332,185,878.4367,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,624,333,184,892.7770,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,624,332,185,895.6750,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,624,332,184,887.0104,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,624,333,185,884.1428,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,624,333,185,881.2848,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,624,332,185,882.7123,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,624,333,185,879.8595,4.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,624,333,185,882.7123,4.3533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,625,332,186,887.0104,4.4502,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
427,625,333,185,881.2848,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,626,333,185,882.7123,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
428,626,333,186,885.5763,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,626,334,186,895.6750,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,626,334,187,878.4367,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,626,334,187,878.4367,4.1471,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,627,334,186,869.9501,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,627,334,186,878.4367,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,627,334,187,868.5441,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,627,334,186,932.7551,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,627,334,186,868.5441,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,627,334,186,877.0157,4.1298,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,627,334,187,872.7693,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,628,335,187,877.0157,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
429,627,334,186,884.1428,4.2111,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,628,334,187,871.3580,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,628,335,187,879.8595,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,628,335,187,881.2848,4.2404,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,628,335,187,867.1404,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,628,335,186,871.3580,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,629,335,187,828.8038,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,629,335,187,858.7696,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,628,335,187,874.1826,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,628,336,187,874.1826,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,628,335,187,868.5441,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,629,336,187,867.1404,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,629,336,187,882.7123,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,629,336,187,861.5505,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,629,335,187,865.7396,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,630,336,188,878.4367,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,630,337,188,877.0157,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,631,336,188,872.7693,4.1936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,630,336,188,872.7693,4.3533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,631,337,189,872.7693,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,631,337,188,861.5505,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,631,337,188,911.7930,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,631,337,188,868.5441,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,631,337,188,871.3580,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,631,337,188,869.9501,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,631,337,189,872.7693,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,631,337,188,875.5974,4.4993,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,631,337,188,824.8044,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,631,336,188,865.7396,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,632,337,188,884.1428,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,632,337,189,872.7693,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,632,337,189,869.9501,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,631,337,189,877.0157,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,632,337,188,875.5974,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,632,338,189,874.1826,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,632,338,189,878.4367,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,632,336,189,869.9501,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,632,338,188,874.1826,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,633,338,188,871.3580,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,633,338,188,931.2412,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
430,633,338,188,858.7696,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,633,338,189,862.9446,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,634,338,188,908.8397,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,634,338,189,877.0157,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,634,338,190,864.3402,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,634,339,189,864.3402,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
431,634,338,189,861.5505,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,635,338,189,868.5441,4.1703,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,635,339,189,862.9446,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,634,338,189,872.7693,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,635,339,189,868.5441,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,635,339,189,869.9501,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,634,339,189,865.7396,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,634,339,189,920.7145,4.3593,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,635,338,189,858.7696,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,634,339,189,871.3580,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,635,339,189,862.9446,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,634,339,189,854.6168,4.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,635,340,189,872.7693,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,636,339,189,811.6200,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,635,340,189,858.7696,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,636,339,190,874.1826,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,636,340,190,855.9987,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,636,339,190,878.4367,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
432,636,340,190,869.9501,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,636,340,189,916.2419,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,636,340,190,864.3402,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,638,340,191,861.5505,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,638,341,190,847.7419,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
434,638,341,191,858.7696,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
433,637,341,191,861.5505,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
434,637,340,192,834.1683,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
434,638,341,191,860.1585,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
434,638,341,191,855.9987,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
434,638,342,191,867.1404,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
434,638,342,192,858.7696,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,638,342,191,865.7396,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,342,192,855.9987,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
434,638,342,192,869.9501,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,638,342,191,887.0104,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,342,192,855.9987,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,343,191,854.6168,4.4258,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,342,192,858.7696,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,342,191,879.8595,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,640,342,192,860.1585,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,341,192,860.1585,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,640,343,191,855.9987,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,640,343,192,853.2365,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,343,192,858.7696,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,640,343,193,827.4684,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,343,192,850.4845,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,343,192,861.5505,4.7514,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,639,342,191,862.9446,4.5302,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,640,343,192,858.7696,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,640,344,192,858.7696,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,640,344,192,858.7696,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,640,344,192,853.2365,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,641,343,192,858.7696,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,641,344,193,851.8598,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,641,343,192,847.7419,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,641,344,193,847.7419,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
435,641,344,192,855.9987,4.4502,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,344,192,854.6168,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,345,193,858.7696,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,344,193,818.1835,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,344,192,858.7696,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,641,345,193,895.6750,4.4137,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,344,192,858.7696,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,344,192,854.6168,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,345,192,850.4845,4.8032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,345,192,855.9987,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,345,193,854.6168,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,345,193,862.9446,4.4993,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,642,345,193,853.2365,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,344,193,854.6168,4.5613,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,642,345,193,922.2103,4.7514,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,642,345,193,862.9446,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
436,643,345,192,913.2739,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,643,345,193,854.6168,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,643,345,193,858.7696,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,643,345,193,845.0087,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,644,346,193,851.8598,4.4993,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,644,346,194,847.7419,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,644,346,193,849.1122,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,644,346,193,838.2162,4.3055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,644,346,193,851.8598,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,645,346,192,849.1122,4.9146,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,346,193,851.8598,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,644,347,194,847.7419,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,347,194,853.2365,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,645,347,194,828.8038,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,346,194,850.4845,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
437,645,347,194,858.7696,4.2052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,347,195,858.7696,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,347,194,849.1122,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,347,194,850.4845,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,347,194,855.9987,4.4137,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,646,347,193,855.9987,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,347,194,818.1835,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,645,347,194,851.8598,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,347,194,855.9987,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,645,347,194,822.1495,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,646,346,194,846.3739,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,646,347,194,849.1122,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,646,347,194,847.7419,4.8816,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,646,348,194,858.7696,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,647,348,194,830.1414,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,647,348,195,847.7419,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,646,348,194,847.7419,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,647,348,194,850.4845,4.5364,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,647,349,194,855.9987,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,646,348,195,847.7419,4.4502,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,647,348,194,840.9266,4.4563,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,647,349,195,824.8044,4.4993,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,647,348,194,845.0087,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
438,648,349,195,847.7419,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,647,348,196,850.4845,4.4686,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,648,349,197,847.7419,4.5240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,648,349,195,849.1122,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,648,349,196,894.2241,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,649,349,196,846.3739,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,648,350,196,820.8252,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,648,350,197,847.7419,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,648,348,196,845.0087,4.4502,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,648,349,197,846.3739,4.2404,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
439,649,350,197,846.3739,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
440,649,349,197,847.7419,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
440,650,349,196,843.6456,4.5426,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
440,650,350,197,838.2162,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
440,649,349,196,838.2162,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
440,650,350,198,836.8645,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,650,351,198,843.6456,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,650,351,197,847.7419,4.5489,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
440,650,351,198,847.7419,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,651,351,197,840.9266,4.5055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
440,651,351,198,847.7419,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,651,350,198,847.7419,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
440,652,351,197,846.3739,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,652,351,198,845.0087,4.5178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,652,351,198,826.1351,4.1471,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,652,351,197,843.6456,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,652,351,197,832.8235,4.5551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,651,351,198,840.9266,4.7001,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,652,352,198,840.9266,4.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
442,652,352,199,840.9266,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,652,351,198,845.0087,4.4625,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
441,652,351,198,850.4845,4.4932,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
442,652,351,198,854.6168,4.3774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,652,352,198,862.9446,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,652,352,199,860.1585,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,653,352,199,864.3402,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
442,652,353,199,855.9987,4.5800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,653,352,198,855.9987,4.5926,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,654,351,199,857.3827,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,653,352,199,857.3827,4.5863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
442,653,353,198,855.9987,4.7193,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,653,352,198,854.6168,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,654,353,199,850.4845,4.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,653,352,199,854.6168,4.7450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,654,352,199,849.1122,4.6619,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,655,353,200,858.7696,4.7967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
442,654,354,199,861.5505,4.6683,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,655,353,200,840.9266,4.7065,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,654,354,200,849.1122,4.6492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,654,354,200,847.7419,4.7450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,655,354,200,845.0087,4.7129,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,655,354,200,850.4845,4.6810,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,655,355,199,855.9987,4.7065,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,655,354,199,831.4811,4.7967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,655,354,199,842.2847,4.6619,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,654,354,200,847.7419,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,655,354,200,847.7419,4.6429,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,656,354,200,845.0087,4.7193,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,655,353,200,840.9266,4.7193,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,656,354,201,935.7920,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,656,355,200,820.8252,4.6429,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,656,355,200,823.4753,4.3894,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,656,355,200,834.1683,4.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,656,355,200,836.8645,4.7001,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,656,354,200,835.5157,4.6937,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,656,355,200,840.9266,4.7065,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,656,355,200,836.8645,4.7385,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
443,656,355,199,845.0087,5.0417,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,656,356,201,843.6456,4.6873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,657,355,200,847.7419,4.6810,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,657,356,200,822.1495,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,657,355,200,842.2847,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,657,356,201,845.0087,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,657,356,200,818.1835,4.6051,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,657,356,200,845.0087,4.6303,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,657,356,201,853.2365,4.6429,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,658,356,201,846.3739,4.7065,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,658,356,201,830.1414,4.5988,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
444,658,356,201,824.8044,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,658,355,201,831.4811,4.4197,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,658,357,201,824.8044,4.6810,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,658,356,201,831.4811,5.0552,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
445,658,357,201,823.4753,4.6240,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
