NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
345,522,261,189,233.0444,2.5549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,524,262,190,238.9081,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,523,262,190,232.6828,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,523,262,189,232.6828,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,524,262,189,232.3217,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
345,523,262,190,233.0444,2.6638,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,523,262,190,231.2417,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,523,263,190,230.8829,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,523,263,190,231.9611,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,524,262,190,231.6012,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,524,263,189,230.5245,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,524,263,190,230.1666,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,524,262,190,231.6012,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,523,263,190,231.9611,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,524,263,190,232.6828,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,524,263,191,232.3217,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,525,262,190,233.7696,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,524,263,191,234.4967,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,524,262,190,225.5658,2.3811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,525,263,191,233.4067,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,525,263,190,227.3243,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,524,263,191,233.4067,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,526,263,191,234.4967,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,524,263,191,235.2263,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,524,264,191,234.1328,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,526,262,191,233.4067,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
346,526,264,191,232.6828,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,526,264,192,231.6012,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,526,264,191,232.3217,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,526,264,192,230.5245,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,526,264,192,231.6012,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,527,264,192,233.7696,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,527,264,192,232.3217,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,526,264,191,233.7696,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,527,264,192,232.6828,2.7973,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,526,264,192,233.0444,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,527,264,191,233.7696,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,527,264,192,234.8614,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,527,264,193,233.4067,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,527,264,193,233.0444,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,527,264,193,233.4067,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,527,265,192,235.2263,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,527,265,193,231.9611,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,527,264,193,241.5197,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,527,264,192,233.4067,2.3215,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,527,265,193,233.0444,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,528,265,193,232.6828,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,528,264,193,233.7696,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,528,265,193,234.4967,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,528,265,193,235.5920,2.3178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,528,265,193,234.4967,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,528,265,193,226.6194,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,528,265,193,233.0444,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,528,265,193,235.2263,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,529,265,194,234.1328,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,528,265,193,231.2417,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,529,265,194,234.8614,2.5273,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,530,266,193,233.4067,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,529,265,193,233.0444,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,529,265,193,233.4067,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
347,529,266,194,225.9165,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,528,266,193,228.3862,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,529,265,193,230.1666,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,529,266,193,230.5245,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,529,266,194,230.8829,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,530,265,194,232.6828,2.2848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,529,265,194,229.8095,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
348,530,265,194,232.3217,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,530,265,193,226.2677,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,530,266,194,229.0969,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,530,266,194,231.2417,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,530,266,193,233.7696,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,530,266,195,234.1328,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,530,266,195,231.9611,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,531,266,194,239.2795,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,530,267,194,231.9611,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,531,266,195,231.2417,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,531,266,194,223.1265,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,531,267,195,222.4344,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,531,267,195,232.6828,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,531,267,195,232.6828,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,531,267,195,231.9611,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,531,267,196,230.5245,2.4227,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,532,267,196,231.6012,2.2884,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,531,267,195,233.4067,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,531,267,195,232.6828,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,532,267,196,233.4067,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,532,267,195,232.6828,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,532,267,196,223.1265,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,531,266,196,244.5394,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,532,267,196,231.6012,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,533,268,195,232.6828,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,532,268,195,233.0444,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,532,267,195,233.4067,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,533,267,196,231.6012,2.5828,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
349,533,268,195,246.0632,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,533,267,195,232.6828,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,533,267,196,233.4067,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,533,268,196,233.7696,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,533,267,196,232.3217,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,534,267,195,234.1328,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,533,267,196,232.6828,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,534,268,196,232.6828,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,533,268,196,231.9611,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,534,268,197,230.8829,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,534,269,197,233.0444,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,534,268,198,232.6828,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
350,534,269,197,231.9611,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,534,267,197,227.6777,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,534,269,197,232.3217,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,535,268,198,230.5245,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,534,269,198,231.2417,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,535,269,198,233.0444,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,534,269,198,232.3217,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,535,269,197,233.0444,2.5273,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,535,269,196,233.4067,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,535,269,197,233.4067,2.3067,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,535,268,197,232.6828,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
351,535,269,198,233.0444,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,535,270,198,231.6012,2.5352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,535,269,198,245.6814,2.2666,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,536,268,198,238.1671,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,536,269,197,231.9611,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,535,270,198,232.3217,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,536,270,197,231.9611,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,536,269,198,234.1328,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,536,270,197,231.9611,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,536,269,199,225.5658,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,536,269,199,231.9611,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,537,269,198,233.0444,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,536,270,199,231.9611,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,537,270,198,243.4026,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,537,269,198,233.0444,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,538,270,198,231.9611,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,537,269,199,231.9611,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,538,269,199,232.6828,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,537,270,200,234.1328,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,538,270,200,244.9194,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,538,270,199,233.4067,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,538,270,199,233.4067,2.6312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,538,270,199,233.0444,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,538,271,200,234.1328,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,538,271,199,233.7696,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,538,271,199,233.0444,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,537,270,199,230.5245,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,538,270,200,233.7696,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,538,270,199,234.8614,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,539,270,199,233.4067,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,538,271,199,234.8614,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,538,271,199,235.9581,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,539,270,200,247.2123,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,538,271,200,233.4067,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,538,271,200,233.0444,2.3104,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,539,271,199,231.9611,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,539,271,200,234.1328,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,539,271,200,230.8829,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,539,270,200,233.7696,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,539,272,201,234.1328,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,538,271,201,233.7696,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,540,272,200,232.6828,2.3104,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,540,272,201,234.4967,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,540,271,200,224.1687,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,540,271,200,232.3217,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,540,272,200,233.0444,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,540,272,200,232.6828,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,540,272,200,223.1265,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,539,271,201,232.3217,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
352,540,272,200,229.8095,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,541,272,200,234.1328,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,540,272,200,231.9611,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,540,272,201,234.1328,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,540,272,201,237.7977,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,540,272,200,235.2263,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,541,272,200,234.1328,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,540,272,201,233.0444,2.3511,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,541,272,200,234.8614,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,541,272,201,234.1328,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,541,271,200,234.1328,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,541,272,201,235.5920,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,542,271,200,235.2263,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,540,272,200,244.5394,2.3511,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,541,272,201,234.4967,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,272,201,233.4067,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,273,201,238.1671,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,541,272,202,228.0317,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,541,273,202,247.2123,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,272,201,234.8614,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,542,273,201,234.1328,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
353,542,272,202,225.9165,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,274,201,231.2417,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,273,202,234.1328,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,273,201,234.4967,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,273,201,234.1328,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,273,201,232.3217,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,274,201,228.0317,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,542,273,202,235.5920,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,272,202,234.1328,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,273,202,235.5920,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,543,274,202,232.3217,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,542,273,201,231.9611,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,542,274,201,231.2417,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,543,273,201,237.7977,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,543,273,201,232.3217,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,543,272,201,221.4002,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,543,274,201,240.7707,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,543,273,202,233.7696,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,543,273,201,233.0444,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,543,274,202,233.4067,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,543,273,201,232.3217,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,543,274,201,233.0444,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,544,274,202,238.1671,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,544,274,202,233.4067,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,544,274,202,233.4067,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,544,274,201,233.7696,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,274,202,233.0444,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,544,274,202,234.1328,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,544,274,202,234.8614,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,274,203,236.3249,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
354,544,275,203,235.5920,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,274,202,226.9716,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,274,203,226.2677,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,544,274,202,225.2159,2.3773,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,273,203,225.5658,2.3773,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,544,274,203,225.5658,2.3736,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,545,274,203,226.2677,2.2270,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,275,203,226.6194,2.3848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,544,275,203,226.6194,2.4037,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,274,203,220.7136,2.3511,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,275,203,229.4528,2.3586,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,274,204,225.5658,2.1738,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,545,274,203,229.4528,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,274,203,241.1449,2.4151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,274,204,228.7412,2.3848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,545,275,203,237.0600,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,545,275,203,226.6194,2.3811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
355,546,275,204,223.1265,2.3886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,275,204,229.0969,2.2702,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,545,276,204,223.8207,2.3848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,546,276,204,231.9611,2.2666,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,276,204,232.3217,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,275,204,244.5394,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,276,204,233.7696,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,546,276,205,231.9611,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,546,276,205,229.8095,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,547,276,205,230.5245,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,275,205,230.1666,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,276,204,231.6012,2.4189,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,276,205,230.8829,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,547,276,205,234.4967,2.3437,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,547,276,204,232.3217,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,547,275,205,239.2795,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,276,205,232.6828,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,548,276,205,231.6012,2.4151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,547,276,206,228.3862,2.4037,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,547,276,204,230.8829,2.6352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,548,276,205,231.2417,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,548,276,205,231.6012,2.4457,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,277,206,236.3249,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,548,276,205,232.6828,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,548,276,204,231.9611,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,547,277,205,230.8829,2.4075,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
356,548,277,205,231.9611,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,277,206,230.8829,2.4342,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,548,277,206,231.9611,2.3962,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,276,206,230.8829,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,548,277,206,230.1666,2.2163,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,277,206,231.2417,2.4189,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,548,278,206,231.2417,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,277,206,232.3217,2.3886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,277,205,232.6828,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,278,206,230.8829,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
357,549,277,206,233.7696,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,550,277,206,248.3671,2.4189,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,276,207,247.5967,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,550,277,206,228.7412,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,550,278,207,231.9611,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,550,278,206,232.3217,2.3067,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,277,207,232.3217,2.3698,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,277,206,233.0444,2.3886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,277,207,232.3217,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,550,278,206,223.8207,2.2449,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,550,278,206,232.6828,2.4189,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,549,278,206,232.6828,2.3962,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,550,278,207,231.9611,2.3811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,550,278,206,231.2417,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,550,278,207,231.9611,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,550,278,206,231.6012,2.4037,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,551,277,207,229.8095,2.3215,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,550,278,207,228.0317,2.3848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,551,278,207,230.5245,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,550,278,207,232.3217,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,551,278,207,233.7696,2.4037,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,551,279,207,227.3243,2.4037,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,551,278,208,230.5245,2.2521,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,551,278,206,230.5245,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,551,279,206,231.6012,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
