NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
289,404,195,154,152.8677,26.2834,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
289,405,195,154,164.4954,26.6340,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
290,405,195,154,159.4452,24.5686,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
289,404,195,153,157.2225,23.6598,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
289,405,195,154,154.5470,24.1369,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
290,405,195,153,158.4535,24.4600,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
290,405,196,154,159.4452,25.1187,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
289,404,195,154,152.3911,24.6504,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
290,405,196,154,161.9510,24.6231,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
290,406,195,153,163.4730,24.7324,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
289,405,196,153,163.7280,24.7051,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
290,406,196,154,162.9641,24.6504,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
289,406,196,155,162.9641,25.0354,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
290,406,196,154,158.7008,24.1904,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
289,406,195,153,161.1952,24.7051,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
290,406,196,154,162.2037,25.1744,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
290,406,196,154,157.9599,24.4059,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,196,154,174.2556,24.8422,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,196,154,161.9510,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,196,154,166.5591,24.9525,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,196,154,154.5470,24.8147,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,197,154,162.7103,24.7873,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
289,406,196,155,152.1534,25.0354,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
290,406,196,155,161.1952,24.2710,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,196,154,158.7008,24.4600,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,197,155,160.9441,25.1465,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,197,155,158.4535,24.4059,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,197,155,159.1967,24.7324,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,196,155,159.6941,24.4059,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,197,155,162.4568,24.9249,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
289,407,197,155,170.7631,25.2860,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
289,406,196,154,161.1952,25.2580,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,197,155,163.4730,25.6238,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
290,408,196,155,163.9833,24.8973,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,196,155,162.4568,24.7873,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
290,407,196,155,161.1952,24.7051,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
290,408,196,156,164.7520,24.5143,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
290,408,197,156,167.6005,25.8229,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
291,409,197,155,162.2037,24.7051,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
290,408,197,155,165.2663,24.8697,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
291,408,197,155,161.6987,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
290,408,197,155,166.0408,24.7873,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
291,409,197,156,164.4954,25.1465,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
291,408,197,155,165.0091,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
290,408,197,155,162.7103,26.3416,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
290,409,198,155,164.2393,25.0354,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
291,409,197,156,158.9487,25.0354,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
290,409,198,156,167.8618,25.0632,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
291,408,198,155,163.9833,25.0354,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
291,409,197,155,153.8251,25.1744,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
290,409,198,155,162.2037,24.0034,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
291,410,198,156,156.9774,24.7873,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
291,409,198,156,177.8184,24.5143,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
291,409,198,156,163.7280,24.8697,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
290,409,197,156,165.5241,24.9525,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
291,410,198,156,161.6987,24.7051,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
291,410,198,156,160.1930,24.8697,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
290,410,198,156,161.4468,24.6231,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
290,409,198,156,160.4429,24.7324,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
291,410,197,156,162.2037,24.5143,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
291,410,198,156,158.9487,24.5414,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
291,410,198,156,157.4680,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
290,410,198,156,160.9441,25.0354,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
291,411,199,156,163.9833,25.1187,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
291,411,198,156,165.7823,25.3701,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
291,411,199,156,164.4954,25.0354,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
291,411,199,156,163.9833,25.5390,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
292,411,199,156,179.4867,24.7324,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
291,411,199,156,149.3289,26.1965,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
291,410,198,156,160.1930,24.7324,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
292,411,199,156,162.2037,24.7324,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
291,411,199,156,162.7103,24.7324,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
292,411,199,156,163.7280,24.7324,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
292,412,198,156,161.9510,24.7324,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
291,411,199,156,166.2998,25.9086,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
291,412,199,156,167.8618,25.2022,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
292,411,199,156,163.2183,25.2301,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
292,412,199,156,177.2655,24.0301,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
291,411,199,156,183.7256,24.4600,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
291,412,198,156,169.9670,25.6806,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
292,412,199,157,168.3857,25.2301,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
292,412,200,156,163.9833,25.4544,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
291,411,199,157,162.7103,24.8697,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
292,412,199,157,156.4883,24.7051,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
291,412,199,157,160.4429,24.8697,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
291,412,199,157,161.6987,23.8972,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
292,412,199,156,157.2225,24.8147,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
292,413,199,156,153.8251,25.0354,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
292,412,199,156,162.4568,24.9249,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
292,413,200,157,169.9670,25.5390,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
291,413,199,156,165.7823,25.5107,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
291,413,200,157,165.0091,25.4825,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
291,413,199,157,165.7823,25.2580,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
291,412,200,157,166.0408,25.5672,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
292,413,200,157,177.8184,24.9249,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
292,413,200,156,161.4468,24.8422,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
292,413,199,157,161.1952,24.7324,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
292,413,200,157,163.7280,24.4600,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
292,412,199,157,160.1930,25.0632,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,165.0091,25.4544,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,154.5470,25.1187,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,162.4568,24.4600,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
292,413,200,157,164.4954,24.9525,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,165.5241,25.2580,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,164.2393,25.4263,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,164.7520,25.1744,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,166.5591,25.2580,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,163.2183,25.3420,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,158,165.2663,25.3981,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,168.6483,25.2580,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
293,414,200,158,169.1746,25.4544,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,200,157,165.5241,25.3981,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
292,415,200,157,168.3857,25.0354,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
292,414,201,158,166.2998,26.6047,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
293,415,200,158,163.4730,24.4329,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,200,158,161.4468,24.9525,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
293,415,201,158,165.0091,25.3701,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,158,170.4973,25.3981,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
293,415,201,159,163.9833,25.5390,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,158,154.0653,24.9249,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
293,415,201,158,163.2183,25.3140,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
293,415,201,159,166.0408,24.8697,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
293,415,200,158,161.6987,24.9249,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,158,157.2225,25.2301,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
293,415,201,158,168.3857,24.9249,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
292,416,201,159,167.0791,25.2580,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,158,164.2393,24.8422,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
292,416,201,159,164.2393,25.0078,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,158,164.2393,25.1744,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,158,163.9833,25.4544,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,159,172.0983,25.0078,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,158,164.4954,24.9525,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,158,164.4954,24.8422,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,159,161.1952,24.9249,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,201,159,158.7008,24.2441,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
293,417,202,158,156.7327,24.5959,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,202,159,157.7139,25.1465,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
293,417,201,159,158.9487,24.8697,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
293,416,202,159,159.1967,24.0034,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
293,417,201,159,160.9441,24.7324,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
293,417,202,159,149.0959,24.6504,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
293,418,202,159,165.7823,25.3701,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
293,417,202,159,161.9510,25.4263,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
293,417,202,159,163.4730,25.4544,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
292,417,202,158,166.8188,25.6238,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
293,417,202,158,164.2393,25.2860,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
293,418,202,159,180.3266,25.1744,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
292,417,201,159,166.8188,25.1465,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
293,418,201,159,165.7823,25.0078,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
293,417,202,160,165.5241,24.9525,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
293,418,202,159,166.5591,25.4263,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
293,418,202,159,165.7823,25.4825,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
294,418,202,159,168.3857,25.5390,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
293,418,202,159,169.4382,25.3981,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
293,418,202,159,163.9833,25.2580,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,418,202,159,166.0408,25.5390,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
294,418,203,160,163.7280,26.2255,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
294,418,203,159,166.8188,25.1744,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
294,418,202,159,162.2037,24.9525,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
294,418,202,160,166.8188,24.8422,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
293,418,202,160,163.9833,25.1465,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,418,202,159,166.2998,25.2022,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
293,418,202,160,168.9113,26.3416,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,202,160,165.2663,25.3981,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
294,418,202,160,166.2998,25.2860,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,202,160,164.4954,25.2022,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,203,160,160.4429,24.4329,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,160,163.2183,24.9525,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,202,159,164.2393,24.8422,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,203,159,161.1952,24.7324,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,160,162.9641,24.7598,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,203,160,165.0091,25.4544,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,203,160,164.7520,25.2580,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,160,162.2037,26.2255,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,160,168.6483,25.2022,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,160,165.0091,25.1187,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,203,160,174.2556,25.1744,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,160,164.2393,25.1465,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,160,168.3857,25.3140,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,203,161,169.1746,25.2860,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
294,419,202,160,168.9113,25.4825,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,160,169.9670,25.5107,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,204,159,165.7823,25.2860,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,160,167.0791,24.9801,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,204,160,165.7823,25.1744,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,161,161.9510,24.8422,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
295,420,203,161,163.4730,24.7598,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
295,420,204,160,161.6987,24.7873,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
295,420,204,161,162.4568,24.8973,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,204,160,162.4568,24.7598,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
294,420,203,161,164.4954,24.8147,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
295,421,204,161,170.2320,24.8697,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,420,203,160,164.4954,25.1465,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
295,421,204,161,183.4398,26.3416,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,421,204,161,168.6483,25.4544,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,421,203,161,165.2663,25.3981,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
295,421,204,161,168.1236,25.3701,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
295,421,204,161,160.4429,24.9249,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,204,161,185.7373,25.1465,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
294,421,204,161,163.2183,25.3701,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
294,421,204,161,168.3857,25.3981,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
294,421,204,161,158.7008,25.1187,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,204,161,169.1746,25.8229,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,204,161,164.4954,24.9801,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,422,204,161,164.7520,24.9249,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
294,422,204,161,170.4973,24.9249,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,204,161,163.7280,24.0034,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
294,422,204,161,152.1534,24.8147,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,205,161,162.4568,24.6777,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,204,162,163.7280,25.0078,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,204,162,164.7520,25.1744,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,205,161,162.7103,25.4825,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,205,162,187.7709,25.3420,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,205,161,168.3857,25.5390,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,204,161,169.1746,25.4263,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,205,161,168.1236,25.7090,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
294,422,204,161,172.6351,25.7944,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,204,161,169.1746,25.7659,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
295,422,205,162,154.3060,25.5955,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
294,423,205,162,183.1548,25.0354,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,161,162.2037,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,161,160.1930,24.9525,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,162,162.4568,25.1187,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,162,154.5470,24.4329,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,162,159.9433,25.1744,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,162,167.0791,25.6522,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,162,162.4568,25.6238,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,162,165.5241,25.6806,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,162,162.7103,25.7090,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
295,424,205,161,167.0791,24.8697,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,162,172.6351,26.0522,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,206,162,164.2393,25.9086,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,163,158.4535,24.9249,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
295,423,205,162,163.2183,25.5955,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
295,424,205,162,163.4730,25.5107,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,424,205,162,168.1236,25.6806,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,424,206,162,156.2444,25.6238,0.0024,34.0300,689.8300,100.0000,808.3700,3156.5579
295,424,205,162,169.9670,25.1187,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,424,205,163,166.0408,25.6522,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
295,424,205,162,164.4954,25.3140,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
296,423,205,162,165.7823,25.5672,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,424,206,163,166.2998,25.0632,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,424,206,163,156.9774,25.3140,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
295,424,206,162,163.4730,25.1744,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,205,162,165.7823,25.3420,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
295,425,206,162,166.2998,25.5955,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
296,424,205,162,165.7823,25.5672,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
295,425,206,162,166.8188,26.0522,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,162,163.2183,25.6238,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,424,206,162,168.9113,25.6522,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
295,425,206,163,164.2393,25.1187,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,163,182.8700,25.5390,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
296,424,206,163,162.2037,25.2860,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,162,167.3396,25.2301,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,163,173.4434,25.5390,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
295,425,206,163,168.6483,25.1744,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,163,162.4568,25.3420,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,162,162.7103,24.9249,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,163,165.7823,25.0354,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,162,161.9510,25.1744,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,207,163,164.7520,24.8973,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,206,163,166.0408,25.0078,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,164,165.2663,24.8422,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,207,163,163.4730,25.0909,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,207,163,162.7103,25.2860,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,207,162,164.2393,25.2301,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,206,162,167.8618,25.7090,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,207,163,168.6483,25.5390,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,206,163,167.6005,24.8422,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,206,162,164.2393,25.5107,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
296,425,206,163,166.0408,25.1187,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,207,163,161.9510,25.3701,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,207,163,163.9833,25.3420,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,207,163,163.2183,25.1465,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
297,426,206,163,162.9641,25.2860,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,206,163,160.6933,25.2301,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,207,164,166.0408,25.0632,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,206,163,180.3266,24.1369,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
297,426,207,163,161.9510,25.3420,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,208,163,153.8251,25.3420,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,207,163,165.7823,25.4825,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
297,427,207,164,169.4382,25.5390,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
296,427,207,164,171.8303,25.7090,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
296,426,206,164,167.3396,25.1465,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
