NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
588,444,529,783,14.9709,9.9148,inf,28.6300,1016.5700,32.3050,125.5620,3.5671
590,445,529,783,15.1961,9.9267,inf,28.6600,1016.5300,32.2920,126.3200,3.8991
589,444,529,783,15.1395,9.7728,inf,28.6900,1016.5500,32.2860,127.1830,3.7336
589,444,529,782,15.2813,10.1799,inf,28.7200,1016.5300,32.2610,127.3760,3.8991
590,444,528,783,15.2245,9.9148,inf,28.7400,1016.5300,32.2460,128.1560,3.8991
589,444,528,783,15.0550,9.8436,inf,28.7600,1016.5300,32.2390,128.2540,3.8991
589,445,530,783,15.3956,9.9506,inf,28.7800,1016.5500,32.2080,128.3520,3.7336
590,444,530,783,17.7458,9.9029,inf,28.7900,1016.5700,32.1900,129.2440,3.5671
589,445,529,783,15.2245,9.8910,inf,28.8100,1016.5500,32.1770,128.7470,3.7336
589,445,529,783,15.3670,9.7728,inf,28.8200,1016.5500,32.1550,129.2440,3.7336
590,444,529,783,15.2813,9.8199,inf,28.8300,1016.5700,32.1350,129.3440,3.5671
590,445,529,782,15.5106,9.7845,inf,28.8400,1016.5500,32.1170,129.3440,3.7336
589,445,529,782,15.2813,9.9626,inf,28.8500,1016.5100,32.0990,129.5440,4.0651
592,445,531,783,14.6111,9.5169,inf,28.8500,1016.5300,32.0880,129.4440,3.8991
591,446,531,783,15.4243,9.7728,inf,28.3500,1016.5300,32.0730,81.6050,3.8991
591,446,529,783,15.6264,9.9387,inf,28.1300,1016.5500,32.1290,94.6030,3.7336
591,446,531,783,15.6264,10.0346,inf,28.0800,1016.5100,32.1910,101.0860,4.0651
591,446,530,783,15.4243,10.8183,inf,28.1000,1016.5100,32.2270,107.8560,4.0651
591,446,530,783,15.3956,9.8081,inf,28.1600,1016.5300,32.2630,112.4160,3.8991
592,446,531,783,15.5684,9.9267,inf,28.2300,1016.5500,32.2940,115.1200,3.7336
591,445,531,784,15.2245,9.8673,inf,28.3100,1016.5100,32.3150,117.4610,4.0651
592,446,531,784,17.3919,9.7728,inf,28.3800,1016.5500,32.3200,119.5570,3.7336
591,446,531,784,15.7722,9.9865,inf,28.4400,1016.5500,32.3370,122.0850,3.7336
591,446,531,784,15.8602,9.9148,inf,28.5000,1016.5300,32.3180,122.7110,3.8991
591,447,531,783,16.1866,9.9506,inf,28.5500,1016.5700,32.3240,124.2580,3.5671
592,447,531,783,16.3068,9.8199,inf,28.5900,1016.5500,32.3070,125.4680,3.7336
592,447,531,783,16.3672,9.8199,inf,28.6400,1016.5500,32.2940,126.1300,3.7336
591,447,531,783,16.4277,9.8673,inf,28.6700,1016.5700,32.2830,126.7020,3.5671
592,447,530,784,17.5199,9.8081,inf,28.7000,1016.5500,32.2650,127.2800,3.7336
592,446,531,784,16.8262,9.8673,inf,28.7300,1016.5300,32.2560,127.4730,3.8991
591,447,531,785,16.3068,9.8081,inf,28.7500,1016.5500,32.2420,128.2540,3.7336
592,447,531,784,15.7722,9.3345,inf,28.7700,1016.5300,32.2210,128.1560,3.8991
592,447,532,785,16.2466,9.9506,inf,28.7900,1016.5500,32.2190,128.0580,3.7336
592,447,532,785,15.6554,9.9626,inf,28.8000,1016.5500,32.1890,129.0450,3.7336
591,448,532,786,16.4885,9.8081,inf,28.8100,1016.5700,32.1500,129.1440,3.5671
591,447,532,785,15.9191,9.7963,inf,28.8300,1016.5500,32.1400,129.2440,3.7336
592,447,532,785,15.7429,9.8436,inf,28.8400,1016.5500,32.1220,128.9450,3.7336
592,447,532,786,16.4581,9.1662,inf,28.8500,1016.5300,32.1100,129.5440,3.8991
591,447,532,785,15.8896,9.8554,inf,28.8500,1016.5300,32.0820,129.6440,3.8991
593,448,533,785,15.3384,9.4710,inf,28.8600,1016.5300,32.0640,129.9460,3.8991
592,448,533,784,15.7429,9.8791,inf,28.3600,1016.5500,32.0640,81.9250,3.7336
592,448,533,785,15.8308,9.8436,inf,28.1400,1016.5300,32.1190,94.1770,3.8991
592,448,533,784,15.6264,10.5011,inf,28.0900,1016.4900,32.1870,101.1470,4.2316
592,448,533,783,15.4243,9.7845,inf,28.1100,1016.5500,32.2210,107.3720,3.7336
591,448,533,784,15.3384,9.7963,inf,28.1700,1016.5500,32.2520,111.3700,3.7336
592,448,533,785,15.4243,10.1191,inf,28.2400,1016.5300,32.2720,115.0410,3.8991
592,447,533,784,15.3384,9.9148,inf,28.3200,1016.5300,32.2950,117.4610,3.8991
592,448,534,784,15.3098,10.0225,inf,28.3900,1016.5500,32.3030,120.4170,3.7336
592,447,533,783,15.5974,9.8436,inf,28.4500,1016.5500,32.3110,121.7300,3.7336
592,448,533,784,15.3956,9.8436,inf,28.5100,1016.5700,32.3000,123.2520,3.5671
590,448,534,784,15.1113,9.7493,inf,28.5600,1016.5700,32.2980,124.0740,3.5671
592,448,534,785,13.6279,9.7728,inf,28.6100,1016.5900,32.2920,125.1870,3.4012
591,448,534,784,14.6385,9.6791,inf,28.6500,1016.5500,32.2700,125.9400,3.7336
591,448,535,785,15.4243,9.5861,inf,28.6800,1016.5500,32.2770,126.7020,3.7336
591,448,534,784,14.8316,9.6209,inf,28.7100,1016.5700,32.2540,127.1830,3.5671
592,448,534,785,14.7762,9.8081,inf,28.7300,1016.5500,32.2390,127.7650,3.7336
591,448,534,784,14.7486,9.8436,inf,28.7600,1016.5500,32.2340,127.8630,3.7336
592,448,533,784,14.6111,9.8554,inf,28.7800,1016.5500,32.2080,128.2540,3.7336
592,448,534,784,14.9709,9.6325,inf,28.7900,1016.5500,32.2020,128.8460,3.7336
592,448,534,784,14.5837,10.0225,inf,28.8100,1016.5700,32.1720,128.5500,3.5671
591,448,535,784,14.7486,9.7024,inf,28.8200,1016.5500,32.1430,129.2440,3.7336
591,448,535,784,14.6111,9.8081,inf,28.8300,1016.5500,32.1290,129.5440,3.7336
592,448,534,784,13.2963,9.2781,inf,28.8400,1016.5300,32.1000,129.2440,3.8991
592,449,534,784,14.8039,9.7375,inf,28.8500,1016.5300,32.0930,129.5440,3.8991
591,448,534,784,14.6660,9.8199,inf,28.8600,1016.5300,32.0750,129.4440,3.8991
592,449,535,784,16.3068,9.5054,inf,28.8700,1016.5500,32.0550,129.8450,3.7336
591,448,535,785,14.6385,9.7493,inf,28.3600,1016.5300,32.0410,82.0050,3.8991
592,449,536,785,14.6385,9.3006,inf,28.1500,1016.5300,32.0970,94.3900,3.8991
592,449,536,785,14.5564,9.6791,inf,28.0900,1016.5300,32.1590,100.6010,3.8991
593,449,535,785,14.6111,9.6093,inf,28.1200,1016.5500,32.2060,107.2340,3.7336
592,450,536,785,14.6935,9.8554,inf,28.1800,1016.5500,32.2370,112.1150,3.7336
592,449,536,786,14.9150,9.3345,inf,28.2500,1016.5500,32.2470,116.2390,3.7336
593,450,536,786,14.8316,9.7493,inf,28.3200,1016.5300,32.2780,118.3750,3.8991
592,448,536,786,14.8872,9.6093,inf,28.3900,1016.5500,32.2870,120.1580,3.7336
592,450,536,785,14.7762,9.7493,inf,28.4600,1016.5500,32.2900,121.9070,3.7336
593,449,536,787,13.9403,9.6325,inf,28.5200,1016.5500,32.2880,123.3430,3.7336
593,450,536,787,17.2331,9.6558,inf,28.5700,1016.5500,32.2810,124.7210,3.7336
592,450,536,786,14.0458,9.7728,inf,28.6100,1016.5500,32.2870,125.5620,3.7336
593,450,536,786,15.4243,9.7963,inf,28.6500,1016.5700,32.2650,126.2250,3.5671
593,449,536,786,15.3670,9.9267,inf,28.6900,1016.5500,32.2620,126.7980,3.7336
592,450,536,786,14.9989,9.7375,inf,28.7200,1016.5500,32.2390,127.3760,3.7336
593,450,536,787,15.3098,9.7141,inf,28.7400,1016.5300,32.2240,127.8630,3.8991
593,450,536,787,14.6660,9.7963,inf,28.7600,1016.5300,32.2210,128.2540,3.8991
593,451,536,787,14.9989,9.2109,inf,28.7900,1016.5500,32.2080,127.8630,3.7336
593,450,536,787,15.6846,9.6791,inf,28.8000,1016.5500,32.1770,128.2540,3.7336
593,450,535,788,16.2166,9.0555,inf,28.8200,1016.5500,32.1550,128.8460,3.7336
594,451,536,787,16.2166,9.7375,inf,28.8300,1016.5700,32.1400,129.8450,3.5671
593,450,536,787,16.9817,9.6441,inf,28.8400,1016.5300,32.1220,129.3440,3.8991
593,451,536,787,15.9486,9.6209,inf,28.8500,1016.5500,32.0990,129.6440,3.7336
593,451,536,788,16.2767,9.7493,inf,28.8600,1016.5300,32.0750,130.5530,3.8991
594,451,536,788,16.8882,9.6674,inf,28.8700,1016.5500,32.0730,129.2440,3.7336
595,451,537,788,15.8896,9.5054,inf,28.8800,1016.5300,32.0550,130.0470,3.8991
594,452,537,788,16.5189,9.7728,inf,28.3700,1016.5700,32.0640,82.3270,3.5671
594,452,538,788,17.7133,9.8317,inf,28.1500,1016.5500,32.1250,94.6030,3.7336
594,452,537,788,16.6720,9.3798,inf,28.1000,1016.5100,32.1650,101.6380,4.0651
594,452,537,787,17.5199,9.7024,inf,28.1300,1016.5300,32.2260,107.1660,3.8991
594,452,537,788,17.3282,9.8554,inf,28.1800,1016.5300,32.2480,111.8160,3.8991
594,453,537,787,17.4878,10.0949,inf,28.2600,1016.5300,32.2810,115.2790,3.8991
595,452,537,788,16.0375,9.7258,inf,28.3300,1016.5500,32.2940,118.5420,3.7336
594,452,538,788,20.2953,9.7024,inf,28.4000,1016.5500,32.3190,119.9000,3.7336
595,453,538,788,15.5684,9.5515,inf,28.4700,1016.5300,32.3100,121.9960,3.8991
595,453,537,788,15.7137,9.5977,inf,28.5200,1016.5300,32.3040,123.7080,3.8991
593,453,538,788,15.7137,9.6441,inf,28.5800,1016.5700,32.2930,123.7080,3.5671
594,453,537,787,15.9782,9.7845,inf,28.6200,1016.5500,32.2980,125.9400,3.7336
594,453,537,788,15.8014,9.7963,inf,28.6600,1016.5500,32.2760,126.7020,3.7336
594,453,538,788,15.1678,9.7610,inf,28.7000,1016.5500,32.2820,127.2800,3.7336
595,453,538,789,16.4885,9.6791,inf,28.7300,1016.5300,32.2610,126.8940,3.8991
595,453,538,788,15.5395,9.7845,inf,28.7500,1016.5500,32.2550,127.8630,3.7336
595,453,538,789,15.5106,9.9029,inf,28.7800,1016.5700,32.2350,128.4510,3.5671
595,453,538,788,15.4243,9.7141,inf,28.7900,1016.5500,32.1950,128.3520,3.7336
595,453,539,789,14.7210,9.6907,inf,28.8100,1016.5500,32.1880,128.9450,3.7336
595,453,538,788,15.8896,9.7024,inf,28.8300,1016.5300,32.1570,129.2440,3.8991
595,453,538,789,16.2466,9.7963,inf,28.8400,1016.5300,32.1400,129.8450,3.8991
594,453,538,789,16.7027,9.6791,inf,28.8500,1016.5300,32.1320,129.5440,3.8991
595,453,538,789,14.6935,9.5630,inf,28.8600,1016.5300,32.1100,130.0470,3.8991
595,454,539,788,16.5494,10.0105,inf,28.8700,1016.5500,32.0840,129.4440,3.7336
595,454,538,789,15.4818,10.5136,inf,28.8800,1016.5300,32.0670,130.1480,3.8991
596,455,539,790,14.4747,9.3345,inf,28.8900,1016.5300,32.0520,129.8450,3.8991
595,454,538,789,15.2245,9.8081,inf,28.3800,1016.5500,32.0660,82.3270,3.7336
596,455,539,790,15.3098,9.7963,inf,28.1600,1016.5300,32.1170,94.8170,3.8991
595,455,539,790,15.5106,9.6791,inf,28.1100,1016.5700,32.1810,101.8240,3.5671
595,455,539,790,16.6720,9.8317,inf,28.1300,1016.5500,32.2310,107.7860,3.7336
595,455,539,790,16.3974,9.5399,inf,28.1900,1016.5500,32.2590,112.4160,3.7336
595,455,540,790,16.8262,9.6674,inf,28.2600,1016.5300,32.2930,116.3190,3.8991
595,456,540,790,16.0375,9.7258,inf,28.3400,1016.5500,32.3080,119.3870,3.7336
595,455,540,789,16.5189,9.7610,inf,28.4100,1016.5500,32.3240,120.7640,3.7336
596,455,540,789,17.8108,9.9148,inf,28.4700,1016.5300,32.3100,122.1740,3.8991
595,455,539,790,16.4277,9.6441,inf,28.5300,1016.5300,32.3150,123.6160,3.8991
596,455,540,790,15.5106,9.5515,inf,28.5800,1016.5500,32.3050,125.0930,3.7336
596,456,539,790,15.3956,9.7258,inf,28.6300,1016.5300,32.3000,125.8450,3.8991
596,456,539,790,15.4818,9.6907,inf,28.6700,1016.5300,32.3060,126.3200,3.8991
597,456,541,790,15.5974,9.5630,inf,28.7000,1016.5500,32.2870,127.4730,3.7336
596,456,540,791,16.5494,9.6441,inf,28.7300,1016.5700,32.2780,128.1560,3.5671
596,456,541,791,16.5189,9.6325,inf,28.7600,1016.5500,32.2670,128.1560,3.7336
597,456,541,790,16.6413,9.7610,inf,28.7800,1016.5700,32.2410,128.6480,3.5671
597,456,540,791,16.2767,9.7141,inf,28.8000,1016.5500,32.2290,128.6480,3.7336
597,456,539,791,15.5974,9.7728,inf,28.8200,1016.5700,32.2120,129.1440,3.5671
597,456,540,791,15.3956,9.4026,inf,28.8300,1016.5700,32.1840,129.3440,3.5671
598,457,541,790,15.8014,9.5861,inf,28.8500,1016.5300,32.1660,129.5440,3.8991
597,456,541,791,16.2767,10.7670,inf,28.8600,1016.5500,32.1450,129.0450,3.7336
597,456,542,791,16.9505,9.7024,inf,28.8700,1016.5500,32.1170,129.7440,3.7336
597,457,541,791,15.6554,9.6209,inf,28.8800,1016.5300,32.1110,130.0470,3.8991
596,456,542,791,16.2466,9.6325,inf,28.8900,1016.5500,32.0850,129.4440,3.7336
598,458,542,789,14.6935,9.3685,inf,28.9000,1016.5300,32.0700,130.2490,3.8991
598,457,542,791,15.6554,9.6325,inf,28.3900,1016.5700,32.0600,82.2470,3.5671
596,458,542,791,17.0756,9.5630,inf,28.1700,1016.5500,32.1050,94.8170,3.7336
597,457,541,790,15.3956,9.6674,inf,28.1200,1016.5500,32.1770,101.7620,3.7336
598,458,542,790,14.1786,9.5977,inf,28.1400,1016.5500,32.2160,107.9250,3.7336
598,457,542,789,15.9191,9.7141,inf,28.2000,1016.5300,32.2470,112.1900,3.8991
598,457,542,790,15.8308,9.6907,inf,28.2800,1016.5300,32.2780,115.9170,3.8991
597,457,541,789,16.0970,9.5861,inf,28.3500,1016.5500,32.2930,118.4580,3.7336
598,457,542,790,15.6554,9.7258,inf,28.4200,1016.5500,32.3130,120.7640,3.7336
597,457,541,790,16.3974,9.6674,inf,28.4800,1016.5300,32.3040,122.6210,3.8991
597,457,541,790,16.3068,9.5630,inf,28.5400,1016.5300,32.3020,123.8910,3.8991
597,458,542,790,16.8572,9.6558,inf,28.5900,1016.5700,32.3020,124.7210,3.5671
597,458,541,789,16.9194,9.5515,inf,28.6400,1016.5500,32.2940,125.7510,3.7336
597,457,541,790,15.9782,9.7493,inf,28.6800,1016.5500,32.2770,126.6060,3.7336
597,457,542,790,16.4581,9.0445,inf,28.7100,1016.5500,32.2650,126.5110,3.7336
597,458,542,790,16.5494,9.6441,inf,28.7400,1016.5300,32.2460,127.8630,3.8991
597,456,542,790,15.3956,10.7670,inf,28.7600,1016.5300,32.2390,128.1560,3.8991
596,457,542,789,16.3974,9.6325,inf,28.7900,1016.5700,32.2190,128.3520,3.5671
596,456,542,789,16.7027,9.5977,inf,28.8100,1016.5500,32.1830,128.7470,3.7336
596,457,543,789,16.5800,9.7493,inf,28.8300,1016.5300,32.1570,129.2440,3.8991
596,457,542,789,16.0078,9.7024,inf,28.8400,1016.5300,32.1400,129.2440,3.8991
596,457,543,789,15.7429,9.5861,inf,28.8500,1016.5300,32.1450,129.8450,3.8991
596,457,542,789,15.7722,9.6093,inf,28.8700,1016.5300,32.1290,129.6440,3.8991
595,457,543,789,16.0078,9.5515,inf,28.8800,1016.5300,32.0890,129.9460,3.8991
596,457,542,790,17.2015,9.5746,inf,28.8900,1016.5100,32.0740,130.1480,4.0651
597,457,543,789,15.4818,9.0997,inf,28.9000,1016.5300,32.0590,129.9460,3.8991
597,457,543,790,15.1961,9.4026,inf,28.9000,1016.5300,32.0420,130.0470,3.8991
597,458,543,790,16.3974,9.5746,inf,28.4000,1016.5300,32.0350,82.2470,3.8991
596,458,543,790,15.0550,9.0225,inf,28.1800,1016.5300,32.0780,94.4960,3.8991
597,458,543,791,16.3974,9.5861,inf,28.1300,1016.5100,32.1350,101.7620,4.0651
596,458,543,790,15.8602,9.5977,inf,28.1500,1016.5300,32.1930,107.5790,3.8991
596,458,543,791,16.4885,9.1551,inf,28.2100,1016.5300,32.2180,111.8160,3.8991
597,457,543,790,16.8572,9.6558,inf,28.2800,1016.5100,32.2430,116.1580,4.0651
598,458,543,790,15.4530,9.6674,inf,28.3600,1016.5500,32.2560,119.1320,3.7336
597,458,542,790,16.8572,9.5746,inf,28.4200,1016.5300,32.2730,120.6770,3.8991
597,458,544,791,15.7722,9.5515,inf,28.4900,1016.5500,32.2720,122.2630,3.7336
597,458,544,791,15.9486,9.5746,inf,28.5500,1016.5700,32.2720,123.8910,3.5671
598,459,543,791,15.8602,9.5746,inf,28.6000,1016.5500,32.2870,125.0000,3.7336
597,459,543,792,16.4277,9.5746,inf,28.6500,1016.5300,32.2650,125.5620,3.8991
598,458,544,792,16.1567,9.5746,inf,28.6900,1016.5300,32.2460,126.5110,3.8991
597,459,544,792,16.3068,9.5861,inf,28.7200,1016.5300,32.2450,126.7980,3.8991
597,459,544,792,17.2648,9.5515,inf,28.7500,1016.5500,32.2260,127.7650,3.7336
597,459,544,792,16.5494,9.6093,inf,28.7800,1016.5500,32.2190,128.0580,3.7336
598,459,544,792,16.4885,9.7024,inf,28.8000,1016.5300,32.1940,128.9450,3.8991
597,459,544,792,16.3974,9.5746,inf,28.8200,1016.5500,32.1770,128.3520,3.7336
598,459,543,792,15.3670,9.9985,inf,28.8300,1016.5500,32.1510,128.7470,3.7336
597,459,544,792,15.3098,9.6907,inf,28.8500,1016.5500,32.1500,129.7440,3.7336
598,459,544,792,15.3956,9.5977,inf,28.8600,1016.5300,32.1320,129.5440,3.8991
598,459,544,792,17.3282,9.6907,inf,28.8700,1016.5300,32.1060,129.9460,3.8991
598,459,545,792,15.3670,9.9745,inf,28.8900,1016.5100,32.0980,130.1480,4.0651
598,459,544,793,15.5106,9.8673,inf,28.9000,1016.5300,32.0700,130.0470,3.8991
598,460,544,792,15.1113,9.5977,inf,28.9100,1016.5300,32.0590,129.8450,3.8991
599,461,546,793,16.1268,9.3232,inf,28.9100,1016.5500,32.0260,130.4520,3.7336
600,461,545,794,17.4878,9.5515,inf,28.4000,1016.5300,32.0300,82.4900,3.8991
599,461,546,794,16.1567,9.6441,inf,28.1900,1016.5500,32.0670,95.0320,3.7336
600,461,546,793,16.8262,9.6791,inf,28.1400,1016.5500,32.1480,101.8240,3.7336
600,462,545,794,16.6720,9.5977,inf,28.1600,1016.5500,32.1850,107.8560,3.7336
600,462,545,794,16.5189,9.5515,inf,28.2200,1016.5300,32.2230,112.7950,3.8991
600,462,545,794,15.7722,9.5515,inf,28.2900,1016.5300,32.2460,116.1580,3.8991
600,462,545,794,14.8872,10.5136,inf,28.3600,1016.5300,32.2620,118.6260,3.8991
600,462,546,795,15.2245,9.5399,inf,28.4300,1016.5500,32.2640,120.7640,3.7336
600,462,546,794,15.4530,9.6093,inf,28.5000,1016.5300,32.2830,122.0850,3.8991
600,462,546,794,16.1567,9.0006,inf,28.5600,1016.5500,32.2740,123.7990,3.7336
601,462,546,795,15.7722,9.6441,inf,28.6100,1016.5700,32.2690,125.2800,3.5671
601,463,546,795,14.8872,9.5861,inf,28.6600,1016.5500,32.2650,125.7510,3.7336
601,462,546,794,16.7953,9.5861,inf,28.6900,1016.5500,32.2570,126.7980,3.7336
601,462,545,794,17.3282,9.6325,inf,28.7300,1016.5100,32.2450,127.3760,4.0651
601,463,546,795,15.8602,9.5515,inf,28.7600,1016.5100,32.2280,127.8630,4.0651
600,463,546,795,16.0673,9.5284,inf,28.7800,1016.5300,32.2020,128.2540,3.8991
602,463,547,795,15.5974,9.6441,inf,28.8100,1016.5300,32.1830,128.9450,3.8991
601,463,547,794,15.7722,9.6674,inf,28.8200,1016.5300,32.1610,129.2440,3.8991
601,464,547,794,16.0375,9.5284,inf,28.8400,1016.5300,32.1620,128.8460,3.8991
602,463,547,794,16.3672,9.5515,inf,28.8600,1016.5300,32.1380,129.5440,3.8991
602,464,546,794,16.3974,9.5399,inf,28.8700,1016.5500,32.1110,129.7440,3.7336
601,463,546,793,17.4878,9.5746,inf,28.8800,1016.5300,32.1000,129.7440,3.8991
601,464,547,793,16.6413,9.5861,inf,28.8900,1016.5300,32.0740,129.8450,3.8991
602,464,546,793,16.1567,9.7610,inf,28.9000,1016.5100,32.0540,129.8450,4.0651
601,464,547,794,16.2166,9.5746,inf,28.9100,1016.5300,32.0420,130.4520,3.8991
602,465,547,795,16.8572,9.2894,inf,28.9200,1016.5100,32.0330,130.4520,4.0651
602,465,546,794,17.6486,9.6093,inf,28.4100,1016.5300,32.0190,82.4900,3.8991
602,466,547,794,18.3719,9.5746,inf,28.1900,1016.5300,32.0670,94.9250,3.8991
603,465,547,795,16.6413,9.6093,inf,28.1400,1016.5300,32.1250,101.7620,3.8991
603,465,548,794,16.3974,9.2781,inf,28.1700,1016.5100,32.1660,108.2740,4.0651
603,466,548,795,17.1385,9.6441,inf,28.2300,1016.5300,32.2210,112.2650,3.8991
603,466,547,795,17.2015,9.5169,inf,28.3000,1016.5300,32.2370,116.2390,3.8991
604,466,547,795,17.0443,9.7024,inf,28.3700,1016.5700,32.2500,118.9630,3.5671
604,466,548,796,17.3600,9.6558,inf,28.4400,1016.5300,32.2640,120.8510,3.8991
603,466,548,795,16.2466,9.5515,inf,28.5100,1016.5300,32.2610,123.1620,3.8991
603,467,548,796,15.8602,9.2781,inf,28.5600,1016.5500,32.2690,124.0740,3.7336
604,466,548,796,16.6106,9.6093,inf,28.6200,1016.5500,32.2580,125.0000,3.7336
604,466,548,796,18.6413,9.5399,inf,28.6600,1016.5500,32.2470,125.9400,3.7336
604,467,548,796,15.9782,9.5515,inf,28.7000,1016.5500,32.2360,126.5110,3.7336
604,466,547,797,17.3282,9.7258,inf,28.7300,1016.5300,32.2210,127.4730,3.8991
604,467,547,797,17.7133,9.5977,inf,28.7600,1016.5100,32.2160,127.6680,4.0651
605,467,548,796,17.5520,9.6325,inf,28.7900,1016.5500,32.2020,128.6480,3.7336
605,467,548,796,16.5494,9.6325,inf,28.8100,1016.5500,32.1660,129.0450,3.7336
604,468,548,795,17.2015,9.6558,inf,28.8300,1016.5500,32.1620,129.0450,3.7336
604,467,548,797,17.5199,9.5746,inf,28.8500,1016.5500,32.1380,129.2440,3.7336
604,467,548,796,15.5395,9.5977,inf,28.8600,1016.5300,32.1210,129.7440,3.8991
604,468,549,797,17.1070,9.4367,inf,28.8800,1016.5300,32.1170,129.6440,3.8991
604,468,549,797,16.5800,9.6325,inf,28.8900,1016.5500,32.0980,130.1480,3.7336
605,468,549,796,18.1721,9.6325,inf,28.9000,1016.5300,32.0700,129.6440,3.8991
605,468,548,797,17.0130,9.9029,inf,28.9100,1016.5500,32.0650,130.4520,3.7336
605,467,549,797,16.2466,9.5746,inf,28.9200,1016.5300,32.0440,130.3500,3.8991
606,469,550,797,14.3395,9.2781,inf,28.9300,1016.5500,32.0220,130.3500,3.7336
606,469,550,797,16.1866,9.1885,inf,28.4200,1016.5300,32.0130,82.3270,3.8991
605,469,550,796,16.5800,9.5054,inf,28.2000,1016.5100,32.0770,95.1400,4.0651
605,469,549,796,19.3650,9.4596,inf,28.1500,1016.5500,32.1190,102.1340,3.7336
605,469,550,796,16.2767,9.6674,inf,28.1700,1016.5300,32.1550,107.7860,3.8991
605,470,551,795,15.5106,9.5746,inf,28.2300,1016.5300,32.2100,112.7950,3.8991
606,470,550,796,15.5974,9.6441,inf,28.3100,1016.5100,32.2370,115.9170,4.0651
606,470,550,795,15.5684,9.9267,inf,28.3800,1016.5500,32.2580,118.6260,3.7336
606,469,551,794,17.8108,9.4825,inf,28.4500,1016.5500,32.2490,121.1140,3.7336
605,470,550,795,15.7429,9.8199,inf,28.5100,1016.5300,32.2670,122.4420,3.8991
605,470,551,794,15.9782,9.5861,inf,28.5700,1016.5700,32.2580,123.8910,3.5671
605,469,550,795,16.2466,9.5977,inf,28.6300,1016.5500,32.2610,125.4680,3.7336
605,469,550,795,18.1390,10.3889,inf,28.6700,1016.5700,32.2550,125.7510,3.5671
605,470,551,795,16.7644,9.5746,inf,28.7100,1016.5500,32.2470,126.8940,3.7336
606,469,551,795,16.5494,9.5169,inf,28.7400,1016.5300,32.2290,127.5700,3.8991
605,469,551,794,19.6472,9.4940,inf,28.7700,1016.5700,32.1990,128.4510,3.5671
605,470,551,794,16.7644,9.5284,inf,28.8000,1016.5500,32.1940,128.1560,3.7336
606,471,550,794,16.4277,9.4596,inf,28.8200,1016.5500,32.1720,128.9450,3.7336
605,470,551,794,15.8014,9.2894,inf,28.8400,1016.5300,32.1450,128.9450,3.8991
606,470,550,794,16.7953,9.5515,inf,28.8600,1016.5300,32.1500,129.1440,3.8991
606,470,550,795,16.7027,9.4825,inf,28.8700,1016.5300,32.1170,129.3440,3.8991
607,470,550,794,16.0078,9.5169,inf,28.8900,1016.5100,32.1090,130.2490,4.0651
606,470,550,795,15.8014,9.4253,inf,28.9000,1016.5300,32.0770,130.2490,3.8991
607,470,551,795,15.9486,9.5054,inf,28.9100,1016.5300,32.0650,130.2490,3.8991
606,471,551,795,14.2589,9.5746,inf,28.9200,1016.5300,32.0620,131.3730,3.8991
606,471,551,794,15.9191,9.5284,inf,28.9300,1016.5500,32.0220,130.5530,3.7336
608,472,552,797,15.5974,9.4026,inf,28.9400,1016.5300,32.0120,130.7570,3.8991
607,471,551,795,15.1113,10.7032,inf,28.4300,1016.5500,32.0150,82.4900,3.7336
607,471,551,796,16.3974,9.5399,inf,28.2100,1016.5300,32.0660,95.5740,3.8991
608,472,552,795,16.5800,9.5399,inf,28.1600,1016.5300,32.1170,102.0100,3.8991
608,471,552,796,16.4581,9.5054,inf,28.1800,1016.5300,32.1690,107.9950,3.8991
607,471,552,795,16.2466,9.5861,inf,28.2400,1016.5100,32.2040,112.5670,4.0651
608,472,552,796,15.9486,9.5399,inf,28.3100,1016.5300,32.2260,116.4000,3.8991
608,473,552,795,15.1961,10.6904,inf,28.3900,1016.5300,32.2360,118.7100,3.8991
608,472,552,795,15.4243,9.6441,inf,28.4600,1016.5300,32.2570,121.3770,3.8991
608,472,552,795,15.8014,9.5861,inf,28.5200,1016.5100,32.2600,122.8010,4.0651
608,472,552,795,15.4818,9.6558,inf,28.5800,1016.5500,32.2480,124.4430,3.7336
608,473,552,795,15.2529,9.6674,inf,28.6300,1016.5500,32.2610,124.8140,3.7336
608,473,552,795,15.1961,10.6650,inf,28.6800,1016.5500,32.2500,126.4150,3.7336
608,473,552,795,15.3384,9.5169,inf,28.7200,1016.5300,32.2330,127.1830,3.8991
608,472,552,795,15.8014,9.4825,inf,28.7500,1016.5300,32.2260,127.3760,3.8991
608,473,552,795,15.3098,9.5399,inf,28.7800,1016.5300,32.1950,128.2540,3.8991
607,472,552,795,15.4530,9.4482,inf,28.8100,1016.5300,32.1830,128.6480,3.8991
608,473,552,795,15.5106,9.5977,inf,28.8300,1016.5500,32.1620,129.0450,3.7336
607,473,552,795,14.4205,9.7141,inf,28.8500,1016.5500,32.1560,129.3440,3.7336
608,473,553,794,15.3384,9.5746,inf,28.8600,1016.5300,32.1260,129.6440,3.8991
608,472,553,795,15.8896,9.5054,inf,28.8800,1016.5100,32.1170,129.6440,4.0651
608,473,553,795,15.5974,9.5977,inf,28.8900,1016.5300,32.1030,129.9460,3.8991
608,473,553,795,15.6554,9.5746,inf,28.9100,1016.5300,32.0830,129.7440,3.8991
