timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
148404,472,646,676,884,6,19,4294967295,24.92,1013.55,15.67,330.72,28.66,1
149400,475,644,672,884,6,19,4294967295,24.92,1013.55,15.67,329.08,28.57,1
150396,485,644,668,884,7,19,4294967295,24.92,1013.56,15.67,330.72,28.66,1
151392,478,643,664,883,6,19,4294967295,24.92,1013.55,15.67,333.73,28.57,1
152388,486,643,661,882,6,19,4294967295,24.92,1013.56,15.67,332.05,28.57,1
153384,505,649,660,884,6,19,4294967295,24.92,1013.56,15.66,332.38,28.57,1
154380,551,659,668,885,6,19,4294967295,24.92,1013.56,15.66,332.72,28.57,1
155376,601,664,674,886,6,19,4294967295,24.92,1013.56,15.67,331.72,28.57,1
156372,633,669,689,886,6,19,4294967295,24.92,1013.56,15.67,332.72,28.57,1
157368,637,669,687,886,6,19,4294967295,24.92,1013.56,15.67,332.05,28.66,1
158364,633,673,684,886,6,19,4294967295,24.92,1013.55,15.66,333.73,28.57,1
159360,632,672,681,885,6,19,4294967295,24.92,1013.56,15.67,331.72,28.57,1
160356,627,672,677,885,6,19,4294967295,24.92,1013.56,15.66,333.39,28.49,1
161352,605,670,672,884,6,19,4294967295,24.92,1013.57,15.67,332.72,28.49,1
162348,579,669,667,883,6,19,4294967295,24.92,1013.57,15.66,332.05,28.41,1
163344,554,666,663,883,6,19,4294967295,24.92,1013.58,15.67,334.06,28.32,1
164340,531,664,658,882,6,19,4294967295,24.92,1013.59,15.67,332.72,28.32,1
165336,512,662,653,881,7,19,4294967295,24.92,1013.59,15.66,333.73,28.24,1
166332,494,659,649,880,6,20,4294967295,24.92,1013.6,15.67,333.05,28.24,1
167328,480,657,645,880,6,20,4294967295,24.92,1013.6,15.66,334.06,28.24,1
168324,465,653,643,879,6,21,4294967295,24.92,1013.6,15.67,333.05,28.24,1
169320,450,651,639,877,6,20,4294967295,24.92,1013.6,15.67,331.05,28.16,1
170316,437,648,635,877,7,19,4294967295,24.92,1013.61,15.67,331.72,28.16,1
171312,424,645,632,877,6,20,4294967295,24.92,1013.61,15.66,333.05,27.99,1
172308,414,642,629,876,6,20,4294967295,24.92,1013.63,15.66,334.06,27.99,1
173304,407,639,626,875,6,20,4294967295,24.92,1013.63,15.66,334.06,27.91,1
174300,403,637,623,874,6,20,4294967295,24.92,1013.64,15.65,333.39,27.91,1
175296,398,635,620,873,6,20,4294967295,24.92,1013.64,15.65,334.06,27.91,1
176292,390,633,620,875,6,21,4294967295,24.91,1013.64,15.65,333.39,27.91,0
177288,389,631,616,874,8,21,4294967295,24.91,1013.64,15.65,333.39,27.91,0
178284,415,633,614,874,6,22,4294967295,24.91,1013.64,15.65,335.42,27.99,0
179280,425,633,612,873,6,20,4294967295,24.91,1013.63,15.66,334.06,27.91,0
180276,429,633,612,872,6,22,4294967295,24.91,1013.64,15.65,334.06,27.83,0
181272,429,631,614,872,7,22,4294967295,24.91,1013.65,15.65,332.72,27.91,0
182268,422,630,612,871,6,22,4294967295,24.91,1013.64,15.66,334.74,27.83,0
183264,411,627,610,871,6,23,4294967295,24.91,1013.65,15.66,335.08,27.83,0
184260,400,625,607,871,6,24,4294967295,24.91,1013.65,15.65,335.76,27.83,0
185256,390,623,605,869,6,22,4294967295,24.91,1013.65,15.65,333.05,27.91,0
186252,379,620,602,869,6,23,4294967295,24.91,1013.64,15.66,335.08,27.99,0
187248,369,617,600,869,6,23,4294967295,24.91,1013.63,15.66,334.4,28.07,0
188244,360,615,597,868,7,23,4294967295,24.91,1013.62,15.65,332.38,28.07,0
189240,353,612,595,868,6,23,4294967295,24.91,1013.62,15.65,334.06,28.07,0
190236,346,609,593,867,6,22,4294967295,24.91,1013.62,15.65,334.74,28.07,0
191232,340,607,591,866,6,23,4294967295,24.91,1013.62,15.65,334.74,28.16,0
192228,334,604,589,866,8,23,4294967295,24.91,1013.61,15.65,333.73,28.16,0
193224,328,602,587,865,6,23,4294967295,24.91,1013.61,15.65,335.76,28.16,0
194220,324,601,585,865,6,23,4294967295,24.91,1013.61,15.65,334.06,28.16,0
195216,326,600,583,864,6,23,4294967295,24.91,1013.61,15.65,333.39,28.24,0
196212,322,599,581,863,6,22,4294967295,24.91,1013.6,15.65,335.76,28.32,0
197208,318,598,578,864,6,23,4294967295,24.91,1013.59,15.66,334.06,28.41,0
198204,314,596,577,863,6,23,4294967295,24.91,1013.58,15.65,336.1,28.49,0
199200,311,593,576,863,6,23,4294967295,24.91,1013.57,15.65,335.08,28.49,0
200196,305,592,573,863,6,23,4294967295,24.91,1013.57,15.65,336.1,28.57,0
201192,302,589,572,862,6,23,4294967295,24.91,1013.56,15.66,335.42,28.49,0
202188,298,587,570,862,6,23,4294967295,24.9,1013.57,15.65,336.1,28.41,0
203184,294,585,568,861,6,23,4294967295,24.9,1013.58,15.64,336.79,28.24,0
204180,290,582,567,860,6,23,4294967295,24.9,1013.6,15.65,336.79,28.24,0
205176,287,580,565,860,6,23,4294967295,24.91,1013.6,15.63,335.76,28.24,0
206172,289,578,563,860,6,22,4294967295,24.91,1013.6,15.64,334.06,28.24,0
207168,290,576,562,859,6,23,4294967295,24.91,1013.6,15.63,337.13,28.24,0
208164,287,574,561,859,6,23,4294967295,24.91,1013.6,15.64,337.47,28.24,0
209160,284,572,559,859,6,23,4294967295,24.9,1013.6,15.64,339.55,28.24,0
210156,280,571,557,858,6,23,4294967295,24.91,1013.6,15.63,337.47,28.24,0
211152,277,569,556,858,7,23,4294967295,24.91,1013.6,15.63,336.79,28.32,0
212148,273,567,554,857,6,22,4294967295,24.91,1013.59,15.64,338.17,28.24,0
213144,271,565,553,857,6,23,4294967295,24.91,1013.6,15.64,337.13,28.32,0
214140,267,563,550,857,6,23,4294967295,24.91,1013.59,15.62,338.51,28.32,0
215136,264,561,548,856,6,23,4294967295,24.9,1013.59,15.62,339.55,28.41,0
216132,262,559,548,856,6,23,4294967295,24.9,1013.58,15.62,338.51,28.41,0
217128,261,557,547,855,6,23,4294967295,24.9,1013.58,15.63,338.86,28.32,0
218124,258,555,546,855,6,23,4294967295,24.9,1013.59,15.62,338.86,28.41,0
219120,255,554,545,855,6,21,4294967295,24.9,1013.58,15.62,336.79,28.49,0
220116,253,552,543,854,6,23,4294967295,24.9,1013.57,15.62,338.86,28.49,0
221112,250,550,541,854,6,23,4294967295,24.9,1013.57,15.62,338.51,28.49,0
222108,249,548,540,855,7,23,4294967295,24.9,1013.57,15.63,339.55,28.41,0
223104,247,546,538,854,7,23,4294967295,24.9,1013.58,15.63,339.21,28.41,0
224100,245,545,538,854,7,23,4294967295,24.9,1013.58,15.62,338.86,28.41,0
225096,249,544,539,854,6,23,4294967295,24.9,1013.58,15.63,340.25,28.32,0
226092,248,542,538,854,7,23,4294967295,24.9,1013.59,15.63,340.25,28.32,0
227088,246,541,538,854,6,23,4294967295,24.9,1013.59,15.62,338.86,28.24,0
228084,250,540,542,853,6,23,4294967295,24.9,1013.6,15.63,337.47,28.24,1
229080,264,541,547,853,6,23,4294967295,24.9,1013.6,15.62,340.25,28.16,1
230076,315,543,552,854,7,23,4294967295,24.91,1013.61,15.63,339.21,28.07,1
231072,338,545,554,854,6,23,4294967295,24.91,1013.62,15.62,339.55,27.83,1
232068,352,547,553,855,6,21,4294967295,24.91,1013.65,15.62,341.31,27.74,1
233064,368,547,552,856,6,23,4294967295,24.91,1013.66,15.63,338.86,27.74,1
234060,372,548,552,856,6,21,4294967295,24.91,1013.66,15.63,338.17,27.74,1
235056,387,550,550,856,6,23,4294967295,24.91,1013.66,15.63,339.55,27.66,1
236052,387,551,550,855,6,23,4294967295,24.91,1013.67,15.63,340.25,27.58,1
237048,384,550,549,855,6,23,4294967295,24.9,1013.68,15.63,340.6,27.58,1
238044,429,550,558,855,6,23,4294967295,24.9,1013.68,15.63,339.9,27.58,1
239040,470,549,563,855,6,22,4294967295,24.9,1013.68,15.65,340.25,27.49,1
240036,468,549,562,854,6,23,4294967295,24.9,1013.69,15.63,340.25,27.49,1
241032,453,548,558,854,6,23,4294967295,24.9,1013.69,15.63,333.39,27.49,1
242028,437,547,555,854,6,23,4294967295,24.9,1013.69,15.63,295.01,27.49,1
243024,424,545,552,853,6,23,4294967295,24.91,1013.69,15.65,227.74,27.49,1
244020,430,545,552,852,6,23,4294967295,24.91,1013.69,15.65,169.31,27.49,1
245016,428,543,556,852,6,23,4294967295,24.91,1013.69,15.65,129.63,27.49,1
246012,423,542,557,852,6,23,4294967295,24.91,1013.69,15.66,100.67,27.49,1
247008,415,540,556,852,6,23,4294967295,24.91,1013.69,15.65,87.09,27.49,1
248004,407,539,554,851,6,22,4294967295,24.91,1013.69,15.65,79.44,27.49,1
249000,431,538,551,851,6,21,4294967295,24.91,1013.69,15.65,75.78,27.58,1
249996,469,540,553,851,6,23,4294967295,24.91,1013.68,15.65,74.37,27.66,1
250992,506,547,556,851,7,22,4294967295,24.91,1013.67,15.65,75.58,27.66,1
251988,598,578,653,861,6,22,4294967295,24.91,1013.67,15.65,77.96,27.74,1
252984,652,615,715,873,6,23,4294967295,24.91,1013.66,15.64,80.89,27.83,1
253980,683,643,753,883,6,23,4294967295,24.91,1013.65,15.64,84.81,27.91,1
254976,696,669,768,894,7,23,4294967295,24.91,1013.64,15.64,88.09,27.99,1
255972,691,689,763,899,6,22,4294967295,24.91,1013.63,15.63,91.65,27.99,1
256968,683,698,757,902,6,23,4294967295,24.91,1013.63,15.64,94.21,27.99,1
257964,687,705,751,904,6,23,4294967295,24.91,1013.63,15.63,95.74,28.07,1
258960,677,710,742,905,6,25,4294967295,24.91,1013.62,15.64,98.66,28.07,1
259956,652,711,732,905,6,23,4294967295,24.91,1013.62,15.63,101.34,28.07,1
260952,631,712,727,905,6,25,4294967295,24.91,1013.62,15.64,105.81,27.99,1
261948,644,713,730,905,6,22,4294967295,24.91,1013.63,15.63,108.89,27.91,1
262944,649,715,735,905,6,23,4294967295,24.91,1013.64,15.62,112.99,27.83,1
263940,659,717,756,904,7,24,4294967295,24.91,1013.65,15.63,116.59,27.74,1
264936,641,715,760,904,6,22,4294967295,24.91,1013.66,15.63,120.69,27.58,1
265932,669,715,781,905,7,23,4294967295,24.91,1013.68,15.62,123.08,27.66,1
266928,708,718,828,909,6,22,4294967295,24.91,1013.67,15.64,127.95,27.74,1
267924,722,720,847,912,6,23,4294967295,24.91,1013.66,15.61,130.23,27.83,1
268920,724,721,849,916,6,22,4294967295,24.91,1013.65,15.63,135.26,27.83,1
269916,716,720,843,918,6,22,4294967295,24.91,1013.65,15.63,137.92,27.83,1
270912,738,720,849,919,6,22,4294967295,24.91,1013.65,15.62,140.93,27.83,1
271908,754,722,864,922,6,21,4294967295,24.91,1013.65,15.62,144.31,27.74,1
272904,758,726,870,927,6,22,4294967295,24.91,1013.66,15.62,148.52,27.83,1
273900,747,737,867,933,7,23,4294967295,24.91,1013.65,15.61,150.65,27.83,1
274896,727,747,857,937,6,22,4294967295,24.91,1013.65,15.61,153.54,27.91,1
275892,731,757,854,945,6,22,4294967295,24.91,1013.64,15.61,156.1,27.99,1
276888,731,766,853,951,6,21,4294967295,24.91,1013.63,15.62,159.66,27.99,1
277884,732,773,851,955,6,22,4294967295,24.91,1013.63,15.62,163.23,27.91,1
278880,736,780,848,957,7,22,4294967295,24.91,1013.64,15.62,165.48,27.99,1
279876,740,785,843,956,6,22,4294967295,24.91,1013.63,15.62,167.79,27.91,1
280872,735,789,835,956,6,23,4294967295,24.91,1013.64,15.62,171.21,27.83,1
281868,726,794,828,956,6,22,4294967295,24.91,1013.65,15.61,173.86,27.83,1
282864,717,798,821,957,6,23,4294967295,24.91,1013.65,15.61,176.97,27.99,1
283860,723,802,820,958,7,22,4294967295,24.91,1013.63,15.63,178.67,27.99,1
284856,729,807,823,959,7,21,4294967295,24.91,1013.63,15.62,182.94,27.99,1
285852,735,811,828,963,6,22,4294967295,24.91,1013.63,15.63,184.55,28.07,0
286848,742,812,847,965,6,23,4294967295,24.91,1013.62,15.62,185.97,28.07,0
287844,755,815,862,967,7,21,4294967295,24.91,1013.62,15.62,188.19,28.16,0
288840,743,814,868,969,7,23,4294967295,24.91,1013.61,15.61,190.36,28.16,0
289836,710,811,860,970,7,22,4294967295,24.91,1013.61,15.62,192.92,28.07,0
290832,705,808,856,969,6,23,4294967295,24.91,1013.62,15.63,195.19,28.07,0
291828,705,806,862,971,7,23,4294967295,24.91,1013.62,15.62,198.48,28.07,0
292824,703,805,864,971,7,23,4294967295,24.91,1013.62,15.62,200.16,28.07,0
293820,703,804,866,971,7,23,4294967295,24.91,1013.62,15.62,201.13,28.07,0
294816,714,803,870,971,7,22,4294967295,24.91,1013.62,15.63,203.99,27.91,0
295812,700,801,867,971,6,22,4294967295,24.91,1013.64,15.63,207.57,27.91,0
296808,676,798,861,970,7,23,4294967295,24.91,1013.64,15.64,209.02,27.91,0
297804,671,795,858,969,7,22,4294967295,24.91,1013.64,15.63,210.35,27.83,0
298800,682,793,855,968,7,22,4294967295,24.91,1013.65,15.63,212.51,27.74,0
299796,679,790,853,967,7,22,4294967295,24.91,1013.66,15.63,213.06,27.74,0
300792,668,789,848,966,7,22,4294967295,24.91,1013.66,15.63,216.69,27.66,0
301788,646,787,839,965,7,22,4294967295,24.91,1013.67,15.63,218.12,27.74,0
302784,620,784,831,964,7,22,4294967295,24.91,1013.66,15.64,220.74,27.66,0
303780,599,781,822,962,8,22,4294967295,24.91,1013.67,15.63,220.89,27.66,0
304776,580,777,815,960,7,25,4294967295,24.91,1013.67,15.63,223.88,27.58,0
305772,561,774,808,959,7,22,4294967295,24.91,1013.68,15.63,225.56,27.58,0
306768,541,771,802,957,7,22,4294967295,24.91,1013.68,15.63,228.21,27.66,0
307764,526,767,795,956,7,21,4294967295,24.91,1013.67,15.62,229.64,27.66,0
308760,514,764,789,954,7,23,4294967295,24.91,1013.67,15.63,230.28,27.58,0
309756,500,760,784,953,7,23,4294967295,24.91,1013.68,15.63,232.54,27.66,0
310752,496,758,778,951,7,23,4294967295,24.91,1013.67,15.63,232.05,27.66,0
311748,487,755,772,950,7,23,4294967295,24.92,1013.67,15.64,234.36,27.74,0
312744,491,753,767,949,7,22,4294967295,24.92,1013.66,15.62,236.2,27.74,0
313740,492,750,762,947,7,23,4294967295,24.92,1013.66,15.62,234.86,27.74,0
314736,492,747,758,946,7,23,4294967295,24.92,1013.66,15.63,236.37,27.83,0
315732,496,743,755,944,7,23,4294967295,24.92,1013.65,15.62,238.59,27.83,0
316728,498,741,753,943,7,23,4294967295,24.92,1013.65,15.62,239.62,27.74,0
317724,489,738,749,942,7,22,4294967295,24.92,1013.66,15.64,241.02,27.74,0
318720,477,735,745,940,7,22,4294967295,24.92,1013.66,15.63,241.55,27.74,0
319716,465,732,740,939,7,22,4294967295,24.92,1013.66,15.63,242.79,27.74,0
320712,463,730,737,937,7,23,4294967295,24.92,1013.66,15.62,243.69,27.74,0
321708,460,727,733,936,7,21,4294967295,24.92,1013.66,15.63,245.86,27.74,0
322704,450,724,728,935,7,23,4294967295,24.92,1013.66,15.63,246.59,27.83,0
323700,436,722,724,933,6,23,4294967295,24.92,1013.65,15.63,247.89,27.91,0
324696,425,719,720,933,6,22,4294967295,24.92,1013.64,15.64,250.33,27.91,0
325692,415,716,716,930,7,22,4294967295,24.92,1013.64,15.62,249.57,27.99,0
326688,406,714,712,929,7,23,4294967295,24.93,1013.63,15.62,253.01,27.99,0
327684,400,711,708,928,7,23,4294967295,24.93,1013.63,15.62,253.4,27.99,0
328680,398,709,704,927,7,22,4294967295,24.93,1013.63,15.62,255.16,28.07,0
329676,392,706,701,925,7,23,4294967295,24.92,1013.62,15.62,255.56,28.07,0
330672,390,704,697,924,7,23,4294967295,24.92,1013.62,15.62,257.95,27.99,0
331668,394,701,695,923,6,22,4294967295,24.92,1013.63,15.62,258.55,28.07,0
332664,391,699,692,922,7,22,4294967295,24.92,1013.62,15.62,259.98,28.07,0
333660,384,696,689,921,6,22,4294967295,24.92,1013.62,15.62,261.0,27.91,0
334656,377,694,687,919,7,22,4294967295,24.92,1013.64,15.62,261.83,27.91,0
335652,371,691,683,919,7,22,4294967295,24.92,1013.64,15.61,262.45,27.91,0
336648,363,688,681,917,7,23,4294967295,24.92,1013.64,15.61,263.29,27.91,0
337644,357,686,677,916,7,22,4294967295,24.92,1013.64,15.62,265.83,27.91,0
338640,355,684,675,915,6,25,4294967295,24.92,1013.64,15.61,265.83,27.91,0
339636,355,681,673,913,7,22,4294967295,24.92,1013.64,15.61,266.47,27.83,0
340632,353,679,672,913,6,22,4294967295,24.92,1013.65,15.62,266.69,27.83,0
341628,384,678,689,913,6,22,4294967295,24.92,1013.65,15.62,268.86,27.66,0
342624,415,679,702,916,7,22,4294967295,24.92,1013.67,15.61,270.18,27.58,0
343620,418,679,701,916,6,22,4294967295,24.93,1013.68,15.62,270.84,27.58,0
344616,414,678,698,916,7,22,4294967295,24.93,1013.68,15.62,270.84,27.49,0
345612,403,677,694,916,6,22,4294967295,24.93,1013.69,15.61,272.18,27.41,0
346608,393,675,689,915,7,22,4294967295,24.93,1013.7,15.6,272.63,27.41,0
347604,382,673,685,914,7,22,4294967295,24.93,1013.7,15.61,274.21,27.33,0
348600,373,671,680,914,7,22,4294967295,24.93,1013.71,15.61,275.12,27.33,0
349596,365,669,678,913,7,21,4294967295,24.93,1013.71,15.6,276.5,27.24,0
350592,359,667,676,912,7,22,4294967295,24.93,1013.72,15.61,276.5,27.24,0
351588,357,665,673,911,7,23,4294967295,24.93,1013.72,15.61,279.31,27.24,0
352584,351,663,669,910,7,20,4294967295,24.93,1013.72,15.61,278.6,27.08,0
353580,346,661,666,910,7,20,4294967295,24.93,1013.74,15.6,279.31,27.16,0
354576,343,659,663,909,7,20,4294967295,24.93,1013.73,15.61,279.31,27.16,1
355572,353,658,663,909,7,20,4294967295,24.93,1013.73,15.61,280.25,27.16,1
356568,380,656,663,909,7,20,4294967295,24.92,1013.73,15.6,280.49,27.16,1
357564,411,655,666,907,7,20,4294967295,24.92,1013.73,15.61,277.9,27.24,1
358560,463,654,669,908,7,20,4294967295,24.92,1013.72,15.61,276.27,27.24,1
359556,495,653,668,907,7,19,4294967295,24.92,1013.72,15.62,275.81,27.24,1
360552,533,656,684,907,6,27,4294967295,24.92,1013.72,15.62,274.44,27.33,1
361548,576,659,691,906,6,27,4294967295,24.92,1013.71,15.62,273.08,27.33,1
362544,598,660,689,905,7,26,4294967295,24.92,1013.71,15.62,272.4,27.33,1
363540,596,660,687,904,6,26,4294967295,24.92,1013.71,15.63,271.06,27.33,1
364536,592,659,685,903,6,25,4294967295,24.92,1013.71,15.64,269.3,27.41,1
365532,578,658,682,903,6,25,4294967295,24.92,1013.7,15.63,269.08,27.41,1
366528,559,656,678,902,7,25,4294967295,24.92,1013.7,15.64,269.3,27.41,1
367524,537,655,672,900,7,25,4294967295,24.92,1013.7,15.63,267.33,27.49,1
368520,519,653,668,900,6,25,4294967295,24.92,1013.69,15.62,267.99,27.58,1
369516,503,650,664,898,6,25,4294967295,24.92,1013.68,15.62,268.86,27.66,1
370512,495,648,659,898,7,25,4294967295,24.92,1013.67,15.62,269.3,27.66,1
371508,482,647,655,897,6,25,4294967295,24.92,1013.67,15.63,271.51,27.58,1
372504,467,645,652,895,6,25,4294967295,24.92,1013.68,15.63,271.95,27.58,1
373500,467,643,649,895,6,25,4294967295,24.92,1013.68,15.63,273.98,27.58,1
374496,496,642,646,894,6,25,4294967295,24.92,1013.68,15.63,273.75,27.49,1
375492,514,642,644,894,6,25,4294967295,24.91,1013.69,15.63,274.67,27.49,1
376488,524,641,642,892,6,24,4294967295,24.92,1013.69,15.62,274.89,27.41,1
377484,554,642,641,892,6,24,4294967295,24.92,1013.7,15.63,275.81,27.41,1
378480,611,643,640,891,7,24,4294967295,24.92,1013.7,15.62,277.43,27.41,1
379476,654,644,643,890,6,24,4294967295,24.92,1013.7,15.62,279.07,27.41,1
380472,668,645,642,890,6,25,4294967295,24.92,1013.7,15.62,280.49,27.41,1
381468,653,645,639,889,7,25,4294967295,24.92,1013.7,15.62,280.02,27.33,1
382464,627,644,635,888,6,24,4294967295,24.92,1013.71,15.61,279.78,27.33,1
383460,605,643,635,887,7,24,4294967295,24.92,1013.71,15.63,280.49,27.33,1
384456,595,641,634,886,6,24,4294967295,24.92,1013.71,15.63,282.89,27.33,1
385452,617,640,637,886,7,24,4294967295,24.92,1013.71,15.61,281.45,27.33,1
386448,632,640,638,885,7,25,4294967295,24.92,1013.71,15.62,283.62,27.41,1
387444,639,641,636,885,7,25,4294967295,24.92,1013.7,15.62,284.35,27.41,1
388440,678,647,636,885,6,25,4294967295,24.92,1013.7,15.62,285.33,27.41,1
389436,704,652,642,884,7,28,4294967295,24.92,1013.7,15.62,285.33,27.41,1
390432,711,653,643,883,7,24,4294967295,24.92,1013.7,15.62,285.09,27.49,1
391428,695,654,641,883,7,24,4294967295,24.92,1013.69,15.61,285.58,27.49,1
392424,690,653,657,882,7,24,4294967295,24.92,1013.69,15.62,286.82,27.49,1
393420,681,652,676,881,7,24,4294967295,24.92,1013.69,15.62,287.82,27.49,1
394416,655,650,673,880,6,24,4294967295,24.92,1013.69,15.63,288.57,27.49,1
395412,638,649,669,880,6,24,4294967295,24.92,1013.69,15.62,290.35,27.49,1
396408,619,646,665,879,6,24,4294967295,24.92,1013.69,15.61,290.35,27.49,1
397404,594,644,659,878,7,24,4294967295,24.92,1013.69,15.61,291.63,27.49,1
398400,570,642,653,878,7,24,4294967295,24.92,1013.69,15.61,290.6,27.49,1
399396,557,640,649,877,7,24,4294967295,24.92,1013.69,15.61,292.14,27.49,1
400392,546,638,644,877,7,24,4294967295,24.92,1013.69,15.61,292.92,27.58,1
401388,533,636,641,876,7,23,4294967295,24.92,1013.68,15.62,291.88,27.49,1
402384,519,634,636,875,7,24,4294967295,24.92,1013.69,15.61,295.27,27.49,1
403380,502,631,633,874,7,24,4294967295,24.92,1013.69,15.62,295.01,27.49,1
404376,494,631,629,874,7,25,4294967295,24.92,1013.69,15.61,293.7,27.58,1
405372,505,632,626,874,7,25,4294967295,24.92,1013.68,15.61,294.75,27.66,1
406368,497,632,623,874,6,24,4294967295,24.92,1013.67,15.62,295.54,27.66,1
407364,493,630,619,873,6,25,4294967295,24.93,1013.67,15.61,296.07,27.74,1
408360,501,629,616,872,6,24,4294967295,24.93,1013.66,15.62,297.67,27.74,1
409356,494,628,615,873,6,24,4294967295,24.93,1013.66,15.62,295.8,27.74,0
410352,577,631,615,873,6,24,4294967295,24.93,1013.66,15.61,299.28,27.83,0
411348,675,649,615,871,7,24,4294967295,24.93,1013.65,15.61,297.13,27.83,0
412344,686,660,612,871,7,25,4294967295,24.93,1013.65,15.61,299.55,27.91,0
413340,661,663,610,870,6,23,4294967295,24.93,1013.64,15.61,298.47,27.83,0
414336,631,663,608,870,6,25,4294967295,24.93,1013.65,15.6,300.64,27.83,0
415332,658,664,686,870,7,25,4294967295,24.93,1013.65,15.6,300.37,27.74,0
416328,697,664,773,872,7,24,4294967295,24.93,1013.66,15.61,299.83,27.74,0
417324,697,665,784,873,7,24,4294967295,24.93,1013.66,15.61,302.57,27.74,0
418320,668,663,774,873,7,24,4294967295,24.93,1013.66,15.61,301.47,27.74,0
419316,635,662,762,873,7,25,4294967295,24.93,1013.66,15.6,300.37,27.83,0
420312,605,659,752,872,7,24,4294967295,24.93,1013.65,15.61,302.29,27.74,0
421308,577,657,742,871,7,24,4294967295,24.93,1013.66,15.6,303.68,27.74,0
422304,553,654,735,871,7,25,4294967295,24.93,1013.66,15.6,302.02,27.74,0
423300,531,651,727,871,6,24,4294967295,24.93,1013.66,15.61,301.19,27.74,0
424296,511,647,719,870,6,25,4294967295,24.93,1013.66,15.6,303.4,27.74,0
425292,492,644,713,869,6,24,4294967295,24.93,1013.66,15.6,304.52,27.74,0
426288,475,641,707,869,7,24,4294967295,24.93,1013.66,15.6,304.24,27.66,0
427284,460,638,700,868,6,25,4294967295,24.93,1013.67,15.6,305.65,27.58,0
428280,447,635,695,868,7,24,4294967295,24.93,1013.68,15.59,303.12,27.66,0
429276,438,633,689,867,6,22,4294967295,24.93,1013.67,15.59,306.5,27.58,0
430272,438,630,686,867,7,24,4294967295,24.93,1013.68,15.59,306.5,27.58,0
431268,432,627,682,866,7,24,4294967295,24.93,1013.68,15.58,306.78,27.58,0
432264,424,625,680,866,6,24,4294967295,24.93,1013.68,15.59,305.37,27.49,0
433260,420,623,678,867,7,24,4294967295,24.93,1013.69,15.59,304.52,27.58,0
434256,410,620,673,867,6,24,4294967295,24.93,1013.68,15.59,304.24,27.49,0
435252,401,618,671,867,6,24,4294967295,24.93,1013.69,15.59,306.5,27.49,0
436248,392,616,666,867,6,24,4294967295,24.93,1013.69,15.58,305.08,27.49,0
437244,399,614,667,868,7,24,4294967295,24.93,1013.69,15.59,308.79,27.49,0
438240,414,614,667,868,6,24,4294967295,24.93,1013.69,15.6,307.93,27.41,0
439236,429,612,671,869,7,24,4294967295,24.93,1013.7,15.59,308.21,27.41,0
440232,436,612,672,868,7,24,4294967295,24.93,1013.7,15.59,307.64,27.41,0
441228,439,611,671,868,7,24,4294967295,24.93,1013.7,15.59,308.79,27.41,0
442224,439,610,670,869,7,25,4294967295,24.93,1013.7,15.59,308.21,27.41,0
443220,436,609,668,868,7,24,4294967295,24.93,1013.7,15.59,309.08,27.41,0
444216,439,607,668,868,7,26,4294967295,24.93,1013.7,15.58,309.37,27.49,0
445212,434,606,666,868,7,24,4294967295,24.93,1013.69,15.59,309.08,27.49,0
446208,425,605,663,868,7,24,4294967295,24.93,1013.69,15.57,309.37,27.41,0
447204,415,603,660,868,6,24,4294967295,24.93,1013.7,15.59,307.93,27.41,0
448200,405,601,657,868,7,24,4294967295,24.93,1013.7,15.58,309.37,27.41,0
449196,394,599,652,867,7,24,4294967295,24.94,1013.7,15.58,310.82,27.41,0
450192,383,597,648,867,6,24,4294967295,24.94,1013.7,15.59,309.66,27.41,0
451188,374,595,644,866,6,24,4294967295,24.94,1013.7,15.59,311.7,27.41,0
452184,366,592,640,866,7,24,4294967295,24.94,1013.7,15.59,309.08,27.41,0
453180,359,591,636,866,8,23,4294967295,24.94,1013.7,15.59,310.82,27.33,0
454176,351,589,633,865,7,24,4294967295,24.94,1013.71,15.59,310.24,27.41,0
455172,344,587,630,865,7,23,4294967295,24.94,1013.7,15.6,311.7,27.41,0
456168,337,585,626,864,6,24,4294967295,24.94,1013.7,15.61,311.41,27.41,0
457164,331,583,623,863,7,24,4294967295,24.94,1013.7,15.59,311.11,27.41,0
458160,326,581,620,862,6,27,4294967295,24.94,1013.7,15.61,310.82,27.41,0
459156,321,579,617,862,6,24,4294967295,24.94,1013.7,15.6,311.11,27.33,0
460152,316,577,614,862,6,24,4294967295,24.94,1013.71,15.59,310.82,27.24,0
461148,312,575,611,862,7,24,4294967295,24.94,1013.72,15.59,309.66,27.24,0
462144,308,573,608,861,7,24,4294967295,24.94,1013.72,15.59,311.7,27.24,0
463140,304,571,605,861,7,24,4294967295,24.94,1013.72,15.59,310.53,27.24,0
464136,300,569,602,860,7,24,4294967295,24.94,1013.72,15.59,311.41,27.16,0
465132,295,567,600,861,7,25,4294967295,24.94,1013.73,15.59,311.41,27.16,0
466128,293,565,598,860,7,24,4294967295,24.94,1013.73,15.59,311.7,27.16,0
467124,291,564,595,860,7,23,4294967295,24.94,1013.73,15.6,311.11,27.08,0
468120,288,562,592,859,7,22,4294967295,24.94,1013.74,15.59,311.11,27.08,0
469116,285,560,590,858,6,24,4294967295,24.94,1013.74,15.59,310.53,27.08,0
470112,283,558,587,858,6,24,4294967295,24.94,1013.74,15.59,310.53,26.99,0
