timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
397404,43,92,108,888,0,150,4294967295,25.09,1007.73,18.18,219.86,77.26,0
398400,43,92,108,888,0,145,4294967295,25.09,1007.72,18.19,222.38,77.26,0
399396,43,92,109,888,0,140,4294967295,25.09,1007.72,18.18,223.43,77.26,0
400392,43,92,109,889,0,143,4294967295,25.09,1007.72,18.18,224.64,77.18,0
401388,43,92,109,889,0,142,4294967295,25.09,1007.73,18.18,225.1,77.18,0
402384,43,91,108,890,0,145,4294967295,25.09,1007.73,18.19,226.03,77.18,0
403380,43,92,109,889,0,144,4294967295,25.09,1007.73,18.19,225.25,77.1,0
404376,43,92,109,889,0,142,4294967295,25.09,1007.74,18.19,224.49,77.18,0
405372,43,92,109,890,0,150,4294967295,25.09,1007.73,18.18,225.25,77.1,0
406368,43,92,109,889,0,159,4294967295,25.09,1007.74,18.19,226.18,77.1,0
407364,43,92,109,889,0,164,4294967295,25.09,1007.74,18.18,227.11,77.26,0
408360,43,92,109,891,0,162,4294967295,25.09,1007.72,18.18,225.56,77.18,0
409356,43,92,109,890,0,154,4294967295,25.09,1007.73,18.18,228.37,77.18,0
410352,43,92,110,891,0,164,4294967295,25.09,1007.73,18.18,229.32,77.18,0
411348,43,92,109,891,0,167,4294967295,25.09,1007.73,18.18,229.64,77.18,0
412344,43,93,110,890,1,169,4294967295,25.09,1007.73,18.18,232.22,77.18,0
413340,44,92,109,890,0,169,4294967295,25.09,1007.73,18.18,233.53,77.18,0
414336,44,92,110,890,0,163,4294967295,25.09,1007.73,18.17,233.86,77.18,0
415332,44,92,110,891,0,152,4294967295,25.09,1007.73,18.19,233.86,77.1,0
416328,43,92,110,891,0,166,4294967295,25.09,1007.74,18.19,230.76,77.18,0
417324,44,92,110,891,0,159,4294967295,25.09,1007.73,18.19,229.64,77.18,0
418320,44,92,110,892,0,173,4294967295,25.09,1007.73,18.19,229.64,77.18,0
419316,44,93,110,892,0,169,4294967295,25.09,1007.73,18.18,228.37,77.18,0
420312,44,92,110,891,0,168,4294967295,25.09,1007.73,18.18,226.33,77.1,0
421308,43,92,110,892,0,162,4294967295,25.09,1007.74,18.17,224.79,77.1,0
422304,43,92,109,891,0,185,4294967295,25.09,1007.74,18.18,225.1,77.1,0
423300,44,92,110,891,0,164,4294967295,25.09,1007.74,18.19,224.95,77.01,0
424296,44,92,110,891,0,181,4294967295,25.09,1007.75,18.18,227.27,77.01,0
425292,43,92,110,890,0,164,4294967295,25.08,1007.75,18.18,226.18,77.01,0
426288,43,92,110,890,0,164,4294967295,25.08,1007.75,18.19,228.37,77.01,0
427284,43,93,110,889,0,148,4294967295,25.08,1007.75,18.18,229.32,77.01,0
428280,43,92,109,890,0,174,4294967295,25.08,1007.75,18.17,230.28,77.01,0
429276,43,92,110,889,0,164,4294967295,25.08,1007.75,18.18,231.08,77.01,0
430272,44,92,110,889,0,158,4294967295,25.08,1007.75,18.18,231.73,77.1,0
431268,44,91,109,888,0,133,4294967295,25.08,1007.74,18.18,231.4,77.1,0
432264,43,92,109,887,0,134,4294967295,25.08,1007.74,18.18,231.57,77.1,0
433260,43,92,109,888,0,122,4294967295,25.08,1007.74,18.18,231.57,77.1,0
434256,43,92,109,887,0,122,4294967295,25.08,1007.74,18.18,232.54,77.18,0
435252,44,92,110,888,0,114,4294967295,25.08,1007.73,18.18,230.44,77.18,0
436248,44,91,109,887,0,121,4294967295,25.08,1007.73,18.19,230.92,77.18,0
437244,43,92,110,887,0,122,4294967295,25.07,1007.73,18.21,231.24,77.18,0
438240,43,92,110,887,0,119,4294967295,25.07,1007.73,18.2,234.36,77.18,0
439236,43,92,110,887,0,117,4294967295,25.07,1007.73,18.2,233.2,77.1,0
440232,44,92,109,886,0,116,4294967295,25.07,1007.74,18.21,234.86,77.1,0
441228,44,92,109,887,0,115,4294967295,25.07,1007.74,18.21,234.52,77.18,0
442224,44,92,109,887,0,113,4294967295,25.07,1007.73,18.21,235.53,77.1,0
443220,44,92,110,887,0,108,4294967295,25.07,1007.74,18.22,237.05,77.1,0
444216,43,92,110,887,0,110,4294967295,25.06,1007.74,18.22,238.07,77.1,0
445212,43,92,110,887,0,111,4294967295,25.06,1007.74,18.23,238.59,77.1,0
446208,44,92,109,888,0,107,4294967295,25.06,1007.74,18.21,241.02,77.01,0
447204,44,92,109,888,0,108,4294967295,25.06,1007.75,18.23,239.97,76.93,0
448200,44,92,110,888,0,108,4294967295,25.06,1007.76,18.21,240.32,76.93,0
449196,44,91,110,887,0,104,4294967295,25.06,1007.76,18.23,241.73,77.01,0
450192,44,92,110,886,0,102,4294967295,25.06,1007.75,18.23,242.79,77.01,0
451188,44,92,110,887,0,99,4294967295,25.06,1007.75,18.23,242.43,77.18,0
452184,44,91,109,887,0,67,4294967295,25.06,1007.73,18.23,244.05,77.18,0
453180,43,92,109,887,0,54,4294967295,25.07,1007.73,18.23,244.59,77.1,0
454176,43,92,109,886,0,53,4294967295,25.06,1007.74,18.23,245.31,77.18,0
455172,43,91,109,885,0,54,4294967295,25.06,1007.73,18.23,246.41,77.18,0
456168,44,92,110,885,0,50,4294967295,25.06,1007.73,18.22,246.41,77.1,0
457164,44,91,109,885,0,51,4294967295,25.06,1007.74,18.23,247.89,77.1,0
458160,44,92,109,885,0,47,4294967295,25.06,1007.74,18.23,246.41,77.18,0
459156,44,91,109,885,0,45,4294967295,25.06,1007.73,18.23,248.82,77.18,0
460152,44,92,109,886,0,49,4294967295,25.06,1007.73,18.21,249.38,77.18,0
461148,44,91,108,885,0,45,4294967295,25.06,1007.73,18.21,249.76,77.18,0
462144,44,92,109,886,0,46,4294967295,25.06,1007.73,18.2,249.95,77.18,0
463140,44,91,109,885,0,49,4294967295,25.06,1007.73,18.2,252.05,77.1,0
464136,44,92,109,885,0,49,4294967295,25.06,1007.74,18.19,251.66,77.1,0
465132,43,91,109,885,0,61,4294967295,25.06,1007.74,18.2,251.28,77.18,0
466128,43,91,108,885,0,69,4294967295,25.06,1007.73,18.2,253.59,77.26,0
467124,42,91,109,884,0,60,4294967295,25.06,1007.72,18.21,253.21,77.18,0
468120,43,91,108,884,0,59,4294967295,25.05,1007.73,18.21,253.98,77.1,0
469116,43,91,108,884,0,57,4294967295,25.05,1007.74,18.21,255.56,77.1,0
470112,43,92,109,884,0,56,4294967295,25.05,1007.74,18.22,253.59,77.1,0
471108,42,91,108,884,0,56,4294967295,25.05,1007.74,18.23,255.75,77.1,0
472104,43,92,109,886,0,58,4294967295,25.05,1007.74,18.23,255.56,77.1,0
473100,43,91,108,886,0,59,4294967295,25.05,1007.74,18.25,254.77,77.1,0
474096,43,91,108,885,0,58,4294967295,25.05,1007.74,18.24,254.77,77.1,0
475092,43,92,108,885,0,57,4294967295,25.05,1007.74,18.25,256.75,77.1,0
476088,43,91,108,886,0,56,4294967295,25.05,1007.74,18.24,257.55,77.18,0
477084,43,91,108,885,0,57,4294967295,25.05,1007.73,18.24,257.75,77.1,0
478080,43,91,108,885,0,49,4294967295,25.05,1007.74,18.24,257.95,77.01,0
479076,43,91,108,885,0,49,4294967295,25.05,1007.75,18.23,258.15,77.1,0
480072,43,91,108,886,0,47,4294967295,25.05,1007.74,18.22,259.57,77.1,0
481068,43,91,108,885,0,51,4294967295,25.05,1007.74,18.23,258.96,77.1,0
482064,42,91,108,885,0,52,4294967295,25.05,1007.74,18.22,259.77,77.1,0
483060,43,91,109,886,0,50,4294967295,25.05,1007.74,18.21,261.21,77.1,0
484056,43,92,110,887,0,53,4294967295,25.05,1007.74,18.21,261.42,77.1,0
485052,43,92,109,889,0,52,4294967295,25.05,1007.74,18.21,259.98,77.1,0
486048,43,93,109,889,0,49,4294967295,25.05,1007.74,18.2,261.0,77.18,0
487044,43,93,110,889,0,49,4294967295,25.05,1007.73,18.21,261.42,77.18,0
488040,43,92,109,888,0,56,4294967295,25.05,1007.73,18.21,262.66,77.1,0
489036,43,92,109,888,0,54,4294967295,25.05,1007.74,18.21,262.45,77.1,0
490032,43,92,108,887,0,47,4294967295,25.05,1007.74,18.21,262.45,77.1,0
491028,43,92,109,886,0,53,4294967295,25.05,1007.74,18.22,261.83,77.01,0
492024,42,91,109,887,0,44,4294967295,25.05,1007.75,18.22,262.25,77.1,0
493020,43,92,109,886,0,53,4294967295,25.05,1007.74,18.22,263.29,77.1,0
494016,43,92,109,887,0,60,4294967295,25.06,1007.74,18.23,264.13,77.01,0
495012,43,92,109,887,0,52,4294967295,25.06,1007.75,18.22,264.13,77.01,0
496008,43,92,108,886,0,47,4294967295,25.06,1007.75,18.24,263.71,77.01,0
497004,43,92,108,885,0,52,4294967295,25.06,1007.75,18.24,263.29,77.01,0
498000,43,92,108,886,0,54,4294967295,25.06,1007.75,18.26,264.13,77.1,0
498996,43,91,108,886,0,55,4294967295,25.06,1007.74,18.28,265.4,77.1,0
499992,43,91,109,886,0,54,4294967295,25.06,1007.74,18.3,265.4,77.1,0
500988,43,91,108,885,0,56,4294967295,25.06,1007.74,18.3,265.4,77.1,0
501984,43,91,108,885,0,55,4294967295,25.06,1007.74,18.31,264.76,77.18,0
502980,43,91,108,885,0,55,4294967295,25.06,1007.73,18.32,264.13,77.1,0
503976,43,91,108,885,0,53,4294967295,25.06,1007.74,18.32,265.83,77.18,0
504972,43,91,108,885,0,55,4294967295,25.06,1007.73,18.31,263.92,77.1,0
505968,43,91,108,885,0,58,4294967295,25.06,1007.74,18.32,267.12,77.1,0
506964,43,91,109,886,0,55,4294967295,25.06,1007.74,18.32,264.98,77.18,0
507960,43,91,108,886,0,60,4294967295,25.06,1007.73,18.31,265.19,77.1,0
508956,43,92,108,886,0,62,4294967295,25.06,1007.74,18.31,264.98,77.1,0
509952,43,91,108,886,0,56,4294967295,25.06,1007.74,18.32,263.92,77.1,0
510948,43,91,108,886,0,65,4294967295,25.07,1007.74,18.35,264.98,77.18,0
511944,43,92,108,887,0,60,4294967295,25.06,1007.73,18.38,264.13,77.18,0
512940,43,92,109,886,0,58,4294967295,25.06,1007.73,18.38,264.55,77.18,0
513936,43,91,108,886,0,57,4294967295,25.07,1007.73,18.39,262.66,77.18,0
514932,43,91,108,885,0,61,4294967295,25.07,1007.73,18.38,261.83,77.18,0
515928,43,91,108,885,0,58,4294967295,25.07,1007.73,18.38,259.57,77.18,0
516924,43,91,108,884,0,59,4294967295,25.07,1007.73,18.37,259.77,77.18,0
517920,43,91,108,885,0,56,4294967295,25.07,1007.73,18.37,258.15,77.1,0
518916,43,91,108,884,0,52,4294967295,25.07,1007.74,18.36,258.35,77.1,0
519912,43,91,107,884,0,54,4294967295,25.07,1007.74,18.34,259.16,77.1,0
520908,43,91,108,885,0,54,4294967295,25.07,1007.74,18.33,259.36,77.18,0
521904,43,91,108,886,0,54,4294967295,25.07,1007.73,18.32,258.15,77.18,0
522900,43,91,107,886,0,55,4294967295,25.07,1007.73,18.31,258.55,77.18,0
523896,43,91,107,886,0,54,4294967295,25.07,1007.73,18.3,259.57,77.18,0
524892,43,91,108,886,0,60,4294967295,25.07,1007.73,18.3,258.75,77.18,0
525888,42,91,108,887,0,54,4294967295,25.07,1007.73,18.29,256.35,77.18,0
526884,43,91,108,887,0,53,4294967295,25.07,1007.73,18.29,255.56,77.18,0
527880,43,91,107,887,0,55,4294967295,25.07,1007.73,18.29,256.55,77.18,0
528876,43,91,108,887,0,55,4294967295,25.07,1007.73,18.29,258.35,77.18,0
529872,43,91,108,886,0,54,4294967295,25.07,1007.73,18.29,256.94,77.18,0
530868,43,91,108,886,0,54,4294967295,25.07,1007.73,18.28,256.94,77.18,0
531864,43,90,108,885,0,54,4294967295,25.07,1007.73,18.28,258.15,77.18,0
532860,43,90,107,885,0,54,4294967295,25.07,1007.73,18.27,257.55,77.1,0
533856,43,90,107,886,0,53,4294967295,25.07,1007.74,18.26,258.15,77.18,0
534852,43,91,108,885,0,56,4294967295,25.07,1007.73,18.27,257.55,77.18,0
535848,42,91,107,885,0,58,4294967295,25.07,1007.73,18.26,258.35,77.26,0
536844,43,90,108,886,0,56,4294967295,25.07,1007.72,18.27,257.95,77.18,0
537840,43,90,107,885,0,58,4294967295,25.07,1007.73,18.26,259.77,77.18,0
538836,43,91,107,886,0,62,4294967295,25.08,1007.73,18.27,258.75,77.1,0
539832,43,90,107,886,0,60,4294967295,25.08,1007.74,18.28,259.77,77.1,0
540828,43,90,107,885,0,62,4294967295,25.08,1007.74,18.28,260.8,76.93,0
541824,43,90,107,886,0,62,4294967295,25.08,1007.76,18.27,258.55,76.93,0
542820,43,90,107,885,0,61,4294967295,25.08,1007.76,18.28,259.77,76.93,0
543816,43,90,107,885,0,61,4294967295,25.08,1007.76,18.28,259.16,76.93,0
544812,42,90,107,885,0,60,4294967295,25.08,1007.76,18.28,259.98,77.01,0
545808,43,90,107,886,0,60,4294967295,25.08,1007.75,18.29,262.04,77.01,0
546804,42,90,107,885,0,62,4294967295,25.08,1007.75,18.28,261.62,77.01,0
547800,43,90,107,886,0,61,4294967295,25.08,1007.75,18.28,260.59,76.93,0
548796,43,90,107,885,0,63,4294967295,25.08,1007.76,18.29,260.8,77.01,0
549792,43,90,108,885,0,63,4294967295,25.08,1007.75,18.28,260.8,76.93,0
550788,42,90,107,885,0,63,4294967295,25.08,1007.76,18.27,263.71,76.93,0
551784,43,90,107,885,0,62,4294967295,25.08,1007.76,18.27,261.83,76.93,0
552780,43,90,108,885,0,60,4294967295,25.08,1007.76,18.28,260.8,77.01,0
553776,43,90,107,885,0,62,4294967295,25.08,1007.75,18.27,263.29,77.01,0
554772,43,90,107,885,0,64,4294967295,25.08,1007.75,18.26,263.5,77.01,0
555768,43,90,107,886,0,63,4294967295,25.07,1007.75,18.25,266.26,77.01,0
556764,42,90,107,887,0,60,4294967295,25.07,1007.75,18.26,265.4,77.01,0
557760,42,90,108,886,0,60,4294967295,25.07,1007.75,18.24,264.13,77.01,0
558756,43,90,107,886,0,61,4294967295,25.07,1007.75,18.24,265.83,77.01,0
559752,43,90,108,886,0,60,4294967295,25.07,1007.75,18.24,268.42,77.01,0
560748,43,90,107,887,0,61,4294967295,25.07,1007.75,18.24,267.33,77.01,0
561744,43,90,107,886,0,60,4294967295,25.07,1007.75,18.24,268.42,77.01,0
562740,43,90,107,886,0,61,4294967295,25.07,1007.75,18.22,267.55,76.93,0
563736,43,90,107,886,0,61,4294967295,25.07,1007.76,18.22,267.99,77.01,0
564732,42,90,107,886,0,59,4294967295,25.06,1007.75,18.22,268.86,77.01,0
565728,43,89,107,886,0,58,4294967295,25.06,1007.75,18.23,268.42,77.01,0
566724,43,90,107,886,0,58,4294967295,25.06,1007.75,18.21,269.08,77.01,0
567720,43,90,107,886,0,54,4294967295,25.06,1007.75,18.22,267.99,76.93,0
568716,43,89,107,886,0,60,4294967295,25.06,1007.76,18.2,269.3,76.93,0
569712,43,90,107,886,0,60,4294967295,25.06,1007.76,18.19,269.3,76.93,0
570708,43,90,107,886,0,60,4294967295,25.06,1007.76,18.2,270.18,76.85,0
571704,43,89,107,886,0,57,4294967295,25.06,1007.77,18.18,269.95,76.85,0
572700,42,90,107,886,0,56,4294967295,25.06,1007.77,18.18,269.95,76.85,0
573696,43,89,108,886,0,55,4294967295,25.06,1007.77,18.18,268.86,76.85,0
574692,43,90,108,887,0,52,4294967295,25.05,1007.77,18.17,269.3,76.93,0
575688,43,90,108,886,0,52,4294967295,25.05,1007.76,18.16,269.3,76.93,0
576684,42,89,107,886,0,52,4294967295,25.05,1007.76,18.17,270.18,76.93,0
577680,43,90,108,886,0,49,4294967295,25.05,1007.76,18.18,270.4,77.01,0
578676,43,90,108,886,0,49,4294967295,25.05,1007.75,18.18,270.62,77.01,0
579672,42,89,108,885,0,51,4294967295,25.05,1007.75,18.18,271.51,76.93,0
580668,43,90,107,886,0,51,4294967295,25.05,1007.76,18.18,272.18,76.93,0
581664,43,90,108,885,0,51,4294967295,25.05,1007.76,18.18,272.18,76.85,0
582660,43,90,108,885,0,48,4294967295,25.05,1007.77,18.19,272.4,76.93,0
583656,43,90,108,885,0,42,4294967295,25.05,1007.76,18.2,272.4,76.85,0
584652,43,90,108,886,0,48,4294967295,25.05,1007.77,18.2,272.85,76.93,0
585648,43,90,107,884,0,51,4294967295,25.05,1007.76,18.2,273.75,76.93,0
586644,43,90,107,885,0,52,4294967295,25.05,1007.76,18.2,272.18,76.93,0
587640,43,90,108,885,0,54,4294967295,25.05,1007.76,18.2,272.85,76.85,0
588636,43,90,108,885,0,54,4294967295,25.05,1007.77,18.21,274.89,76.85,0
589632,43,89,108,886,0,54,4294967295,25.05,1007.77,18.2,274.21,76.85,0
590628,43,90,108,885,0,54,4294967295,25.05,1007.77,18.21,273.53,76.85,0
591624,43,90,108,885,0,54,4294967295,25.06,1007.77,18.21,273.75,76.85,0
592620,43,90,108,885,0,53,4294967295,25.06,1007.77,18.2,275.12,76.93,0
593616,43,90,108,886,0,51,4294967295,25.06,1007.76,18.2,273.98,76.93,0
594612,43,90,107,885,0,51,4294967295,25.05,1007.76,18.2,273.08,77.01,0
595608,43,90,108,885,0,52,4294967295,25.06,1007.75,18.19,274.21,77.01,0
596604,42,90,108,886,0,49,4294967295,25.05,1007.75,18.2,272.4,76.93,0
597600,43,90,108,886,0,50,4294967295,25.06,1007.76,18.19,271.73,76.93,0
598596,43,90,107,885,0,50,4294967295,25.05,1007.76,18.19,273.3,76.93,0
599592,44,90,108,886,0,50,4294967295,25.06,1007.76,18.18,274.21,77.01,0
0,42,90,108,885,0,51,4294967295,25.05,1007.75,18.17,272.4,76.93,0
996,43,90,107,885,0,51,4294967295,24.97,1007.76,18.18,270.4,76.93,0
1992,43,89,107,885,0,51,4294967295,24.96,1007.76,18.22,271.06,76.85,0
2988,43,89,108,885,0,54,4294967295,24.96,1007.77,18.23,270.62,76.85,0
3984,43,90,108,885,0,54,4294967295,24.97,1007.77,18.24,271.95,76.76,0
4980,43,89,108,885,0,53,4294967295,24.98,1007.78,18.23,272.18,76.76,0
5976,44,90,107,885,0,53,4294967295,24.99,1007.78,18.23,271.51,76.76,0
6972,43,89,107,885,0,55,4294967295,24.99,1007.78,18.23,271.95,76.76,0
7968,43,90,107,886,0,53,4294967295,25.0,1007.78,18.22,271.95,76.76,0
8964,43,90,107,885,0,53,4294967295,25.01,1007.78,18.21,273.08,76.76,0
9960,43,90,107,886,0,53,4294967295,25.01,1007.78,18.21,273.98,76.68,0
10956,44,89,107,886,0,53,4294967295,25.01,1007.79,18.19,274.21,76.76,0
11952,43,90,107,886,0,53,4294967295,25.02,1007.78,18.18,272.63,76.76,0
12948,44,90,107,886,0,53,4294967295,25.02,1007.78,18.18,271.95,76.85,0
13944,43,90,107,885,0,51,4294967295,25.02,1007.77,18.18,273.75,76.85,0
14940,43,89,108,885,0,52,4294967295,25.02,1007.77,18.16,272.85,76.93,0
15936,44,89,107,885,1,52,4294967295,25.02,1007.76,18.17,274.21,76.93,0
16932,44,90,108,885,0,52,4294967295,25.02,1007.76,18.17,273.08,77.01,0
17928,43,89,107,885,0,52,4294967295,25.02,1007.75,18.16,274.44,76.93,0
18924,43,90,108,886,0,52,4294967295,25.02,1007.76,18.16,274.44,76.93,0
19920,44,90,108,886,0,56,4294967295,25.02,1007.76,18.15,273.98,76.93,0
20916,44,89,107,885,0,54,4294967295,25.02,1007.76,18.17,274.67,76.93,0
21912,44,89,108,885,0,53,4294967295,25.02,1007.76,18.17,274.21,76.85,0
22908,44,89,107,886,0,53,4294967295,25.02,1007.77,18.16,275.12,76.76,0
23904,43,89,107,885,0,54,4294967295,25.02,1007.78,18.16,276.04,76.76,0
24900,43,89,107,885,0,53,4294967295,25.02,1007.78,18.17,276.97,76.76,0
25896,44,89,107,885,0,55,4294967295,25.03,1007.78,18.17,277.2,76.76,0
26892,43,89,107,885,0,54,4294967295,25.03,1007.78,18.18,277.2,76.76,0
27888,44,89,106,885,0,55,4294967295,25.03,1007.78,18.17,276.27,76.76,0
28884,43,89,106,885,0,55,4294967295,25.03,1007.78,18.18,276.5,76.76,0
29880,43,89,107,885,0,56,4294967295,25.03,1007.78,18.18,278.13,76.85,0
30876,43,89,106,885,0,57,4294967295,25.03,1007.77,18.17,278.13,76.85,0
31872,44,89,107,886,0,57,4294967295,25.03,1007.77,18.16,276.27,76.85,0
32868,43,89,107,886,0,64,4294967295,25.03,1007.77,18.16,276.04,76.93,0
33864,43,89,107,885,0,56,4294967295,25.03,1007.76,18.17,277.9,76.93,0
34860,43,89,107,886,0,55,4294967295,25.03,1007.76,18.18,279.07,76.93,0
35856,44,89,107,885,0,51,4294967295,25.03,1007.76,18.17,276.97,77.01,0
36852,43,89,107,885,0,53,4294967295,25.03,1007.75,18.17,275.35,76.93,0
37848,43,89,107,886,0,52,4294967295,25.03,1007.76,18.15,276.97,76.93,0
38844,44,89,107,886,0,54,4294967295,25.03,1007.76,18.17,276.04,76.93,0
39840,43,89,107,886,0,54,4294967295,25.03,1007.76,18.17,275.81,76.93,0
40836,44,89,107,885,0,55,4294967295,25.03,1007.76,18.16,276.5,76.85,0
41832,43,89,107,887,0,57,4294967295,25.02,1007.77,18.16,276.73,76.85,0
42828,44,89,107,886,0,57,4294967295,25.02,1007.77,18.16,276.97,76.85,0
43824,44,89,107,886,0,56,4294967295,25.02,1007.77,18.15,276.04,76.93,0
44820,43,88,107,887,0,53,4294967295,25.02,1007.76,18.15,276.5,76.93,0
45816,43,89,106,887,0,57,4294967295,25.02,1007.76,18.15,276.73,76.93,0
46812,43,89,106,887,0,57,4294967295,25.02,1007.76,18.14,275.58,76.93,0
47808,44,89,107,887,0,58,4294967295,25.02,1007.76,18.15,277.43,76.93,0
48804,44,89,107,886,0,58,4294967295,25.02,1007.76,18.15,276.27,76.93,0
49800,44,88,107,886,0,58,4294967295,25.02,1007.76,18.16,276.97,76.85,0
50796,44,89,107,886,0,57,4294967295,25.02,1007.77,18.15,277.2,76.85,0
51792,43,89,106,886,0,57,4294967295,25.02,1007.77,18.14,278.6,76.85,0
52788,43,89,107,886,0,52,4294967295,25.02,1007.77,18.15,278.6,76.93,0
53784,44,89,107,886,0,58,4294967295,25.02,1007.76,18.15,278.13,77.01,0
54780,43,88,107,886,0,57,4294967295,25.02,1007.75,18.16,276.5,77.01,0
55776,44,89,107,887,0,58,4294967295,25.03,1007.75,18.16,276.27,77.01,0
56772,44,89,107,887,0,56,4294967295,25.03,1007.75,18.16,275.35,77.01,0
57768,44,88,107,887,0,55,4294967295,25.03,1007.75,18.16,274.67,76.93,0
58764,44,88,107,886,0,59,4294967295,25.03,1007.76,18.17,272.4,77.01,0
59760,43,88,107,887,0,63,4294967295,25.03,1007.75,18.17,272.4,76.93,0
60756,44,89,107,887,0,59,4294967295,25.03,1007.76,18.16,271.73,76.85,0
61752,43,88,107,887,0,61,4294967295,25.03,1007.77,18.17,269.51,77.01,0
62748,43,88,107,887,0,60,4294967295,25.03,1007.75,18.17,268.86,76.93,0
63744,44,88,107,887,0,60,4294967295,25.03,1007.76,18.17,268.86,76.85,0
64740,44,89,107,887,0,59,4294967295,25.03,1007.77,18.17,268.86,76.93,0
65736,45,89,108,887,0,59,4294967295,25.03,1007.76,18.17,268.42,76.85,0
66732,44,88,107,887,0,60,4294967295,25.03,1007.77,18.16,269.3,76.93,0
67728,44,88,107,886,0,61,4294967295,25.03,1007.76,18.16,267.55,77.01,0
68724,44,89,107,887,0,60,4294967295,25.03,1007.75,18.16,269.3,76.93,0
69720,43,88,107,887,0,59,4294967295,25.03,1007.76,18.15,269.3,76.93,0
70716,44,88,107,887,0,60,4294967295,25.03,1007.76,18.15,271.73,76.85,0
71712,44,89,107,887,0,61,4294967295,25.03,1007.77,18.16,271.06,76.85,0
72708,44,89,107,886,0,61,4294967295,25.03,1007.77,18.15,269.08,76.93,0
73704,44,88,107,887,0,60,4294967295,25.03,1007.76,18.14,271.28,76.93,0
74700,44,88,107,886,0,60,4294967295,25.03,1007.76,18.14,270.62,76.85,0
75696,43,89,107,886,0,61,4294967295,25.03,1007.77,18.14,270.4,76.85,0
76692,44,88,107,886,0,61,4294967295,25.03,1007.77,18.13,270.4,76.93,0
77688,44,88,107,886,0,60,4294967295,25.02,1007.76,18.12,271.06,76.85,0
78684,44,89,107,886,0,57,4294967295,25.02,1007.77,18.13,273.75,76.85,0
79680,43,88,107,886,0,61,4294967295,25.02,1007.77,18.12,272.4,76.85,0
80676,44,88,107,885,0,61,4294967295,25.02,1007.77,18.12,272.4,76.85,0
81672,44,88,107,887,0,59,4294967295,25.02,1007.77,18.11,271.95,76.85,0
82668,44,88,106,886,0,61,4294967295,25.02,1007.77,18.11,274.67,76.85,0
83664,44,89,107,887,0,60,4294967295,25.02,1007.77,18.11,272.4,76.76,0
84660,44,88,107,887,0,60,4294967295,25.01,1007.78,18.12,274.21,76.76,0
85656,44,88,107,888,0,59,4294967295,25.01,1007.78,18.12,273.3,76.76,0
86652,44,89,107,888,0,61,4294967295,25.01,1007.78,18.12,272.63,76.76,0
87648,44,88,107,888,0,58,4294967295,25.01,1007.78,18.13,274.21,76.76,0
