timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
44820,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
45816,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
46812,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
47808,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
48804,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
49800,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
50796,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
51792,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
52788,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
53784,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
54780,51,67,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
55776,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
56772,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
57768,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
58764,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
59760,50,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
60756,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
61752,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
62748,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
63744,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
64740,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
65736,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
66732,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
67728,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
68724,51,68,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
69720,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
70716,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
71712,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
72708,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
73704,50,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
74700,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
75696,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
76692,51,67,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
77688,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
78684,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
79680,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
80676,51,68,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
81672,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
82668,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
83664,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
84660,50,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
85656,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
86652,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
87648,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
88644,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
89640,50,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
90636,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
91632,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
92628,50,67,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
93624,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
94620,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
95616,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
96612,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
97608,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
98604,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
99600,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
100596,50,67,95,793,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
101592,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
102588,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
103584,51,67,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
104580,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
105576,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
106572,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
107568,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
108564,51,68,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
109560,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
110556,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
111552,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
112548,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
113544,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
114540,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
115536,50,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
116532,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
117528,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
118524,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
119520,51,68,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
120516,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
121512,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
122508,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
123504,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
124500,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
125496,51,68,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
126492,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
127488,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
128484,51,67,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
129480,50,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
130476,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
131472,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
132468,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
133464,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
134460,51,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
135456,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
136452,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
137448,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
138444,51,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
139440,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
140436,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
141432,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
142428,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
143424,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
144420,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
145416,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
146412,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
147408,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
148404,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
149400,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
150396,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
151392,51,67,95,794,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
152388,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
153384,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
154380,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
155376,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
156372,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
157368,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
158364,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
159360,51,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
160356,51,68,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
161352,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
162348,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
163344,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
164340,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
165336,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
166332,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
167328,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
168324,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
169320,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
170316,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
171312,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
172308,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
173304,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
174300,50,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
175296,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
176292,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
177288,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
178284,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
179280,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
180276,51,67,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
181272,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
182268,51,67,94,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
183264,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
184260,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
185256,50,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
186252,50,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
187248,50,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
188244,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
189240,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
190236,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
191232,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
192228,51,67,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
193224,51,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
194220,51,68,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
195216,50,67,95,794,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
196212,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
197208,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
198204,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
199200,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
200196,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
201192,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
202188,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
203184,51,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
204180,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
205176,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
206172,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
207168,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
208164,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
209160,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
210156,51,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
211152,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
212148,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
213144,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
214140,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
215136,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
216132,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
217128,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
218124,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
219120,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
220116,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
221112,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
222108,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
223104,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
224100,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
225096,51,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
226092,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
227088,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
228084,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
229080,51,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
230076,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
231072,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
232068,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
233064,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
234060,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
235056,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
236052,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
237048,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
238044,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
239040,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
240036,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
241032,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
242028,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
243024,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
244020,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
245016,51,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
246012,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
247008,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
248004,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
249000,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
249996,51,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
250992,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
251988,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
252984,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
253980,50,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
254976,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
255972,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
256968,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
257964,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
258960,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
259956,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
260952,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
261948,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
262944,51,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
263940,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
264936,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
265932,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
266928,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
267924,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
268920,51,67,95,793,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
269916,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
270912,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
271908,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
272904,51,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
273900,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
274896,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
275892,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
276888,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
277884,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
278880,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
279876,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
280872,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
281868,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
282864,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
283860,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
284856,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
285852,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
286848,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
287844,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
288840,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
289836,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
290832,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
291828,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
292824,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
293820,51,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
294816,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
295812,50,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
296808,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
297804,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
298800,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
299796,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
300792,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
301788,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
302784,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
303780,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
304776,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
305772,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
306768,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
307764,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
308760,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
309756,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
310752,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
311748,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
312744,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
313740,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
314736,51,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
315732,51,68,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
316728,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
317724,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
318720,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
319716,51,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
320712,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
321708,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
322704,51,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
323700,51,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
324696,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
325692,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
326688,50,68,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
327684,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
328680,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
329676,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
330672,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
331668,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
332664,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
333660,51,67,94,794,0,5,0,33.59,688.6,100.0,0.0,3170.54,1
334656,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
335652,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
336648,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
337644,51,67,94,793,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
338640,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
339636,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
340632,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
341628,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
342624,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
343620,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
344616,50,68,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
345612,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
346608,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
347604,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
348600,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
349596,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
350592,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
351588,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
352584,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
353580,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
354576,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
355572,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
356568,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
357564,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
358560,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
359556,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
360552,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
361548,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
362544,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
363540,51,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
364536,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
365532,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
366528,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
367524,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
368520,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
369516,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
370512,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
371508,50,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
372504,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
373500,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
374496,50,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
375492,51,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
376488,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
377484,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
378480,51,66,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
379476,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
380472,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
381468,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
382464,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
383460,51,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
384456,50,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
385452,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
386448,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
387444,51,67,95,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
388440,51,67,94,794,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
389436,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
390432,51,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
