timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
407364,303,293,577,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
408360,299,292,574,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
409356,297,291,572,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
410352,294,290,570,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
411348,291,290,568,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
412344,289,288,566,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
413340,287,288,563,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
414336,284,287,561,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
415332,282,286,559,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
416328,280,285,557,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
417324,277,285,555,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
418320,275,284,553,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
419316,273,283,552,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
420312,271,282,550,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
421308,269,281,549,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
422304,267,280,546,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
423300,265,280,545,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
424296,264,279,543,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
425292,262,278,541,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
426288,260,278,541,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
427284,258,277,539,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
428280,257,276,537,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
429276,255,276,536,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
430272,253,274,535,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
431268,253,273,533,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
432264,251,273,531,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
433260,249,272,530,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
434256,248,272,529,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
435252,247,270,527,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
436248,245,270,526,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
437244,244,270,524,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
438240,243,269,523,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
439236,241,269,522,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
440232,240,268,521,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
441228,239,267,519,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
442224,238,267,518,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
443220,237,266,517,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
444216,236,265,516,831,0,5,0,33.59,688.6,100.0,0.0,3170.54,0
445212,235,265,514,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
446208,234,264,514,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
447204,233,263,512,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
448200,232,263,511,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
449196,230,262,509,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
450192,230,261,509,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
451188,229,261,508,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
452184,228,260,506,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
453180,227,260,505,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
454176,226,259,504,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
455172,225,258,503,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
456168,224,258,501,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
457164,223,258,501,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
458160,222,257,500,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
459156,221,256,499,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
460152,220,256,498,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
461148,219,255,496,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
462144,219,254,494,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
463140,218,254,493,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
464136,217,254,492,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
465132,216,253,492,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
466128,215,252,491,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
467124,214,252,489,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
468120,213,252,488,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
469116,213,250,487,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
470112,213,250,487,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
471108,213,250,486,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
472104,211,250,485,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
473100,211,249,484,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
474096,210,249,482,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
475092,210,248,482,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
476088,208,247,481,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
477084,208,247,480,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
478080,208,246,479,826,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
479076,207,245,479,826,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
480072,207,245,483,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
481068,210,245,492,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
482064,216,245,497,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
483060,224,244,503,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
484056,231,244,512,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
485052,239,244,519,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
486048,244,245,521,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
487044,246,245,522,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
488040,249,245,522,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
489036,251,245,522,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
490032,252,244,520,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
491028,253,244,518,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
492024,254,243,516,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
493020,254,244,514,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
494016,253,242,512,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
495012,254,242,511,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
496008,257,243,513,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
497004,263,242,520,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
498000,272,241,528,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
498996,289,241,550,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
499992,318,241,597,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
500988,345,243,640,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
501984,366,243,670,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
502980,389,246,690,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
503976,413,249,703,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
504972,431,253,708,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
505968,439,256,705,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
506964,440,258,699,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
507960,436,259,692,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
508956,429,259,685,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
509952,422,259,678,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
510948,416,260,671,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
511944,408,259,666,834,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
512940,401,259,660,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
513936,394,259,653,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
514932,386,259,648,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
515928,378,257,643,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
516924,374,257,639,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
517920,368,258,634,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
518916,364,258,630,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
519912,358,257,626,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
520908,353,257,622,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
521904,347,257,619,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
522900,342,256,615,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
523896,338,255,611,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
524892,331,255,607,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
525888,327,254,603,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
526884,322,253,600,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
527880,318,253,596,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
528876,312,252,592,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
529872,308,252,589,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
530868,305,251,585,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
531864,301,251,583,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
532860,298,250,579,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
533856,293,249,577,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
534852,291,248,574,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
535848,287,248,571,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
536844,284,247,569,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
537840,281,247,566,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
538836,279,246,564,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
539832,275,245,562,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
540828,274,245,559,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
541824,270,244,557,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
542820,268,245,555,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
543816,266,243,552,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
544812,263,243,550,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
545808,260,243,547,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
546804,258,242,545,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
547800,255,241,543,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
548796,253,241,541,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
549792,251,240,538,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
550788,250,239,536,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
551784,247,239,535,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
552780,245,238,532,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
553776,243,238,531,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
554772,241,237,529,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
555768,240,237,526,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
556764,237,236,525,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
557760,236,236,523,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
558756,234,236,521,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
559752,232,235,519,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
560748,231,234,517,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
561744,230,234,515,827,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
562740,228,233,513,826,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
563736,226,233,512,826,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
564732,225,232,510,826,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
565728,223,231,508,825,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
566724,222,231,506,826,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
567720,221,231,505,825,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
568716,220,230,503,825,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
569712,218,230,503,826,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
570708,217,229,504,825,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
571704,216,229,504,825,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
572700,214,228,502,825,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
573696,213,228,501,825,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
574692,211,227,499,825,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
575688,211,226,497,824,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
576684,209,226,495,824,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
577680,221,227,501,825,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
578676,272,243,541,828,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
579672,292,255,552,829,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
580668,299,262,555,830,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
581664,301,266,554,831,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
582660,298,268,552,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
583656,296,270,548,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
584652,292,270,544,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
585648,288,270,541,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
586644,285,271,539,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
587640,280,270,536,832,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
588636,288,272,552,833,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
589632,325,284,579,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
590628,348,295,592,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
591624,363,302,597,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
592620,363,305,595,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
593616,360,307,593,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
594612,376,313,609,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
595608,386,321,616,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
596604,391,325,616,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
597600,387,327,612,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
598596,384,328,609,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
599592,382,329,608,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
0,370,332,600,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
996,365,331,596,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
1992,369,331,597,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
2988,386,337,606,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
3984,386,341,604,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
4980,384,342,603,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
5976,383,343,602,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
6972,381,344,599,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
7968,379,345,596,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
8964,375,345,593,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
9960,369,344,589,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
10956,363,344,586,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
11952,357,343,582,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
12948,351,341,579,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
13944,349,341,577,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
14940,347,340,577,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
15936,346,342,575,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
16932,341,340,573,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
17928,336,340,571,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
18924,331,338,568,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
19920,328,338,569,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
20916,329,338,571,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
21912,328,338,571,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
22908,339,341,583,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
23904,340,343,583,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
24900,336,343,581,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
25896,332,342,578,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
26892,327,341,574,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
27888,322,340,572,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
28884,318,339,569,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
29880,313,338,566,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
30876,330,340,576,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
31872,345,346,584,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
32868,347,349,584,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
33864,346,351,582,850,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
34860,343,351,580,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
35856,338,351,576,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
36852,332,350,574,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
37848,329,349,571,850,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
38844,324,349,567,850,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
39840,319,347,564,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
40836,315,346,561,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
41832,310,345,559,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
42828,306,344,557,849,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
43824,302,342,553,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
44820,298,340,551,848,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
45816,295,339,549,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
46812,290,338,545,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
47808,287,336,544,847,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
48804,284,335,541,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
49800,281,333,538,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
50796,278,332,537,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
51792,276,331,535,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
52788,274,329,532,846,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
53784,272,328,530,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
54780,269,327,530,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
55776,268,326,527,845,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
56772,265,324,527,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
57768,262,322,525,844,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
58764,260,321,522,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
59760,259,320,520,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
60756,255,319,518,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
61752,254,317,517,842,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
62748,251,316,515,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
63744,249,315,513,843,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
64740,247,313,511,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
65736,245,313,509,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
66732,243,311,508,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
67728,242,309,506,841,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
68724,240,309,504,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
69720,237,307,502,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
70716,235,306,501,840,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
71712,233,304,499,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
72708,232,304,497,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
73704,230,302,496,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
74700,229,301,495,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
75696,227,300,493,839,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
76692,225,299,491,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
77688,224,298,490,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
78684,222,297,488,838,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
79680,221,295,487,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
80676,219,294,485,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
81672,218,293,484,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
82668,217,292,483,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
83664,216,290,481,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
84660,215,289,479,837,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
85656,213,289,478,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
86652,212,287,477,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
87648,211,287,475,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
88644,210,285,474,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
89640,208,284,472,836,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
90636,208,284,471,835,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
