timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
300792,105,398,378,980,0,1928,4294967295,24.94,1013.0,18.97,426.02,33.32,1
301788,106,393,375,975,0,1987,4294967295,24.94,1012.99,18.97,427.1,33.23,1
302784,105,391,370,970,0,1851,4294967295,24.94,1013.0,18.96,424.67,33.23,1
303780,106,386,370,965,0,1992,4294967295,24.94,1013.0,18.96,426.56,33.23,1
304776,106,384,367,960,0,2076,4294967295,24.94,1013.0,18.96,429.01,33.23,1
305772,106,385,374,962,0,1832,4294967295,24.94,1013.0,18.96,428.46,33.32,1
306768,107,387,382,967,0,1805,4294967295,24.94,1012.99,18.96,426.56,33.32,1
307764,108,391,383,968,0,1653,4294967295,24.94,1012.99,18.96,428.19,33.23,1
308760,107,386,378,967,0,1512,4294967295,24.94,1013.0,18.96,429.56,33.23,1
309756,107,384,378,964,0,1500,4294967295,24.94,1013.0,18.97,428.46,33.23,1
310752,107,382,381,964,0,1442,4294967295,24.94,1013.0,18.97,426.02,33.23,1
311748,108,382,381,963,0,1311,4294967295,24.94,1013.0,18.98,429.56,33.32,1
312744,109,387,385,966,0,1483,4294967295,24.94,1012.99,18.96,428.74,33.32,1
313740,110,387,389,965,0,1491,4294967295,24.94,1012.99,18.97,429.28,33.32,1
314736,111,387,387,961,0,1506,4294967295,24.94,1012.99,18.98,428.19,33.32,1
315732,112,388,388,957,0,1924,4294967295,24.94,1012.99,18.97,429.56,33.32,1
316728,113,394,395,961,0,1741,4294967295,24.94,1012.99,18.98,427.1,33.23,1
317724,113,401,400,970,0,1660,4294967295,24.94,1013.0,18.98,427.64,33.23,1
318720,114,405,402,974,0,1681,4294967295,24.94,1013.0,18.98,427.37,33.23,1
319716,114,410,405,978,0,1805,4294967295,24.94,1013.0,18.98,428.46,33.23,1
320712,115,414,405,979,0,2328,4294967295,24.94,1013.0,18.99,426.02,33.23,1
321708,116,419,408,983,0,1957,4294967295,24.94,1013.0,18.98,427.92,33.15,1
322704,117,424,410,984,0,2271,4294967295,24.94,1013.01,18.98,426.02,33.23,1
323700,117,428,411,986,0,2095,4294967295,24.94,1013.0,18.99,422.8,33.23,1
324696,117,429,411,986,0,2161,4294967295,24.94,1013.0,18.98,427.1,33.23,1
325692,117,427,408,985,0,2255,4294967295,24.94,1013.0,18.98,425.48,33.23,1
326688,117,425,406,982,0,2461,4294967295,24.94,1013.0,18.98,425.48,33.23,1
327684,117,426,407,980,0,2467,4294967295,24.94,1013.0,18.97,426.02,33.15,1
328680,117,428,406,981,0,2302,4294967295,24.94,1013.01,18.97,422.0,33.15,1
329676,118,431,408,982,0,2478,4294967295,24.94,1013.01,18.97,425.21,33.15,1
330672,118,430,410,982,0,2543,4294967295,24.94,1013.01,18.98,425.75,33.15,1
331668,118,427,410,981,0,2874,4294967295,24.94,1013.01,18.98,425.75,33.15,1
332664,119,427,411,980,0,2791,4294967295,24.95,1013.01,18.98,425.21,33.15,1
333660,119,426,411,979,0,3073,4294967295,24.94,1013.01,18.97,423.6,33.07,1
334656,119,427,413,979,0,3207,4294967295,24.95,1013.02,18.97,426.83,33.07,1
335652,120,429,415,981,0,3623,4294967295,24.95,1013.02,18.97,426.56,33.07,1
336648,120,431,417,982,0,3741,4294967295,24.94,1013.02,18.96,428.19,33.07,1
337644,120,431,418,982,0,3159,4294967295,24.94,1013.02,18.96,427.1,33.07,1
338640,121,432,419,982,0,4081,4294967295,24.94,1013.02,18.96,422.27,32.98,1
339636,121,433,420,982,0,3394,4294967295,24.94,1013.03,18.95,423.87,32.98,1
340632,121,433,422,983,0,4278,4294967295,24.94,1013.03,18.95,424.4,32.98,1
341628,121,433,422,983,0,3465,4294967295,24.95,1013.03,18.94,423.33,32.98,1
342624,121,432,421,981,0,4687,4294967295,24.95,1013.03,18.93,424.94,32.9,1
343620,121,429,420,978,0,4984,4294967295,24.95,1013.04,18.95,421.74,32.9,1
344616,121,428,420,977,0,5104,4294967295,24.95,1013.04,18.94,423.6,32.9,1
345612,121,430,419,977,0,5104,4294967295,24.95,1013.04,18.95,421.47,32.9,1
346608,122,430,420,978,0,5104,4294967295,24.94,1013.04,18.94,425.48,32.82,1
347604,121,434,421,979,0,5454,4294967295,24.94,1013.05,18.94,423.33,32.73,1
348600,121,436,422,980,0,5454,4294967295,24.94,1013.06,18.93,423.06,32.82,1
349596,121,438,419,981,0,5820,4294967295,24.94,1013.05,18.93,423.87,32.73,1
350592,121,437,418,980,0,6382,4294967295,24.94,1013.06,18.94,424.94,32.73,1
351588,121,435,418,979,0,6382,4294967295,24.94,1013.06,18.92,426.02,32.73,1
352584,121,434,419,977,0,6724,4294967295,24.94,1013.06,18.93,425.75,32.73,1
353580,122,434,421,977,0,7044,4294967295,24.94,1013.06,18.92,426.29,32.82,1
354576,121,435,418,977,0,7885,4294967295,24.94,1013.05,18.92,426.83,32.82,1
355572,122,434,415,976,0,7831,4294967295,24.94,1013.05,18.91,425.48,32.82,1
356568,121,433,417,975,0,9135,4294967295,24.94,1013.05,18.92,421.74,32.82,1
357564,122,434,419,975,0,8586,4294967295,24.94,1013.05,18.93,424.94,32.82,1
358560,121,434,417,976,0,6423,4294967295,24.94,1013.05,18.92,424.94,32.9,1
359556,122,433,418,974,0,9588,4294967295,24.94,1013.04,18.92,425.48,32.9,1
360552,121,436,421,975,0,9552,4294967295,24.94,1013.04,18.92,427.1,32.9,1
361548,122,435,421,977,0,10150,4294967295,24.94,1013.04,18.92,424.13,32.9,1
362544,122,433,417,974,0,10189,4294967295,24.94,1013.04,18.92,422.8,32.82,1
363540,121,431,413,971,0,10632,4294967295,24.94,1013.05,18.92,423.06,32.9,1
364536,122,431,413,969,0,10632,4294967295,24.94,1013.04,18.92,427.37,32.9,1
365532,121,431,413,969,0,11103,4294967295,24.94,1013.04,18.92,426.83,32.9,1
366528,121,432,414,969,0,11649,4294967295,24.94,1013.04,18.92,423.06,32.9,1
367524,121,432,413,968,0,11556,4294967295,24.94,1013.04,18.93,422.0,32.9,1
368520,122,431,413,968,0,11281,4294967295,24.94,1013.04,18.92,419.37,32.98,1
369516,121,431,415,968,0,10674,4294967295,24.94,1013.03,18.93,421.74,32.98,1
370512,121,430,414,969,0,6702,4294967295,24.94,1013.03,18.93,422.27,32.98,1
371508,121,430,414,969,0,6465,4294967295,24.94,1013.03,18.94,420.15,33.07,1
372504,120,428,415,968,0,8373,4294967295,24.94,1013.02,18.93,419.11,32.98,1
373500,122,428,415,967,0,9002,4294967295,24.94,1013.03,18.93,419.63,32.98,1
374496,121,428,416,967,0,6836,4294967295,24.93,1013.03,18.92,421.21,32.98,1
375492,121,428,416,967,0,5307,4294967295,24.93,1013.03,18.93,420.68,32.98,1
376488,121,427,416,968,0,6160,4294967295,24.93,1013.03,18.94,421.21,32.98,1
377484,121,426,416,967,0,6702,4294967295,24.93,1013.03,18.94,416.25,32.98,1
378480,120,426,414,967,0,6614,4294967295,24.93,1013.03,18.93,419.63,32.98,1
379476,121,426,413,966,0,7310,4294967295,24.93,1013.03,18.93,415.48,33.07,1
380472,121,427,413,967,0,7139,4294967295,24.93,1013.02,18.93,417.54,33.07,1
381468,121,426,409,966,0,8053,4294967295,24.93,1013.02,18.93,419.37,32.98,1
382464,120,423,407,964,0,8284,4294967295,24.93,1013.03,18.93,419.89,33.07,1
383460,119,424,410,963,0,7617,4294967295,24.93,1013.02,18.92,417.54,32.98,1
384456,120,426,411,965,0,8555,4294967295,24.93,1013.03,18.92,418.58,33.07,1
385452,120,427,413,966,0,8743,4294967295,24.93,1013.02,18.92,414.96,32.98,1
386448,120,430,415,969,0,8648,4294967295,24.93,1013.03,18.92,416.25,33.07,0
387444,120,431,415,970,0,5730,4294967295,24.93,1013.02,18.91,413.94,33.07,0
388440,119,425,408,969,0,5949,4294967295,24.93,1013.02,18.92,418.06,32.98,0
389436,117,420,403,966,0,7115,4294967295,24.93,1013.03,18.92,413.94,32.98,0
390432,117,415,402,961,0,4219,4294967295,24.93,1013.03,18.91,415.99,32.98,0
391428,114,409,398,956,0,4255,4294967295,24.93,1013.03,18.91,416.51,32.98,0
392424,113,404,394,952,0,3265,4294967295,24.93,1013.03,18.91,417.8,32.98,0
393420,111,399,389,947,0,2990,4294967295,24.93,1013.03,18.91,413.69,32.98,0
394416,110,396,386,944,0,2225,4294967295,24.93,1013.03,18.91,414.71,32.98,0
395412,109,392,384,940,0,2555,4294967295,24.93,1013.03,18.9,417.54,32.98,0
396408,107,388,381,937,0,2461,4294967295,24.93,1013.03,18.91,414.2,33.07,0
397404,107,385,377,934,0,2027,4294967295,24.93,1013.02,18.92,412.92,32.98,0
398400,105,381,375,930,0,1979,4294967295,24.93,1013.03,18.91,410.4,33.07,0
399396,105,378,372,927,0,1731,4294967295,24.93,1013.02,18.9,415.48,33.15,0
400392,103,374,371,924,0,1760,4294967295,24.93,1013.01,18.92,413.94,33.15,0
401388,102,372,368,922,0,1597,4294967295,24.93,1013.01,18.92,412.16,33.07,0
402384,100,369,366,919,0,1571,4294967295,24.93,1013.02,18.91,412.92,33.15,0
403380,100,366,364,918,0,1417,4294967295,24.93,1013.01,18.93,410.4,33.15,0
404376,99,364,362,915,0,1213,4294967295,24.93,1013.01,18.92,409.4,33.23,0
405372,99,361,360,913,0,1289,4294967295,24.93,1013.0,18.92,412.92,33.32,0
406368,98,359,358,910,0,1252,4294967295,24.93,1012.99,18.92,410.4,33.32,0
407364,97,356,357,909,0,1102,4294967295,24.93,1012.99,18.93,409.15,33.23,0
408360,96,353,355,906,0,1151,4294967295,24.93,1013.0,18.93,410.65,33.23,0
409356,96,351,353,905,0,1271,4294967295,24.93,1013.0,18.93,409.15,33.23,0
410352,95,349,351,903,0,1060,4294967295,24.93,1013.0,18.92,406.92,33.23,0
411348,94,347,349,901,0,1038,4294967295,24.93,1013.0,18.93,405.94,33.23,0
412344,93,345,347,899,0,1007,4294967295,24.93,1013.0,18.93,405.94,33.15,0
413340,93,342,346,898,0,980,4294967295,24.93,1013.01,18.92,407.17,33.23,0
414336,91,341,345,897,0,889,4294967295,24.93,1013.0,18.94,403.26,33.15,0
415332,91,338,343,896,0,901,4294967295,24.93,1013.01,18.93,404.96,33.15,0
416328,91,337,342,894,0,872,4294967295,24.93,1013.01,18.93,401.81,33.23,0
417324,90,335,340,892,0,846,4294967295,24.93,1013.0,18.92,403.74,33.23,0
418320,90,332,339,891,0,826,4294967295,24.93,1013.0,18.94,404.23,33.23,0
419316,89,330,337,890,0,822,4294967295,24.93,1013.0,18.94,401.57,33.23,0
420312,88,328,336,889,0,794,4294967295,24.93,1013.0,18.93,401.33,33.23,0
421308,88,327,334,887,0,796,4294967295,24.93,1013.0,18.95,400.61,33.23,0
422304,87,325,333,885,0,696,4294967295,24.93,1013.0,18.96,398.24,33.23,0
423300,87,323,332,884,0,744,4294967295,24.93,1013.0,18.94,401.09,33.23,0
424296,86,322,330,883,0,666,4294967295,24.93,1013.0,18.94,397.77,33.32,0
425292,85,319,329,882,0,727,4294967295,24.93,1012.99,18.94,399.66,33.4,0
426288,85,318,327,880,0,651,4294967295,24.93,1012.98,18.95,399.18,33.4,0
427284,84,316,326,880,0,686,4294967295,24.94,1012.98,18.94,395.89,33.48,0
428280,84,314,325,879,0,696,4294967295,24.94,1012.97,18.95,398.0,33.48,0
429276,84,313,324,878,0,677,4294967295,24.94,1012.97,18.94,398.95,33.4,0
430272,83,311,322,877,0,666,4294967295,24.94,1012.98,18.96,396.83,33.4,0
431268,83,310,322,875,0,590,4294967295,24.94,1012.98,18.96,393.57,33.4,0
432264,82,308,321,874,0,620,4294967295,24.94,1012.98,18.96,394.5,33.48,0
433260,82,306,320,873,0,632,4294967295,24.94,1012.97,18.96,394.96,33.4,0
434256,82,305,318,872,0,634,4294967295,24.94,1012.98,18.95,392.42,33.4,0
435252,82,304,317,872,0,608,4294967295,24.94,1012.98,18.96,394.96,33.4,0
436248,81,302,317,870,0,595,4294967295,24.94,1012.98,18.96,395.66,33.4,0
437244,81,301,314,869,0,580,4294967295,24.94,1012.98,18.94,393.8,33.4,0
438240,80,299,314,869,0,599,4294967295,24.94,1012.98,18.96,390.37,33.57,0
439236,80,298,313,868,0,565,4294967295,24.94,1012.96,18.96,390.14,33.57,0
440232,80,297,312,867,0,562,4294967295,24.94,1012.96,18.96,393.57,33.65,0
441228,79,296,310,866,0,556,4294967295,24.94,1012.95,18.96,394.96,33.65,0
442224,79,294,309,865,0,557,4294967295,24.94,1012.95,18.97,395.19,33.73,0
443220,78,293,309,864,0,557,4294967295,24.94,1012.94,18.96,391.96,33.73,0
444216,78,291,308,863,0,547,4294967295,24.93,1012.94,18.97,396.12,33.73,0
445212,78,290,306,862,0,552,4294967295,24.94,1012.94,18.96,393.57,33.73,0
446208,77,288,305,861,0,515,4294967295,24.94,1012.94,18.98,393.57,33.73,0
447204,76,288,304,861,0,522,4294967295,24.94,1012.94,18.98,394.73,33.73,0
448200,77,287,304,860,0,528,4294967295,24.94,1012.94,18.99,394.26,33.65,0
449196,77,286,303,859,0,477,4294967295,24.93,1012.95,19.0,395.43,33.73,0
450192,76,284,301,859,0,502,4294967295,24.93,1012.94,18.99,396.36,33.73,0
451188,76,283,300,858,0,473,4294967295,24.93,1012.94,18.99,396.83,33.82,0
452184,75,282,299,857,0,509,4294967295,24.93,1012.93,18.99,396.83,33.82,0
453180,74,280,298,856,0,447,4294967295,24.93,1012.93,19.0,397.3,33.9,0
454176,75,279,298,856,0,495,4294967295,24.93,1012.92,18.99,397.53,33.82,0
455172,74,278,297,855,0,492,4294967295,24.93,1012.93,19.0,394.03,33.9,0
456168,74,277,296,855,0,490,4294967295,24.93,1012.92,19.01,394.26,33.9,0
457164,73,276,295,854,0,482,4294967295,24.93,1012.92,19.01,395.43,33.9,0
458160,74,275,294,854,0,478,4294967295,24.93,1012.92,19.01,397.53,33.9,0
459156,74,274,293,852,0,469,4294967295,24.93,1012.92,19.01,395.66,33.9,0
460152,73,273,293,852,0,460,4294967295,24.93,1012.92,19.01,394.96,33.9,0
461148,73,272,291,852,0,453,4294967295,24.93,1012.92,19.01,394.03,33.9,0
462144,73,271,291,851,0,449,4294967295,24.93,1012.92,19.01,399.66,33.9,0
463140,72,269,290,851,0,466,4294967295,24.93,1012.92,19.01,396.83,33.9,0
464136,72,269,289,850,0,443,4294967295,24.93,1012.92,19.01,398.95,33.9,0
465132,72,268,289,849,0,440,4294967295,24.93,1012.92,19.01,399.18,33.98,0
466128,72,267,288,850,0,443,4294967295,24.93,1012.91,19.0,398.0,33.98,0
467124,71,265,286,848,0,431,4294967295,24.93,1012.91,19.01,400.37,33.9,0
468120,71,264,286,848,0,447,4294967295,24.93,1012.92,19.01,398.71,33.9,0
469116,71,264,284,847,0,428,4294967295,24.93,1012.92,19.01,397.77,33.9,0
470112,71,263,283,846,0,413,4294967295,24.93,1012.92,19.01,400.13,33.9,0
471108,71,262,284,846,0,421,4294967295,24.93,1012.92,19.01,399.42,33.82,0
472104,70,261,282,846,0,407,4294967295,24.93,1012.93,19.0,400.13,33.73,0
473100,69,260,282,844,0,411,4294967295,24.93,1012.94,19.0,400.85,33.82,0
474096,70,258,281,844,0,413,4294967295,24.93,1012.93,19.0,401.57,33.82,0
475092,70,258,280,844,0,408,4294967295,24.93,1012.93,19.0,400.13,33.82,0
476088,69,257,280,843,0,399,4294967295,24.93,1012.93,19.01,403.02,33.73,0
477084,69,256,279,843,0,401,4294967295,24.93,1012.94,19.01,399.66,33.73,0
478080,69,255,278,842,0,408,4294967295,24.93,1012.94,19.01,398.71,33.73,0
479076,68,254,278,842,0,396,4294967295,24.93,1012.94,19.01,399.42,33.82,0
480072,68,253,276,841,0,400,4294967295,24.93,1012.93,19.01,404.47,33.73,0
481068,68,253,276,840,0,392,4294967295,24.93,1012.94,19.0,404.96,33.73,0
482064,68,252,275,841,0,389,4294967295,24.93,1012.94,19.0,403.02,33.73,0
483060,68,250,274,840,0,459,4294967295,24.93,1012.94,19.0,404.47,33.73,0
484056,68,250,273,840,0,379,4294967295,24.93,1012.94,18.99,400.37,33.73,0
485052,67,249,274,839,0,381,4294967295,24.93,1012.94,18.98,404.23,33.73,0
486048,67,248,272,839,0,354,4294967295,24.93,1012.94,19.0,402.77,33.82,0
487044,67,247,272,838,0,383,4294967295,24.93,1012.93,18.98,403.02,33.82,0
488040,67,247,271,838,0,458,4294967295,24.93,1012.93,18.98,406.68,33.82,0
489036,67,246,270,837,0,378,4294967295,24.93,1012.93,18.98,403.74,33.82,0
490032,67,245,269,836,0,362,4294967295,24.93,1012.93,18.97,404.96,33.73,0
491028,66,244,269,836,0,366,4294967295,24.92,1012.94,18.97,404.47,33.73,0
492024,66,243,268,836,0,364,4294967295,24.92,1012.94,18.97,405.94,33.73,0
493020,67,243,267,835,0,358,4294967295,24.92,1012.94,18.99,405.45,33.82,0
494016,65,241,267,834,0,350,4294967295,24.92,1012.93,18.99,406.18,33.73,0
495012,66,241,266,834,0,354,4294967295,24.92,1012.94,18.98,405.69,33.73,0
496008,65,240,266,834,0,361,4294967295,24.92,1012.94,18.99,404.71,33.73,0
497004,65,239,265,833,0,356,4294967295,24.92,1012.94,18.99,405.69,33.82,0
498000,65,239,264,833,0,348,4294967295,24.92,1012.93,18.99,405.45,33.73,0
498996,65,238,264,833,0,360,4294967295,24.92,1012.94,18.99,407.42,33.73,0
499992,65,237,263,833,0,345,4294967295,24.92,1012.94,19.01,405.2,33.73,0
500988,64,237,262,832,0,347,4294967295,24.92,1012.94,19.0,403.99,33.73,0
501984,65,236,262,831,0,340,4294967295,24.92,1012.94,19.0,404.96,33.73,1
502980,64,235,261,830,0,330,4294967295,24.92,1012.94,19.01,404.96,33.82,1
503976,65,237,264,834,0,420,4294967295,24.92,1012.93,19.03,406.43,33.82,1
504972,67,243,271,866,0,339,4294967295,24.92,1012.93,19.01,406.92,33.73,1
505968,69,253,279,903,0,342,4294967295,24.92,1012.94,19.01,408.65,33.73,1
506964,71,261,286,930,0,367,4294967295,24.92,1012.94,19.01,407.91,33.73,1
507960,73,270,287,945,0,400,4294967295,24.92,1012.94,19.01,405.94,33.73,1
508956,74,276,292,953,0,458,4294967295,24.92,1012.94,19.02,406.92,33.73,1
509952,75,280,297,957,0,554,4294967295,24.92,1012.94,19.01,411.41,33.82,1
510948,75,283,299,956,0,645,4294967295,24.91,1012.93,19.01,411.66,33.82,1
511944,76,285,297,956,0,740,4294967295,24.91,1012.93,19.03,411.15,33.82,1
512940,77,287,298,953,0,882,4294967295,24.91,1012.93,19.04,407.91,33.82,1
513936,77,290,302,953,0,1164,4294967295,24.91,1012.93,19.04,412.16,33.82,1
514932,78,295,308,956,0,1264,4294967295,24.91,1012.93,19.04,411.41,33.82,1
515928,80,298,311,960,0,1462,4294967295,24.91,1012.93,19.05,407.42,33.82,1
516924,80,299,311,958,0,1647,4294967295,24.91,1012.93,19.05,411.41,33.82,1
517920,80,300,312,957,0,1763,4294967295,24.91,1012.93,19.05,410.4,33.9,1
518916,80,300,312,955,0,2360,4294967295,24.91,1012.92,19.05,409.4,33.82,1
519912,80,302,313,954,0,1883,4294967295,24.91,1012.93,19.06,411.41,33.9,1
520908,80,303,311,952,0,1867,4294967295,24.91,1012.92,19.07,407.66,33.9,1
521904,81,302,312,950,0,1911,4294967295,24.91,1012.92,19.08,406.18,33.9,1
522900,81,304,314,950,0,2009,4294967295,24.91,1012.92,19.08,410.15,33.9,1
523896,81,306,316,951,0,2312,4294967295,24.91,1012.92,19.08,409.4,33.98,1
524892,82,306,316,950,0,2200,4294967295,24.91,1012.91,19.08,406.68,33.9,1
525888,82,307,314,948,0,2393,4294967295,24.91,1012.92,19.08,409.15,33.9,1
526884,82,310,314,946,0,2635,4294967295,24.91,1012.92,19.08,407.66,33.9,1
527880,82,313,319,948,0,3073,4294967295,24.91,1012.92,19.08,406.68,33.9,1
528876,83,318,323,952,0,3501,4294967295,24.91,1012.92,19.08,409.4,33.9,1
529872,84,323,329,959,0,3885,4294967295,24.91,1012.92,19.09,407.42,33.82,1
530868,86,328,336,964,0,3501,4294967295,24.91,1012.93,19.09,411.91,33.9,1
531864,87,332,341,968,0,4172,4294967295,24.91,1012.92,19.09,408.41,33.9,1
532860,87,336,340,970,0,4058,4294967295,24.91,1012.92,19.09,411.15,33.9,1
533856,87,335,337,968,0,9169,4294967295,24.91,1012.92,19.09,411.91,33.9,1
534852,87,336,335,966,0,4673,4294967295,24.91,1012.92,19.08,411.15,33.9,1
535848,88,339,339,965,0,3112,4294967295,24.91,1012.92,19.08,409.65,33.82,1
536844,88,344,344,969,0,4172,4294967295,24.91,1012.93,19.09,410.4,33.82,1
537840,89,347,348,969,0,3761,4294967295,24.91,1012.93,19.08,413.94,33.82,1
538836,89,349,349,967,0,3949,4294967295,24.91,1012.93,19.07,412.92,33.9,1
539832,90,349,351,964,0,3520,4294967295,24.91,1012.92,19.06,411.15,33.9,1
540828,90,349,353,961,0,3207,4294967295,24.91,1012.92,19.06,410.65,33.9,1
541824,92,353,357,964,0,2975,4294967295,24.91,1012.92,19.06,414.45,33.98,1
542820,91,357,357,967,0,2968,4294967295,24.91,1012.91,19.06,414.2,34.06,1
543816,92,358,357,969,0,2692,4294967295,24.91,1012.9,19.08,410.4,34.06,1
544812,92,358,357,968,0,3207,4294967295,24.91,1012.9,19.06,410.9,34.06,1
545808,92,359,357,967,0,3411,4294967295,24.91,1012.9,19.06,411.91,34.06,1
546804,93,361,361,967,0,3576,4294967295,24.91,1012.9,19.05,414.45,33.98,1
547800,93,363,364,969,0,4014,4294967295,24.91,1012.91,19.05,411.41,34.06,1
548796,93,363,366,969,0,4184,4294967295,24.91,1012.9,19.05,413.43,34.06,1
549792,95,365,370,970,0,4413,4294967295,24.91,1012.9,19.06,411.66,34.15,1
550788,95,368,372,972,0,4339,4294967295,24.91,1012.89,19.05,414.45,34.06,1
551784,95,368,372,971,0,4303,4294967295,24.91,1012.9,19.06,412.92,34.06,1
552780,96,371,373,970,0,4825,4294967295,24.91,1012.9,19.06,414.2,34.15,1
553776,96,372,373,971,0,4161,4294967295,24.91,1012.89,19.06,411.41,34.15,1
554772,97,370,375,971,0,5104,4294967295,24.91,1012.89,19.08,411.41,34.15,1
555768,97,371,374,969,0,3529,4294967295,24.91,1012.89,19.07,412.42,34.15,1
556764,97,373,371,968,0,4969,4294967295,24.91,1012.89,19.07,413.69,34.06,1
557760,97,375,371,967,0,5196,4294967295,24.91,1012.9,19.07,411.66,33.98,1
558756,97,379,374,970,0,4868,4294967295,24.91,1012.91,19.09,413.43,33.9,1
559752,98,378,381,972,0,4882,4294967295,24.91,1012.92,19.1,413.43,33.98,1
560748,99,377,382,971,0,5073,4294967295,24.91,1012.91,19.09,412.42,33.98,1
561744,99,380,382,971,0,4868,4294967295,24.91,1012.91,19.09,414.45,33.98,1
562740,99,384,385,974,0,4984,4294967295,24.91,1012.91,19.09,412.92,33.98,1
563736,100,387,385,975,0,5013,4294967295,24.91,1012.91,19.09,411.91,33.9,1
564732,100,389,385,976,0,4528,4294967295,24.91,1012.92,19.09,411.41,33.98,1
565728,100,391,384,976,0,4984,4294967295,24.91,1012.91,19.1,411.15,33.98,1
566724,101,392,384,975,0,4646,4294967295,24.91,1012.91,19.09,412.16,33.98,1
567720,101,394,386,976,0,4984,4294967295,24.91,1012.91,19.1,409.65,34.06,1
568716,101,395,387,976,0,4231,4294967295,24.91,1012.9,19.09,412.42,34.06,1
569712,101,398,388,977,0,4700,4294967295,24.91,1012.9,19.09,411.91,34.15,1
570708,102,402,391,978,0,4184,4294967295,24.91,1012.89,19.09,412.67,34.23,1
571704,103,403,393,979,0,3981,4294967295,24.91,1012.88,19.09,411.41,34.23,1
572700,103,404,392,979,0,5355,4294967295,24.9,1012.88,19.08,408.9,34.23,1
573696,102,403,391,978,0,4219,4294967295,24.9,1012.88,19.08,410.15,34.23,1
574692,102,400,391,976,0,4303,4294967295,24.91,1012.88,19.08,410.9,34.23,1
575688,103,400,393,974,0,4714,4294967295,24.91,1012.88,19.09,409.65,34.31,1
576684,103,401,396,974,0,5089,4294967295,24.91,1012.87,19.08,412.16,34.31,1
577680,103,403,393,974,0,5134,4294967295,24.91,1012.87,19.1,409.4,34.4,1
578676,103,403,391,974,0,6593,4294967295,24.91,1012.86,19.08,409.4,34.31,1
579672,103,399,391,972,0,5405,4294967295,24.9,1012.87,19.08,410.4,34.4,1
580668,104,400,393,971,0,6361,4294967295,24.91,1012.86,19.1,408.9,34.4,1
581664,104,404,397,972,0,6082,4294967295,24.91,1012.86,19.1,409.9,34.4,1
582660,105,407,400,975,0,7487,4294967295,24.91,1012.86,19.09,407.66,34.31,1
583656,105,406,399,976,0,7335,4294967295,24.9,1012.87,19.08,411.15,34.4,1
584652,105,405,398,974,0,8586,4294967295,24.9,1012.86,19.08,406.92,34.4,1
585648,104,406,400,973,0,9375,4294967295,24.9,1012.86,19.09,410.4,34.4,1
586644,105,406,400,975,0,8648,4294967295,24.9,1012.86,19.09,410.65,34.4,1
587640,105,408,401,975,0,9237,4294967295,24.9,1012.86,19.08,408.9,34.4,1
588636,105,408,402,975,0,9996,4294967295,24.9,1012.86,19.09,408.9,34.48,1
589632,105,408,400,975,0,11937,4294967295,24.9,1012.85,19.09,407.66,34.4,1
590628,106,409,398,973,0,10550,4294967295,24.9,1012.86,19.09,408.9,34.4,1
591624,106,410,402,975,0,11937,4294967295,24.9,1012.86,19.09,409.4,34.4,1
592620,106,410,401,975,0,33846,4294967295,24.9,1012.86,19.09,410.9,34.31,1
593616,105,408,400,972,0,11840,4294967295,24.9,1012.87,19.09,410.15,34.31,1
594612,106,408,400,971,0,7564,4294967295,24.9,1012.87,19.08,407.66,34.31,1
595608,106,409,403,973,0,12914,4294967295,24.9,1012.87,19.08,411.15,34.4,1
596604,106,408,401,972,0,11744,4294967295,24.9,1012.86,19.08,412.92,34.4,1
597600,106,408,400,971,0,12860,4294967295,24.9,1012.86,19.09,410.9,34.4,1
598596,105,405,397,969,0,11602,4294967295,24.9,1012.86,19.08,410.65,34.31,1
599592,105,403,396,966,0,9845,4294967295,24.9,1012.87,19.08,410.9,34.31,1
0,105,403,399,965,0,11697,4294967295,24.9,1012.87,19.09,410.15,34.31,1
996,106,404,401,966,0,10034,4294967295,24.82,1012.87,19.1,406.92,34.31,1
1992,106,404,403,966,0,10550,4294967295,24.81,1012.87,19.14,405.45,34.31,1
2988,106,405,403,967,0,10189,4294967295,24.82,1012.87,19.15,410.65,34.31,1
3984,106,403,401,965,0,10034,4294967295,24.83,1012.87,19.16,407.91,34.31,1
4980,105,402,402,965,0,10758,4294967295,24.83,1012.87,19.14,408.41,34.31,1
5976,106,404,404,966,0,11103,4294967295,24.84,1012.87,19.15,407.66,34.23,1
6972,105,404,403,966,0,10347,4294967295,24.85,1012.88,19.13,406.92,34.31,1
7968,106,405,405,967,0,10972,4294967295,24.86,1012.87,19.14,408.41,34.23,1
8964,106,409,407,969,0,7803,4294967295,24.86,1012.88,19.14,411.66,34.31,1
9960,107,413,406,972,0,10758,4294967295,24.87,1012.87,19.12,410.9,34.31,1
10956,107,414,404,974,0,11509,4294967295,24.87,1012.87,19.12,408.16,34.31,1
11952,106,410,400,970,0,11840,4294967295,24.87,1012.87,19.12,410.4,34.23,0
12948,106,410,402,970,0,10307,4294967295,24.88,1012.88,19.11,410.15,34.31,0
13944,105,406,394,967,0,10591,4294967295,24.88,1012.87,19.12,407.91,34.31,0
14940,103,401,389,963,0,10758,4294967295,24.88,1012.87,19.11,407.91,34.31,0
15936,102,396,386,959,0,8314,4294967295,24.88,1012.87,19.11,411.15,34.31,0
