timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
312744,35,67,66,786,0,1,0,24.59,1030.68,11.14,638.01,-112.86,1
313740,36,66,67,785,0,1,0,24.59,1030.68,11.13,640.45,-112.78,1
314736,35,66,67,784,0,1,0,24.59,1030.67,11.12,641.67,-112.78,1
315732,36,66,67,783,0,1,0,24.59,1030.67,11.11,638.62,-112.78,1
316728,36,66,67,782,0,1,0,24.59,1030.67,11.12,639.23,-112.78,1
317724,35,66,67,781,0,1,0,24.59,1030.67,11.11,641.06,-112.86,1
318720,35,66,67,780,0,1,0,24.59,1030.68,11.12,632.61,-112.86,1
319716,35,66,67,780,0,1,0,24.59,1030.68,11.11,640.45,-112.94,1
320712,35,66,66,780,0,1,0,24.59,1030.69,11.11,638.62,-112.86,1
321708,36,66,67,779,0,1,0,24.59,1030.68,11.10,638.62,-112.86,1
322704,35,66,67,778,0,1,0,24.59,1030.68,11.10,638.62,-112.78,0
323700,35,66,67,778,0,1,0,24.59,1030.67,11.09,634.40,-112.78,0
324696,35,66,67,777,0,1,0,24.59,1030.67,11.09,640.45,-112.86,0
325692,35,66,66,777,0,1,0,24.59,1030.68,11.08,635.60,-112.86,0
326688,36,66,66,779,0,1,0,24.59,1030.68,11.08,638.01,-112.78,0
327684,35,66,66,778,0,1,0,24.59,1030.67,11.06,633.80,-112.86,0
328680,36,66,67,778,0,1,0,24.59,1030.68,11.07,638.01,-112.94,0
329676,35,66,66,777,0,1,0,24.59,1030.69,11.08,639.23,-112.86,0
330672,35,66,66,777,0,1,0,24.59,1030.68,11.08,638.62,-112.86,0
331668,35,66,66,777,0,1,0,24.59,1030.68,11.08,644.75,-112.86,0
332664,35,66,66,777,0,1,0,24.59,1030.68,11.09,635.60,-112.78,0
333660,34,66,66,776,0,1,0,24.59,1030.67,11.08,638.62,-112.78,0
334656,35,66,66,777,0,1,0,24.59,1030.67,11.09,639.23,-112.86,0
335652,35,66,67,776,0,1,0,24.59,1030.68,11.09,638.01,-112.86,0
336648,35,66,66,776,0,1,0,24.59,1030.68,11.10,638.62,-112.86,0
337644,35,65,66,775,0,1,0,24.59,1030.68,11.10,637.41,-112.94,0
338640,35,66,66,776,0,1,0,24.59,1030.69,11.09,638.01,-112.94,0
339636,35,66,66,775,0,1,0,24.59,1030.69,11.11,639.23,-112.94,0
340632,35,66,66,775,0,1,0,24.59,1030.69,11.09,645.37,-112.94,0
341628,35,66,66,775,0,1,0,24.59,1030.69,11.11,640.45,-112.94,0
342624,34,65,66,775,0,1,0,24.59,1030.69,11.10,641.67,-112.94,0
343620,35,66,66,774,0,1,0,24.59,1030.69,11.10,637.41,-112.94,0
344616,35,66,66,775,0,1,0,24.59,1030.69,11.12,639.84,-112.94,0
345612,35,66,66,775,0,1,0,24.59,1030.69,11.13,636.20,-112.94,0
346608,35,66,67,775,0,1,0,24.59,1030.69,11.12,643.51,-113.03,0
347604,35,66,66,776,0,1,0,24.59,1030.70,11.12,639.84,-113.03,0
348600,35,66,66,778,0,1,0,24.59,1030.70,11.12,636.20,-113.03,0
349596,35,66,67,780,0,1,0,24.59,1030.70,11.12,638.62,-113.03,0
350592,35,66,66,779,0,1,0,24.59,1030.70,11.11,638.01,-112.94,0
351588,35,66,66,779,0,1,0,24.59,1030.69,11.12,639.84,-112.94,0
352584,35,66,66,777,0,1,0,24.59,1030.69,11.13,644.13,-112.94,0
353580,35,66,66,778,0,1,0,24.59,1030.69,11.12,639.84,-112.94,0
354576,35,66,67,777,0,1,0,24.59,1030.69,11.13,640.45,-112.94,0
355572,35,66,66,778,0,1,0,24.59,1030.69,11.11,638.62,-112.94,0
356568,35,66,66,777,0,1,0,24.59,1030.69,11.12,641.67,-112.94,0
357564,35,66,67,777,0,1,0,24.59,1030.69,11.12,640.45,-112.94,0
358560,35,66,66,777,0,1,0,24.59,1030.69,11.11,639.84,-112.86,0
359556,35,65,66,776,0,1,0,24.59,1030.68,11.11,641.67,-112.86,0
360552,35,66,67,776,0,1,0,24.59,1030.68,11.11,639.23,-112.94,0
361548,35,66,66,775,0,1,0,24.59,1030.69,11.10,638.62,-112.94,0
362544,35,66,66,775,0,1,0,24.59,1030.69,11.10,638.62,-112.94,0
363540,35,66,66,775,0,1,0,24.59,1030.69,11.10,633.80,-112.94,0
364536,35,66,66,775,0,1,0,24.59,1030.69,11.10,641.06,-112.94,0
365532,35,66,66,775,0,1,0,24.59,1030.69,11.09,647.23,-112.94,0
366528,35,66,66,775,0,1,0,24.59,1030.69,11.08,642.28,-112.94,0
367524,35,66,66,775,0,1,0,24.59,1030.69,11.08,641.67,-112.86,0
368520,35,66,66,775,0,1,0,24.59,1030.68,11.06,640.45,-112.86,0
369516,35,66,65,775,0,1,0,24.59,1030.68,11.06,645.99,-112.86,0
370512,35,66,66,775,0,1,0,24.59,1030.68,11.05,642.90,-112.86,0
371508,35,66,66,774,0,1,0,24.59,1030.68,11.05,642.28,-112.86,0
372504,35,65,66,774,0,1,0,24.59,1030.68,11.04,642.28,-112.94,0
373500,35,65,66,775,0,1,0,24.58,1030.69,11.04,642.90,-112.86,0
374496,35,66,66,773,0,1,0,24.58,1030.68,11.04,644.13,-112.86,0
375492,35,65,65,774,0,1,0,24.58,1030.68,11.04,641.67,-112.86,0
376488,35,66,66,773,0,1,0,24.58,1030.68,11.03,646.61,-112.86,0
377484,35,66,66,774,0,1,0,24.58,1030.68,11.02,646.61,-112.94,0
378480,35,65,66,774,0,1,0,24.58,1030.69,11.03,649.11,-112.86,0
379476,35,65,66,774,0,1,0,24.58,1030.68,11.04,643.51,-112.86,0
380472,35,65,66,774,0,1,0,24.58,1030.68,11.03,644.75,-112.86,0
381468,34,66,66,774,0,1,0,24.58,1030.68,11.03,643.51,-112.86,1
382464,35,66,67,777,0,1,0,24.58,1030.68,11.04,642.90,-112.94,1
383460,35,66,66,776,0,1,0,24.58,1030.69,11.04,645.37,-112.94,1
384456,35,66,66,775,0,1,0,24.59,1030.69,11.05,642.90,-112.94,1
385452,35,66,65,774,0,1,0,24.59,1030.69,11.05,647.23,-112.94,1
386448,34,66,66,773,0,1,0,24.59,1030.69,11.05,642.90,-112.94,1
387444,35,66,65,773,0,1,0,24.59,1030.69,11.06,649.11,-113.03,1
388440,34,65,66,773,0,1,0,24.59,1030.70,11.06,644.13,-113.03,1
389436,34,65,66,774,0,1,0,24.59,1030.70,11.06,644.13,-113.03,1
390432,34,65,66,774,0,1,0,24.59,1030.70,11.07,641.67,-113.03,1
391428,35,65,65,773,0,1,0,24.59,1030.70,11.09,642.90,-113.03,1
392424,34,66,65,773,0,1,0,24.59,1030.70,11.08,645.37,-113.03,1
393420,35,66,66,773,0,1,0,24.59,1030.70,11.08,645.99,-112.94,1
394416,35,66,65,773,0,1,0,24.59,1030.69,11.08,643.51,-112.94,1
395412,34,65,65,773,0,1,0,24.59,1030.69,11.07,641.06,-112.86,1
396408,35,66,66,773,0,1,0,24.59,1030.68,11.08,644.75,-112.94,1
397404,35,65,65,773,0,1,0,24.59,1030.69,11.09,644.75,-112.86,1
398400,35,66,66,773,0,1,0,24.59,1030.68,11.08,646.61,-112.86,1
399396,35,65,65,774,0,1,0,24.59,1030.68,11.09,645.37,-112.94,1
400392,35,65,65,773,0,1,0,24.59,1030.69,11.09,645.37,-113.03,1
401388,35,66,66,773,0,1,0,24.59,1030.70,11.07,645.37,-113.03,1
402384,34,66,65,773,0,1,0,24.59,1030.70,11.09,643.51,-113.03,1
403380,35,66,66,772,0,1,0,24.59,1030.70,11.10,645.37,-112.94,1
404376,35,66,65,774,0,1,0,24.59,1030.69,11.08,648.48,-113.03,1
405372,35,65,65,773,0,1,0,24.59,1030.70,11.09,644.13,-113.03,1
406368,35,66,66,773,0,1,0,24.59,1030.70,11.10,644.75,-113.03,1
407364,35,66,65,772,0,1,0,24.60,1030.70,11.08,644.75,-113.03,1
408360,35,66,66,773,0,1,0,24.60,1030.70,11.09,646.61,-112.94,1
409356,34,65,65,773,0,1,0,24.60,1030.69,11.10,643.51,-113.03,1
410352,34,66,65,773,0,1,0,24.60,1030.70,11.09,645.37,-113.03,1
411348,35,66,66,773,0,1,0,24.60,1030.70,11.10,649.11,-113.03,1
412344,34,65,65,773,0,1,0,24.60,1030.70,11.09,645.37,-112.94,1
413340,35,66,65,773,0,1,0,24.60,1030.69,11.10,644.75,-112.94,1
414336,35,65,66,772,0,1,0,24.60,1030.69,11.09,644.13,-112.94,1
415332,35,65,65,773,0,1,0,24.60,1030.69,11.10,645.37,-113.03,1
416328,35,65,65,772,0,1,0,24.60,1030.70,11.09,645.37,-113.03,1
417324,34,65,66,772,0,1,0,24.60,1030.70,11.09,647.23,-113.03,1
418320,34,66,66,772,0,1,0,24.60,1030.70,11.10,644.75,-113.03,1
419316,34,65,65,772,0,1,0,24.60,1030.70,11.09,644.13,-112.94,1
420312,35,66,67,798,0,1,0,24.60,1030.69,11.09,645.99,-113.03,1
421308,35,67,67,814,0,1,0,24.60,1030.70,11.09,646.61,-113.03,1
422304,35,67,67,818,0,1,0,24.60,1030.70,11.09,644.13,-113.03,1
423300,35,67,67,820,0,1,0,24.60,1030.70,11.09,644.75,-113.03,1
424296,35,67,68,828,0,1,0,24.60,1030.70,11.09,645.37,-112.94,1
425292,34,67,67,821,0,1,0,24.60,1030.69,11.09,646.61,-112.94,1
426288,35,66,67,817,0,1,0,24.60,1030.69,11.09,642.90,-112.94,1
427284,35,67,67,815,0,1,0,24.60,1030.69,11.10,642.90,-113.03,1
428280,34,67,67,813,0,1,0,24.60,1030.70,11.09,644.75,-113.03,1
429276,35,66,67,820,0,1,0,24.60,1030.70,11.10,645.99,-113.03,1
430272,35,67,68,825,0,1,0,24.60,1030.70,11.11,647.86,-112.94,1
431268,35,67,68,833,0,1,0,24.60,1030.69,11.10,644.75,-113.03,1
432264,35,67,68,832,0,1,0,24.60,1030.70,11.10,649.11,-113.11,1
433260,35,67,67,829,0,1,0,24.60,1030.71,11.10,645.37,-113.03,1
434256,35,67,67,826,0,1,0,24.60,1030.70,11.10,645.99,-113.03,1
435252,35,67,66,822,0,1,0,24.60,1030.70,11.10,645.99,-112.94,1
436248,35,67,67,817,0,1,0,24.60,1030.69,11.10,646.61,-113.03,1
437244,35,67,67,815,0,1,0,24.60,1030.70,11.09,648.48,-113.03,1
438240,34,67,67,813,0,1,0,24.60,1030.70,11.10,645.37,-113.11,1
439236,35,66,67,811,0,1,0,24.60,1030.71,11.09,647.86,-113.11,1
440232,35,66,66,809,0,1,0,24.60,1030.71,11.10,646.61,-113.11,1
441228,35,66,66,807,0,1,0,24.60,1030.71,11.08,645.37,-113.11,1
442224,34,67,67,805,0,1,0,24.60,1030.71,11.10,645.99,-113.11,1
443220,35,66,67,804,0,1,0,24.60,1030.71,11.10,647.23,-113.03,1
444216,34,66,66,801,0,1,0,24.60,1030.70,11.10,643.51,-113.03,1
445212,35,66,66,801,0,1,0,24.60,1030.70,11.10,645.37,-113.03,1
446208,35,66,66,801,0,1,0,24.60,1030.70,11.09,648.48,-113.03,1
447204,35,66,67,799,0,1,0,24.60,1030.70,11.09,645.99,-113.03,1
448200,35,66,66,798,0,1,0,24.60,1030.70,11.09,645.37,-113.03,1
449196,35,66,66,797,0,1,0,24.60,1030.70,11.09,649.74,-113.11,1
450192,35,66,66,797,0,1,0,24.60,1030.71,11.09,646.61,-113.03,1
451188,35,66,67,794,0,1,0,24.60,1030.70,11.09,646.61,-113.11,1
452184,34,66,66,794,0,1,0,24.61,1030.71,11.10,654.16,-113.11,0
453180,35,66,66,793,0,1,0,24.60,1030.71,11.10,649.11,-113.03,0
454176,35,66,66,791,0,1,0,24.60,1030.70,11.09,649.11,-113.03,0
455172,35,66,66,791,0,1,0,24.60,1030.70,11.08,649.11,-113.03,0
456168,35,66,66,790,0,1,0,24.60,1030.70,11.07,650.37,-113.11,0
457164,35,66,66,789,0,1,0,24.60,1030.71,11.07,645.37,-113.11,0
458160,35,66,66,789,0,1,0,24.60,1030.71,11.08,645.37,-113.19,0
459156,35,66,66,788,0,1,0,24.60,1030.72,11.08,648.48,-113.19,0
460152,35,66,66,788,0,1,0,24.60,1030.72,11.07,645.37,-113.11,0
461148,35,65,66,787,0,1,0,24.60,1030.71,11.08,645.37,-113.19,0
462144,34,66,66,786,0,1,0,24.60,1030.72,11.07,645.37,-113.19,0
463140,34,66,66,786,0,1,0,24.60,1030.72,11.08,645.99,-113.19,0
464136,34,66,65,785,0,1,0,24.60,1030.72,11.09,647.86,-113.19,0
465132,35,66,66,785,0,1,0,24.60,1030.72,11.10,651.63,-113.19,0
466128,35,65,66,784,0,1,0,24.60,1030.72,11.09,645.99,-113.19,0
467124,35,66,65,784,0,1,0,24.60,1030.72,11.10,647.86,-113.19,0
468120,35,66,66,783,0,1,0,24.60,1030.72,11.09,647.23,-113.19,0
469116,35,66,66,783,0,1,0,24.60,1030.72,11.09,649.74,-113.11,0
470112,35,66,66,782,0,1,0,24.60,1030.71,11.09,650.37,-113.19,0
471108,35,66,66,782,0,1,0,24.60,1030.72,11.10,644.13,-113.19,0
472104,34,66,65,781,0,1,0,24.60,1030.72,11.10,649.74,-113.19,0
473100,35,65,66,782,0,1,0,24.60,1030.72,11.09,648.48,-113.11,0
474096,34,66,66,781,0,1,0,24.61,1030.71,11.11,646.61,-113.11,0
475092,34,66,65,781,0,1,0,24.61,1030.71,11.10,647.86,-113.19,0
476088,35,65,65,780,0,1,0,24.61,1030.72,11.12,652.26,-113.19,0
477084,35,65,66,781,0,1,0,24.61,1030.72,11.10,647.86,-113.11,0
478080,35,65,66,781,0,1,0,24.61,1030.71,11.11,644.13,-113.11,0
479076,34,65,65,780,0,1,0,24.61,1030.71,11.11,651.00,-113.03,0
480072,35,66,66,780,0,1,0,24.61,1030.70,11.11,647.86,-113.03,0
481068,34,66,66,779,0,1,0,24.61,1030.70,11.10,650.37,-113.11,0
482064,34,65,65,779,0,1,0,24.61,1030.71,11.10,645.99,-113.11,0
483060,35,66,65,780,0,1,0,24.61,1030.71,11.11,645.37,-113.11,0
484056,34,66,65,779,0,1,0,24.61,1030.71,11.10,645.37,-113.19,0
485052,34,66,65,778,0,1,0,24.61,1030.72,11.11,647.23,-113.11,0
486048,34,65,65,779,0,1,0,24.61,1030.71,11.10,644.13,-113.11,0
487044,34,66,66,779,0,1,0,24.61,1030.71,11.09,646.61,-113.11,0
488040,35,65,65,778,0,1,0,24.61,1030.71,11.10,647.86,-113.19,0
489036,34,66,65,778,0,1,0,24.61,1030.72,11.09,645.99,-113.19,0
490032,34,65,65,778,0,1,0,24.61,1030.72,11.11,645.37,-113.19,0
491028,35,65,65,778,0,1,0,24.61,1030.72,11.10,643.51,-113.11,0
492024,35,66,65,778,0,1,0,24.61,1030.71,11.09,647.23,-113.11,0
493020,35,66,66,778,0,1,0,24.61,1030.71,11.09,650.37,-113.11,0
494016,35,65,65,777,0,1,0,24.60,1030.71,11.10,644.75,-113.19,0
495012,35,66,66,777,0,1,0,24.60,1030.72,11.09,642.90,-113.19,0
496008,35,65,65,777,0,1,0,24.60,1030.72,11.09,644.13,-113.11,0
497004,34,66,65,777,0,1,0,24.60,1030.71,11.08,647.86,-113.11,0
498000,34,65,66,777,0,1,0,24.60,1030.71,11.09,642.28,-113.11,0
498996,35,65,65,777,0,1,0,24.60,1030.71,11.09,642.90,-113.11,0
499992,35,66,66,777,0,1,0,24.60,1030.71,11.09,641.06,-113.03,0
500988,35,65,65,776,0,1,0,24.60,1030.70,11.09,639.84,-113.11,0
501984,34,65,65,776,0,1,0,24.60,1030.71,11.08,639.84,-113.19,0
502980,34,65,65,778,0,1,0,24.60,1030.72,11.08,640.45,-113.19,1
503976,35,67,67,786,0,1,0,24.60,1030.72,11.08,639.84,-113.11,1
504972,35,67,66,791,0,1,0,24.60,1030.71,11.09,639.84,-113.11,1
505968,35,66,67,790,0,1,0,24.60,1030.71,11.07,640.45,-113.11,1
506964,35,67,67,786,0,1,0,24.60,1030.71,11.07,641.06,-113.11,1
507960,35,67,66,784,0,1,0,24.60,1030.71,11.07,641.67,-113.11,1
508956,35,66,66,782,0,1,0,24.60,1030.71,11.08,644.13,-113.03,1
509952,35,66,66,781,0,1,0,24.60,1030.70,11.08,647.23,-113.11,1
510948,35,66,65,781,0,1,0,24.60,1030.71,11.06,637.41,-113.11,1
511944,35,66,66,780,0,1,0,24.60,1030.71,11.08,645.37,-113.11,1
512940,35,66,66,780,0,1,0,24.60,1030.71,11.07,640.45,-113.11,1
513936,35,66,66,779,0,1,0,24.60,1030.71,11.08,640.45,-113.19,1
514932,35,66,66,779,0,1,0,24.60,1030.72,11.07,644.13,-113.19,1
515928,35,66,66,778,0,1,0,24.60,1030.72,11.07,639.23,-113.19,1
516924,35,66,66,778,0,1,0,24.60,1030.72,11.07,641.67,-113.19,1
517920,35,66,65,778,0,1,0,24.60,1030.72,11.08,641.06,-113.19,1
518916,35,66,66,777,0,1,0,24.60,1030.72,11.09,636.80,-113.19,1
519912,34,66,65,777,0,1,0,24.60,1030.72,11.08,643.51,-113.19,1
520908,35,65,66,778,0,1,0,24.60,1030.72,11.08,639.23,-113.11,1
521904,35,66,66,778,0,1,0,24.60,1030.71,11.08,639.23,-113.11,1
522900,35,66,66,778,0,1,0,24.59,1030.71,11.07,638.01,-113.03,1
523896,35,66,66,778,0,1,0,24.59,1030.70,11.07,640.45,-113.03,1
524892,35,66,66,783,0,1,0,24.59,1030.70,11.09,638.01,-112.94,1
525888,35,67,66,788,0,1,0,24.59,1030.69,11.09,642.90,-113.03,1
526884,35,66,66,786,0,1,0,24.59,1030.70,11.10,638.01,-113.03,1
527880,35,67,66,788,0,1,0,24.59,1030.70,11.11,640.45,-113.03,1
528876,35,67,66,787,0,1,0,24.58,1030.70,11.12,640.45,-113.03,1
529872,35,66,66,787,0,1,0,24.58,1030.70,11.13,638.62,-113.11,1
530868,35,67,66,785,0,1,0,24.58,1030.71,11.13,639.23,-113.11,1
531864,35,67,65,784,0,1,0,24.58,1030.71,11.13,639.23,-113.03,1
532860,35,66,66,784,0,1,0,24.58,1030.70,11.14,640.45,-113.03,1
533856,35,66,66,784,0,1,0,24.58,1030.70,11.14,639.23,-113.11,1
534852,35,66,67,782,0,1,0,24.58,1030.71,11.15,640.45,-113.03,1
535848,35,66,65,782,0,1,0,24.58,1030.70,11.14,641.67,-113.11,1
536844,35,66,66,782,0,1,0,24.58,1030.71,11.14,641.06,-113.03,1
537840,35,66,66,782,0,1,0,24.58,1030.70,11.14,639.23,-113.03,1
538836,35,66,66,782,0,1,0,24.57,1030.70,11.14,641.06,-113.11,1
539832,35,65,66,782,0,1,0,24.57,1030.71,11.14,645.37,-113.11,1
540828,35,66,66,782,0,1,0,24.57,1030.71,11.15,641.67,-113.11,1
541824,35,66,66,782,0,1,0,24.57,1030.71,11.15,639.84,-113.11,1
542820,35,66,66,781,0,1,0,24.57,1030.71,11.15,641.06,-113.03,1
543816,34,65,65,780,0,1,0,24.57,1030.70,11.15,640.45,-113.03,1
544812,35,65,66,780,0,1,0,24.57,1030.70,11.17,640.45,-112.94,1
545808,35,66,66,780,0,1,0,24.57,1030.69,11.17,641.06,-113.03,1
546804,35,66,65,779,0,1,0,24.57,1030.70,11.18,641.06,-113.03,1
547800,35,66,66,779,0,1,0,24.57,1030.70,11.18,641.67,-113.03,1
548796,35,66,66,779,0,1,0,24.57,1030.70,11.18,639.23,-113.11,1
549792,34,66,66,778,0,1,0,24.57,1030.71,11.19,640.45,-113.11,1
550788,35,66,65,779,0,1,0,24.57,1030.71,11.19,639.84,-113.03,1
551784,35,66,66,778,0,1,0,24.57,1030.70,11.21,642.90,-113.11,1
552780,35,65,65,778,0,1,0,24.57,1030.71,11.21,643.51,-113.03,1
553776,34,65,65,778,0,1,0,24.57,1030.70,11.21,644.13,-113.03,1
554772,35,66,65,777,0,1,0,24.57,1030.70,11.21,642.90,-112.94,1
555768,34,66,66,777,0,1,0,24.57,1030.69,11.21,641.06,-113.03,1
556764,35,65,66,777,0,1,0,24.57,1030.70,11.20,641.06,-113.03,1
557760,35,66,66,777,0,1,0,24.57,1030.70,11.21,641.67,-113.03,1
558756,35,66,66,776,0,1,0,24.57,1030.70,11.21,641.06,-113.03,1
559752,34,66,66,776,0,1,0,24.57,1030.70,11.21,641.06,-113.03,1
560748,35,66,66,776,0,1,0,24.57,1030.70,11.21,647.23,-113.03,1
561744,35,66,66,776,0,1,0,24.57,1030.70,11.21,642.90,-113.11,1
562740,35,66,65,776,0,1,0,24.57,1030.71,11.20,647.23,-113.11,1
563736,35,66,65,776,0,1,0,24.57,1030.71,11.20,645.99,-113.11,1
564732,35,65,65,776,0,1,0,24.57,1030.71,11.19,641.67,-113.11,1
565728,35,66,66,776,0,1,0,24.57,1030.71,11.19,649.74,-113.11,1
566724,35,66,65,776,0,1,0,24.57,1030.71,11.20,648.48,-113.11,1
567720,35,66,66,775,0,1,0,24.57,1030.71,11.18,642.90,-113.03,1
568716,35,66,65,775,0,1,0,24.57,1030.70,11.19,644.13,-113.03,1
569712,35,66,66,774,0,1,0,24.57,1030.70,11.18,642.90,-112.94,1
570708,34,65,66,775,0,1,0,24.57,1030.69,11.19,642.90,-113.03,1
571704,35,65,66,774,0,1,0,24.57,1030.70,11.19,642.90,-113.03,1
572700,35,65,65,774,0,1,0,24.57,1030.70,11.19,642.28,-113.11,1
573696,35,66,65,774,0,1,0,24.57,1030.71,11.19,644.13,-113.11,1
574692,35,66,65,774,0,1,0,24.58,1030.71,11.19,644.13,-113.19,1
575688,35,65,65,774,0,1,0,24.58,1030.72,11.18,644.13,-113.19,1
576684,35,66,65,774,0,1,0,24.58,1030.72,11.16,641.67,-113.19,1
577680,35,65,65,773,0,1,0,24.58,1030.72,11.16,643.51,-113.19,1
578676,35,66,65,774,0,1,0,24.58,1030.72,11.15,645.37,-113.19,1
579672,35,65,65,774,0,1,0,24.57,1030.72,11.14,651.00,-113.11,1
580668,34,66,65,774,0,1,0,24.58,1030.71,11.14,644.75,-113.11,1
581664,35,65,65,774,0,1,0,24.58,1030.71,11.14,645.99,-113.19,1
582660,35,66,65,774,0,1,0,24.57,1030.72,11.13,654.16,-113.19,1
583656,34,65,64,774,0,1,0,24.57,1030.72,11.13,644.75,-113.19,1
584652,35,65,65,773,0,1,0,24.57,1030.72,11.11,651.00,-113.19,1
585648,34,65,65,773,0,1,0,24.57,1030.72,11.11,646.61,-113.27,1
586644,34,65,65,774,0,1,0,24.57,1030.73,11.11,653.53,-113.27,1
587640,34,65,65,774,0,1,0,24.57,1030.73,11.10,650.37,-113.27,1
588636,35,65,65,773,0,1,0,24.57,1030.73,11.09,656.08,-113.27,1
589632,35,66,65,773,0,1,0,24.57,1030.73,11.09,649.11,-113.27,1
590628,34,66,65,772,0,1,0,24.57,1030.73,11.09,645.99,-113.27,1
591624,34,65,65,773,0,1,0,24.57,1030.73,11.08,649.74,-113.27,1
592620,35,66,65,772,0,1,0,24.57,1030.73,11.08,651.00,-113.27,1
593616,35,66,65,772,0,1,0,24.57,1030.73,11.08,651.63,-113.27,1
594612,35,66,65,772,0,1,0,24.57,1030.73,11.07,652.89,-113.27,1
595608,35,65,64,773,0,1,0,24.57,1030.73,11.07,649.74,-113.27,1
596604,35,66,65,772,0,1,0,24.57,1030.73,11.05,649.74,-113.27,1
597600,34,65,64,772,0,1,0,24.57,1030.73,11.06,652.89,-113.27,1
598596,35,65,65,772,0,1,0,24.58,1030.73,11.07,651.00,-113.19,1
599592,35,66,65,772,0,1,0,24.57,1030.72,11.05,652.26,-113.11,1
0,34,65,65,772,0,1,0,24.57,1030.71,11.06,650.37,-113.11,1
996,35,66,65,772,0,1,0,24.49,1030.71,11.04,644.13,-113.19,1
1992,35,66,65,772,0,1,0,24.48,1030.72,11.07,645.37,-113.11,1
2988,35,66,65,772,0,1,0,24.49,1030.71,11.09,645.37,-113.19,1
3984,35,66,65,772,0,1,0,24.50,1030.72,11.08,644.75,-113.11,1
4980,36,65,64,772,0,1,0,24.51,1030.71,11.09,647.23,-113.11,1
5976,35,66,65,772,0,1,0,24.52,1030.71,11.09,645.37,-113.11,1
6972,35,66,64,771,0,1,0,24.53,1030.71,11.09,647.23,-113.11,1
7968,35,65,65,771,0,1,0,24.53,1030.71,11.08,647.23,-113.11,1
8964,35,65,65,772,0,1,0,24.54,1030.71,11.10,647.86,-113.03,1
9960,36,65,65,771,0,1,0,24.54,1030.70,11.09,649.11,-113.03,1
10956,35,66,65,771,0,1,0,24.55,1030.70,11.07,647.86,-113.03,1
11952,35,66,64,771,0,1,0,24.55,1030.70,11.08,648.48,-113.03,1
12948,35,65,64,772,0,1,0,24.56,1030.70,11.08,648.48,-113.03,1
13944,35,66,64,772,0,1,0,24.56,1030.70,11.07,649.74,-113.03,1
14940,35,66,65,772,0,1,0,24.56,1030.70,11.08,651.00,-113.11,1
15936,36,66,65,771,0,1,0,24.56,1030.71,11.08,652.89,-113.11,1
16932,35,65,65,772,0,1,0,24.56,1030.71,11.08,649.11,-113.11,1
17928,35,65,65,772,0,1,0,24.57,1030.71,11.08,646.61,-113.19,1
18924,36,66,64,771,0,1,0,24.57,1030.72,11.08,648.48,-113.11,1
19920,35,65,64,771,0,1,0,24.57,1030.71,11.07,646.61,-113.11,1
20916,35,65,64,771,0,1,0,24.57,1030.71,11.08,652.89,-113.11,1
21912,35,65,64,772,0,1,0,24.57,1030.71,11.07,645.99,-113.03,1
22908,35,66,64,770,0,1,0,24.57,1030.70,11.08,644.75,-113.03,1
23904,35,65,64,771,0,1,0,24.57,1030.70,11.08,647.23,-113.11,1
24900,35,65,64,771,0,1,0,24.57,1030.71,11.07,647.86,-113.11,1
25896,35,66,65,771,0,1,0,24.57,1030.71,11.08,647.23,-113.11,1
26892,35,65,64,771,0,1,0,24.57,1030.71,11.07,646.61,-113.03,1
27888,35,65,65,771,0,1,0,24.57,1030.70,11.08,641.67,-113.03,1
28884,36,65,64,770,0,1,0,24.57,1030.70,11.07,645.99,-113.03,1
29880,35,65,64,770,0,1,0,24.57,1030.70,11.08,644.75,-112.94,1
30876,35,66,64,771,0,1,0,24.57,1030.69,11.08,644.75,-112.94,1
31872,36,65,65,770,0,1,0,24.57,1030.69,11.08,644.75,-113.03,1
32868,36,65,64,770,0,1,0,24.58,1030.70,11.08,645.37,-113.03,1
33864,35,66,65,770,0,1,0,24.58,1030.70,11.07,642.90,-113.11,1
34860,36,65,64,770,0,1,0,24.58,1030.71,11.07,643.51,-113.11,1
35856,35,66,64,770,0,1,0,24.58,1030.71,11.07,646.61,-113.11,1
36852,35,65,64,770,0,1,0,24.58,1030.71,11.05,645.37,-113.11,1
37848,35,66,64,770,0,1,0,24.58,1030.71,11.06,649.11,-113.11,1
38844,35,65,64,770,0,1,0,24.58,1030.71,11.06,645.99,-113.11,1
39840,35,65,65,771,0,1,0,24.58,1030.71,11.05,640.45,-113.11,1
40836,36,65,64,770,0,1,0,24.58,1030.71,11.05,645.99,-113.03,1
41832,36,65,64,770,0,1,0,24.58,1030.70,11.07,645.99,-113.11,1
42828,36,65,64,769,0,1,0,24.58,1030.71,11.05,645.37,-113.03,1
43824,35,65,63,770,0,1,0,24.58,1030.70,11.05,647.23,-113.03,1
44820,36,65,64,771,0,1,0,24.58,1030.70,11.05,649.11,-113.11,1
45816,36,65,64,770,0,1,0,24.58,1030.71,11.05,647.86,-113.03,1
46812,35,65,65,769,0,1,0,24.58,1030.70,11.05,642.28,-113.03,1
47808,36,65,64,770,0,1,0,24.58,1030.70,11.05,644.13,-113.03,1
48804,35,66,64,770,0,1,0,24.58,1030.70,11.05,645.37,-113.03,1
