timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
580668,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
581664,53,71,102,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
582660,54,72,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
583656,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
584652,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
585648,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
586644,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
587640,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
588636,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
589632,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
590628,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
591624,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
592620,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
593616,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
594612,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
595608,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
596604,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
597600,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
598596,53,71,102,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
599592,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
0,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
996,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
1992,54,71,102,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
2988,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
3984,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
4980,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
5976,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
6972,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
7968,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
8964,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
9960,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
10956,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
11952,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
12948,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
13944,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
14940,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
15936,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
16932,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
17928,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
18924,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
19920,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
20916,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
21912,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
22908,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
23904,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
24900,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
25896,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
26892,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
27888,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
28884,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
29880,54,71,102,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
30876,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
31872,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
32868,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
33864,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
34860,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
35856,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
36852,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
37848,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
38844,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
39840,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
40836,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
41832,54,71,102,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
42828,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
43824,53,70,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
44820,54,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
45816,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
46812,54,71,101,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
47808,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
48804,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
49800,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
50796,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
51792,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
52788,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
53784,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
54780,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
55776,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
56772,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
57768,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
58764,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
59760,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
60756,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
61752,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
62748,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
63744,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
64740,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
65736,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
66732,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
67728,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
68724,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
69720,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
70716,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
71712,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
72708,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
73704,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
74700,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
75696,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
76692,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
77688,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
78684,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
79680,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
80676,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
81672,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
82668,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
83664,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
84660,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
85656,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
86652,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
87648,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
88644,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
89640,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
90636,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
91632,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
92628,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
93624,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
94620,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
95616,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
96612,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
97608,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
98604,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
99600,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
100596,53,71,101,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
101592,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
102588,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
103584,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
104580,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
105576,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
106572,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
107568,54,70,101,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
108564,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
109560,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
110556,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
111552,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
112548,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
113544,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
114540,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
115536,54,71,102,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
116532,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
117528,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
118524,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
119520,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
120516,53,70,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
121512,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
122508,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
123504,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
124500,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
125496,54,70,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
126492,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
127488,54,71,102,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
128484,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
129480,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
130476,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
131472,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
132468,53,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
133464,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
134460,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
135456,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
136452,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
137448,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
138444,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
139440,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
140436,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
141432,54,70,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
142428,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
143424,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
144420,53,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
145416,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
146412,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
147408,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
148404,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
149400,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
150396,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
151392,54,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
152388,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
153384,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
154380,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
155376,54,70,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
156372,54,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
157368,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
158364,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
159360,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
160356,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
161352,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
162348,53,70,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
163344,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
164340,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
165336,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
166332,54,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
167328,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
168324,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
169320,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
170316,54,71,102,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
171312,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
172308,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
173304,54,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
174300,53,71,102,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
175296,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
176292,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
177288,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
178284,54,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
179280,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
180276,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
181272,53,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
182268,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
183264,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
184260,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
185256,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
186252,53,71,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
187248,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
188244,53,70,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
189240,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
190236,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
191232,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
192228,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
193224,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
194220,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
195216,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
196212,54,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
197208,53,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
198204,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
199200,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
200196,53,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
201192,54,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
202188,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
203184,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
204180,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
205176,53,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
206172,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
207168,53,71,101,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
208164,53,70,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
209160,54,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
210156,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
211152,54,71,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
212148,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
213144,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
214140,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
215136,54,71,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
216132,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
217128,53,71,101,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
218124,53,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
219120,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
220116,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
221112,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
222108,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
223104,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
224100,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
225096,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
226092,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
227088,54,70,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
228084,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
229080,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
230076,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
231072,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
232068,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
233064,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
234060,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
235056,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
236052,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
237048,54,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
238044,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
239040,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
240036,53,71,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
241032,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
242028,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
243024,53,71,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
244020,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
245016,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
246012,53,70,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
247008,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
248004,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
249000,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
249996,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
250992,53,70,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
251988,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
252984,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
253980,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
254976,54,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
255972,54,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
256968,54,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
257964,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
258960,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
259956,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
260952,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
261948,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
262944,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
263940,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
264936,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
265932,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
266928,53,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
267924,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
268920,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
269916,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
270912,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
271908,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
272904,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
273900,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
274896,54,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
275892,53,70,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
276888,53,71,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
277884,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
278880,52,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
279876,54,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
280872,54,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
281868,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
282864,53,71,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
283860,53,71,101,795,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
284856,54,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
285852,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
286848,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
287844,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
288840,52,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
289836,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
290832,53,71,100,793,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
291828,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
292824,53,70,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
293820,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
294816,54,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
295812,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
296808,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
297804,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
298800,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
299796,54,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,1
300792,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
301788,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
302784,53,70,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
303780,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
304776,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
305772,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
306768,53,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
307764,53,70,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
308760,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
309756,53,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
310752,53,71,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
311748,53,71,101,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
312744,53,70,101,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
313740,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
314736,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
315732,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
316728,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
317724,54,70,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
318720,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
319716,53,71,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
320712,53,70,100,794,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
321708,52,71,100,795,0,1,0,33.59,688.6,100.0,0.0,3170.54,0
322704,53,71,100,793,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
323700,54,71,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,0
324696,53,70,101,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
325692,54,71,100,794,0,2,0,33.59,688.6,100.0,0.0,3170.54,1
