timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
436248,40,73,98,751,0,36,0,24.59,1030.82,11.74,551.13,-114.09,0
437244,40,73,97,751,0,35,0,24.59,1030.83,11.74,556.15,-114.01,0
438240,40,73,97,750,0,36,0,24.59,1030.82,11.74,556.61,-114.01,0
439236,40,73,98,751,0,36,0,24.59,1030.82,11.74,555.69,-114.01,1
440232,41,73,98,750,0,34,0,24.59,1030.82,11.73,559.86,-114.01,1
441228,40,73,98,750,0,35,0,24.59,1030.82,11.74,556.61,-114.09,1
442224,40,73,98,750,0,35,0,24.59,1030.83,11.74,564.09,-114.09,1
443220,41,74,98,751,0,35,0,24.59,1030.83,11.73,561.73,-114.17,1
444216,41,73,98,750,0,35,0,24.59,1030.84,11.73,563.14,-114.26,1
445212,41,74,98,750,0,34,0,24.59,1030.85,11.73,564.09,-114.17,1
446208,41,73,98,750,0,34,0,24.59,1030.84,11.74,565.99,-114.26,1
447204,41,73,99,750,0,34,0,24.59,1030.85,11.73,567.90,-114.26,1
448200,41,74,98,750,0,34,0,24.59,1030.85,11.73,566.94,-114.26,1
449196,41,74,98,750,0,34,0,24.59,1030.85,11.74,568.38,-114.09,1
450192,41,73,98,752,0,35,0,24.59,1030.83,11.74,571.28,-114.01,1
451188,42,74,98,756,0,35,0,24.59,1030.82,11.74,569.83,-114.09,1
452184,42,74,99,760,0,34,0,24.59,1030.83,11.74,575.69,-114.09,1
453180,42,73,98,761,0,35,0,24.59,1030.83,11.74,570.80,-114.09,1
454176,42,74,99,762,0,35,0,24.59,1030.83,11.74,570.80,-114.01,1
455172,42,74,98,763,0,35,0,24.59,1030.82,11.74,574.21,-114.09,1
456168,42,73,99,763,0,38,0,24.59,1030.83,11.75,576.18,-114.01,1
457164,42,73,98,762,0,35,0,24.59,1030.82,11.75,573.23,-114.01,1
458160,42,73,99,760,0,33,0,24.59,1030.82,11.74,571.28,-114.01,1
459156,42,73,99,759,0,35,0,24.59,1030.82,11.75,573.23,-114.09,1
460152,42,73,99,759,0,35,0,24.59,1030.83,11.74,572.25,-114.09,1
461148,42,73,98,759,0,35,0,24.59,1030.83,11.74,572.74,-114.09,1
462144,42,73,98,759,0,35,0,24.59,1030.83,11.75,571.77,-114.09,1
463140,42,73,98,758,0,35,0,24.59,1030.83,11.74,572.74,-114.09,1
464136,42,73,98,757,0,34,0,24.59,1030.83,11.75,575.69,-114.17,1
465132,42,73,99,757,0,35,0,24.59,1030.84,11.75,576.68,-114.26,1
466128,42,73,99,755,0,35,0,24.59,1030.85,11.74,579.16,-114.17,1
467124,42,73,98,754,0,35,0,24.59,1030.84,11.74,578.66,-114.17,1
468120,42,73,98,755,0,35,0,24.59,1030.84,11.75,578.66,-114.17,1
469116,42,73,99,754,0,35,0,24.59,1030.84,11.75,579.66,-114.09,1
470112,42,73,98,755,0,35,0,24.59,1030.83,11.75,584.20,-114.09,1
471108,42,73,99,754,0,35,0,24.59,1030.83,11.75,579.66,-114.17,1
472104,42,73,98,755,0,35,0,24.59,1030.84,11.73,586.75,-114.09,1
473100,42,73,98,755,0,35,0,24.59,1030.83,11.74,586.75,-114.09,1
474096,43,74,99,754,0,36,0,24.59,1030.83,11.74,583.18,-114.01,1
475092,42,74,99,755,0,35,0,24.59,1030.82,11.73,584.71,-114.01,1
476088,43,73,99,754,0,35,0,24.59,1030.82,11.75,586.24,-113.93,1
477084,43,74,100,755,0,35,0,24.59,1030.81,11.75,585.22,-114.01,1
478080,44,73,100,754,0,35,0,24.59,1030.82,11.74,587.26,-114.01,1
479076,44,73,99,754,0,35,0,24.59,1030.82,11.74,590.88,-114.09,1
480072,44,73,100,754,0,35,0,24.59,1030.83,11.74,589.84,-114.09,1
481068,44,73,100,754,0,35,0,24.59,1030.83,11.74,587.26,-114.09,1
482064,45,73,100,753,0,35,0,24.59,1030.83,11.73,592.96,-114.17,1
483060,44,73,100,752,0,35,0,24.59,1030.84,11.74,591.40,-114.17,1
484056,45,74,100,753,0,35,0,24.59,1030.84,11.73,591.92,-114.17,1
485052,45,73,100,752,0,35,0,24.59,1030.84,11.74,593.49,-114.17,1
486048,45,73,100,752,0,35,0,24.59,1030.84,11.74,592.96,-114.17,1
487044,45,74,100,751,0,35,0,24.59,1030.84,11.75,595.06,-114.17,1
488040,45,73,100,751,0,34,0,24.59,1030.84,11.74,596.12,-114.26,1
489036,45,73,100,750,0,38,0,24.59,1030.85,11.75,596.65,-114.17,1
490032,44,73,101,750,0,35,0,24.59,1030.84,11.74,596.12,-114.17,1
491028,44,73,101,750,0,33,0,24.59,1030.84,11.75,597.18,-114.17,1
492024,45,73,101,750,0,35,0,24.59,1030.84,11.75,598.24,-114.17,1
493020,45,74,100,750,0,34,0,24.59,1030.84,11.75,597.18,-114.17,1
494016,45,74,101,750,0,35,0,24.59,1030.84,11.74,599.85,-114.17,1
495012,45,73,101,750,0,34,0,24.59,1030.84,11.75,605.25,-114.17,1
496008,45,73,101,750,0,35,0,24.59,1030.84,11.74,600.38,-114.26,1
497004,45,73,100,749,0,35,0,24.59,1030.85,11.74,599.85,-114.26,1
498000,45,73,101,749,0,34,0,24.59,1030.85,11.74,607.44,-114.17,0
498996,44,73,101,749,0,32,0,24.59,1030.84,11.74,607.99,-114.17,0
499992,45,73,101,749,0,32,0,24.59,1030.84,11.74,603.62,-114.26,0
500988,45,73,100,748,0,34,0,24.59,1030.85,11.73,604.71,-114.26,0
501984,45,73,100,749,0,34,0,24.59,1030.85,11.74,609.09,-114.17,0
502980,44,72,100,748,0,34,0,24.59,1030.84,11.74,606.89,-114.17,0
503976,45,73,100,748,0,34,0,24.59,1030.84,11.74,608.54,-114.17,0
504972,44,73,100,748,0,33,0,24.60,1030.84,11.73,610.75,-114.17,0
505968,44,73,100,747,0,34,0,24.60,1030.84,11.73,610.75,-114.26,0
506964,44,73,99,747,0,34,0,24.59,1030.85,11.74,612.42,-114.17,0
507960,44,73,100,746,0,34,0,24.60,1030.84,11.74,611.87,-114.17,0
508956,44,73,99,746,0,34,0,24.60,1030.84,11.73,612.98,-114.26,0
509952,44,73,100,747,0,34,0,24.60,1030.85,11.73,616.92,-114.26,0
510948,44,73,99,747,0,34,0,24.60,1030.85,11.73,614.10,-114.26,0
511944,44,73,100,746,0,34,0,24.59,1030.85,11.74,613.54,-114.17,0
512940,44,73,100,747,0,34,0,24.59,1030.84,11.73,612.98,-114.17,0
513936,44,72,99,746,0,34,0,24.59,1030.84,11.73,615.79,-114.17,0
514932,43,73,99,746,0,34,0,24.59,1030.84,11.73,615.79,-114.17,0
515928,43,73,99,746,0,34,0,24.59,1030.84,11.72,617.49,-114.17,0
516924,44,73,100,746,0,34,0,24.59,1030.84,11.73,619.20,-114.17,0
517920,43,73,99,746,0,34,0,24.59,1030.84,11.72,619.20,-114.26,0
518916,44,73,99,746,0,34,0,24.59,1030.85,11.72,625.54,-114.17,0
519912,44,72,99,746,0,34,0,24.59,1030.84,11.72,625.54,-114.17,0
520908,44,72,99,745,0,34,0,24.59,1030.84,11.72,626.12,-114.26,0
521904,43,73,99,746,0,34,0,24.59,1030.85,11.72,623.22,-114.17,0
522900,43,73,98,745,0,33,0,24.59,1030.84,11.72,622.06,-114.17,0
523896,44,73,99,745,0,34,0,24.59,1030.84,11.74,629.05,-114.17,0
524892,44,72,98,745,0,34,0,24.59,1030.84,11.73,624.37,-114.17,0
525888,43,73,99,745,0,34,0,24.59,1030.84,11.73,624.96,-114.17,0
526884,44,73,99,745,0,32,0,24.59,1030.84,11.73,619.20,-114.09,0
527880,43,73,99,745,0,34,0,24.59,1030.83,11.73,625.54,-114.17,0
528876,43,73,99,745,0,34,0,24.59,1030.84,11.73,623.79,-114.17,0
529872,43,73,98,745,0,34,0,24.59,1030.84,11.73,624.96,-114.09,0
530868,43,72,99,745,0,34,0,24.59,1030.83,11.72,626.12,-114.09,0
531864,43,72,98,744,0,34,0,24.59,1030.83,11.72,620.91,-114.09,0
532860,43,73,98,744,0,34,0,24.59,1030.83,11.74,626.12,-114.09,0
533856,43,73,98,745,0,33,0,24.59,1030.83,11.73,627.88,-114.09,0
534852,43,73,98,744,0,33,0,24.59,1030.83,11.73,624.96,-114.09,0
535848,42,73,98,744,0,34,0,24.59,1030.83,11.74,628.46,-114.01,0
536844,43,72,98,744,0,34,0,24.59,1030.82,11.72,629.64,-114.01,0
537840,43,73,99,745,0,33,0,24.59,1030.82,11.72,628.46,-114.01,0
538836,42,72,98,744,0,32,0,24.60,1030.82,11.72,630.82,-114.01,0
539832,42,73,98,743,0,34,0,24.60,1030.82,11.73,629.64,-114.01,0
540828,43,72,98,743,0,33,0,24.60,1030.82,11.72,637.41,-114.01,0
541824,42,72,98,743,0,34,0,24.60,1030.82,11.72,631.42,-114.01,0
542820,43,73,97,743,0,34,0,24.60,1030.82,11.71,634.40,-114.09,0
543816,43,72,98,743,0,32,0,24.60,1030.83,11.71,641.06,-114.01,0
544812,43,72,98,743,0,36,0,24.60,1030.82,11.71,635.60,-114.01,0
545808,42,72,98,743,0,34,0,24.60,1030.82,11.71,637.41,-114.01,0
546804,43,72,98,743,0,31,0,24.60,1030.82,11.70,635.00,-114.01,0
547800,43,72,98,743,0,34,0,24.60,1030.82,11.70,638.62,-113.93,0
548796,42,72,97,743,0,33,0,24.60,1030.81,11.71,637.41,-114.01,0
549792,42,72,97,743,0,33,0,24.60,1030.82,11.70,642.28,-114.01,0
550788,43,72,98,742,0,34,0,24.60,1030.82,11.70,639.84,-114.01,0
551784,42,73,97,743,0,33,0,24.60,1030.82,11.69,640.45,-114.09,0
552780,43,72,97,742,0,33,0,24.61,1030.83,11.69,646.61,-114.09,0
553776,43,72,98,743,0,33,0,24.61,1030.83,11.69,639.23,-114.09,0
554772,43,72,97,743,0,34,0,24.61,1030.83,11.69,645.37,-114.01,0
555768,42,72,98,742,0,33,0,24.61,1030.82,11.68,642.28,-113.93,0
556764,43,72,98,743,0,34,0,24.61,1030.81,11.70,643.51,-113.93,0
557760,43,72,97,742,0,33,0,24.61,1030.81,11.69,647.23,-113.93,0
558756,42,72,97,743,0,33,0,24.61,1030.81,11.68,647.23,-113.93,0
559752,43,72,97,742,0,33,0,24.61,1030.81,11.69,643.51,-113.93,1
560748,42,72,97,742,0,33,0,24.61,1030.81,11.68,645.37,-113.93,1
561744,42,72,97,743,0,33,0,24.61,1030.81,11.68,650.37,-113.93,1
562740,42,72,97,743,0,33,0,24.61,1030.81,11.68,649.74,-114.01,1
563736,42,72,97,742,0,34,0,24.61,1030.82,11.68,647.86,-114.01,1
564732,42,72,96,743,0,33,0,24.61,1030.82,11.67,645.99,-113.93,1
565728,42,72,97,742,0,35,0,24.61,1030.81,11.67,654.16,-113.93,1
566724,42,72,97,742,0,34,0,24.61,1030.81,11.69,651.00,-114.01,1
567720,42,72,96,743,0,33,0,24.61,1030.82,11.69,647.86,-113.93,1
568716,42,72,96,742,0,33,0,24.61,1030.81,11.68,649.11,-113.93,1
569712,42,72,97,742,0,34,0,24.61,1030.81,11.68,648.48,-113.85,1
570708,42,72,97,742,0,33,0,24.61,1030.80,11.68,651.00,-113.85,1
571704,42,72,97,742,0,33,0,24.61,1030.80,11.68,658.01,-113.93,1
572700,42,72,96,742,0,34,0,24.61,1030.81,11.69,652.26,-113.93,1
573696,42,72,96,742,0,34,0,24.61,1030.81,11.69,652.89,-113.93,1
574692,41,72,96,742,0,34,0,24.61,1030.81,11.68,651.00,-113.93,1
575688,42,72,96,742,0,34,0,24.61,1030.81,11.68,656.72,-113.85,1
576684,42,72,96,742,0,34,0,24.61,1030.80,11.68,656.72,-113.93,1
577680,41,72,97,741,0,34,0,24.61,1030.81,11.68,651.63,-113.93,1
578676,42,72,96,742,0,34,0,24.61,1030.81,11.67,656.72,-114.01,1
579672,41,71,96,742,0,35,0,24.61,1030.82,11.69,657.37,-113.93,1
580668,41,72,96,741,0,34,0,24.61,1030.81,11.68,654.16,-113.93,1
581664,41,72,96,741,0,32,0,24.61,1030.81,11.69,654.16,-113.93,1
582660,41,72,95,742,0,34,0,24.61,1030.81,11.70,658.01,-113.93,1
583656,42,72,96,742,0,34,0,24.61,1030.81,11.68,656.08,-113.93,1
584652,41,72,96,741,0,34,0,24.61,1030.81,11.68,652.26,-113.85,1
585648,41,72,96,741,0,34,0,24.61,1030.80,11.68,660.60,-113.77,1
586644,41,72,95,741,0,35,0,24.61,1030.79,11.67,656.08,-113.85,1
587640,41,72,95,741,0,35,0,24.61,1030.80,11.69,658.01,-113.85,1
588636,41,71,95,742,0,34,0,24.61,1030.80,11.69,656.08,-113.85,1
589632,40,72,96,741,0,34,0,24.61,1030.80,11.69,655.44,-113.85,1
590628,41,72,95,741,0,35,0,24.61,1030.80,11.68,658.01,-113.85,1
591624,41,72,95,742,0,34,0,24.61,1030.80,11.68,658.01,-113.85,1
592620,41,71,95,741,0,34,0,24.61,1030.80,11.68,658.01,-113.85,1
593616,40,72,96,741,0,34,0,24.61,1030.80,11.68,659.30,-113.93,1
594612,41,72,95,741,0,34,0,24.61,1030.81,11.68,660.60,-113.85,1
595608,41,72,95,741,0,33,0,24.61,1030.80,11.67,664.52,-113.85,1
596604,41,71,95,741,0,34,0,24.61,1030.80,11.67,663.21,-113.85,1
597600,41,72,96,740,0,33,0,24.61,1030.80,11.67,662.55,-113.85,1
598596,40,71,95,740,0,34,0,24.61,1030.80,11.66,660.60,-113.85,1
599592,41,71,95,741,0,35,0,24.61,1030.80,11.67,659.95,-113.85,1
0,40,71,95,741,0,35,0,24.61,1030.80,11.66,663.21,-113.85,1
996,41,72,95,741,0,35,0,24.53,1030.80,11.66,662.55,-113.85,1
1992,41,71,94,741,0,35,0,24.52,1030.80,11.70,663.21,-113.85,1
2988,41,72,95,741,0,34,0,24.53,1030.80,11.71,661.90,-113.85,1
3984,41,72,95,740,0,35,0,24.54,1030.80,11.70,660.60,-113.85,1
4980,41,71,95,741,0,34,0,24.55,1030.80,11.71,663.86,-113.93,1
5976,41,72,95,740,0,35,0,24.56,1030.81,11.70,663.86,-113.93,1
6972,40,71,94,740,0,35,0,24.57,1030.81,11.70,659.95,-113.93,1
7968,40,71,94,740,0,34,0,24.57,1030.81,11.69,664.52,-113.93,1
8964,40,72,95,741,0,35,0,24.58,1030.81,11.70,667.16,-113.85,1
9960,41,72,95,741,0,33,0,24.58,1030.80,11.69,664.52,-113.85,1
10956,40,71,94,741,0,35,0,24.59,1030.80,11.69,666.50,-113.77,1
11952,41,71,95,741,0,35,0,24.59,1030.79,11.69,667.82,-113.77,1
12948,40,71,95,741,0,35,0,24.59,1030.79,11.67,665.84,-113.77,1
13944,40,71,95,741,0,35,0,24.60,1030.79,11.69,665.84,-113.77,1
14940,40,71,94,741,0,34,0,24.60,1030.79,11.69,667.82,-113.77,0
15936,41,71,94,741,0,35,0,24.60,1030.79,11.68,675.20,-113.77,0
16932,41,71,94,741,0,35,0,24.60,1030.79,11.67,667.82,-113.68,0
17928,41,71,94,740,0,35,0,24.60,1030.78,11.69,668.49,-113.77,0
18924,41,71,95,741,0,35,0,24.60,1030.79,11.69,668.49,-113.77,0
19920,40,71,94,741,0,35,0,24.60,1030.79,11.68,668.49,-113.68,0
20916,40,71,94,741,0,34,0,24.60,1030.78,11.68,670.49,-113.77,0
21912,41,72,94,741,0,35,0,24.61,1030.79,11.68,674.53,-113.77,0
22908,40,71,94,741,0,35,0,24.61,1030.79,11.68,677.93,-113.85,0
23904,41,71,94,741,0,35,0,24.61,1030.80,11.67,669.82,-113.77,0
24900,41,71,95,741,0,35,0,24.61,1030.79,11.68,671.16,-113.77,0
25896,41,71,95,741,0,34,0,24.61,1030.79,11.68,672.50,-113.68,0
26892,40,71,95,741,0,35,0,24.61,1030.78,11.67,672.50,-113.68,0
27888,40,71,94,741,0,34,0,24.61,1030.78,11.67,673.17,-113.68,0
28884,41,71,94,741,0,35,0,24.61,1030.78,11.67,673.17,-113.68,0
29880,41,71,94,741,0,35,0,24.61,1030.78,11.67,673.17,-113.77,0
30876,41,72,94,741,0,33,0,24.61,1030.79,11.67,675.20,-113.77,0
31872,40,71,94,741,0,35,0,24.61,1030.79,11.67,673.85,-113.77,0
32868,41,71,94,741,0,35,0,24.61,1030.79,11.66,673.17,-113.77,0
33864,40,71,94,741,0,36,0,24.61,1030.79,11.67,675.88,-113.68,0
34860,41,71,93,740,0,35,0,24.61,1030.78,11.68,681.37,-113.68,0
35856,40,71,94,740,0,35,0,24.61,1030.78,11.66,675.20,-113.68,0
36852,41,71,93,741,0,35,0,24.61,1030.78,11.67,682.06,-113.68,0
37848,40,71,94,740,0,35,0,24.62,1030.78,11.68,676.56,-113.68,0
38844,41,71,93,740,0,36,0,24.62,1030.78,11.68,675.20,-113.68,0
39840,41,71,93,740,0,35,0,24.62,1030.78,11.68,682.06,-113.68,0
40836,40,71,93,740,0,35,0,24.62,1030.78,11.67,684.14,-113.68,0
41832,40,71,94,740,0,35,0,24.62,1030.78,11.67,682.06,-113.68,0
42828,40,71,93,741,0,35,0,24.62,1030.78,11.68,677.93,-113.68,0
43824,40,71,92,741,0,35,0,24.62,1030.78,11.67,677.93,-113.68,0
44820,40,71,93,740,0,35,0,24.62,1030.78,11.66,679.30,-113.68,0
45816,40,71,93,740,0,35,0,24.62,1030.78,11.67,685.54,-113.68,0
46812,40,71,94,741,0,35,0,24.62,1030.78,11.66,673.85,-113.68,0
47808,41,71,93,741,0,35,0,24.62,1030.78,11.68,676.56,-113.68,0
48804,40,71,93,741,0,35,0,24.62,1030.78,11.67,679.30,-113.68,0
49800,40,70,93,741,0,35,0,24.62,1030.78,11.68,680.68,-113.60,0
50796,41,71,93,740,0,35,0,24.62,1030.77,11.68,680.68,-113.60,0
51792,40,70,93,740,0,35,0,24.62,1030.77,11.67,680.68,-113.60,0
52788,41,71,93,741,0,35,0,24.62,1030.77,11.66,682.06,-113.68,0
53784,41,71,93,740,0,35,0,24.62,1030.78,11.67,679.30,-113.68,0
54780,40,71,93,741,0,36,0,24.62,1030.78,11.67,682.06,-113.60,0
55776,40,71,93,740,0,35,0,24.62,1030.77,11.67,682.75,-113.68,0
56772,40,71,92,741,0,35,0,24.62,1030.78,11.66,682.75,-113.77,0
57768,40,71,93,740,0,35,0,24.62,1030.79,11.66,682.75,-113.77,0
58764,40,71,92,740,0,39,0,24.62,1030.79,11.67,680.68,-113.85,0
59760,40,71,93,739,0,35,0,24.62,1030.80,11.66,686.24,-113.85,0
60756,40,71,93,741,0,35,0,24.62,1030.80,11.67,683.45,-113.77,0
61752,40,71,93,740,0,33,0,24.63,1030.79,11.66,684.84,-113.77,0
62748,40,71,93,740,0,35,0,24.63,1030.79,11.68,682.06,-113.77,0
63744,40,71,92,740,0,35,0,24.62,1030.79,11.66,682.06,-113.68,0
64740,40,71,93,740,0,35,0,24.63,1030.78,11.66,684.14,-113.68,0
65736,40,70,92,740,0,35,0,24.63,1030.78,11.67,682.06,-113.68,0
66732,40,71,92,740,0,35,0,24.63,1030.78,11.67,685.54,-113.60,0
67728,40,71,92,741,0,35,0,24.63,1030.77,11.66,684.84,-113.60,0
68724,41,70,92,740,0,35,0,24.63,1030.77,11.66,685.54,-113.52,0
69720,40,71,93,740,0,35,0,24.63,1030.76,11.67,688.35,-113.60,0
70716,40,71,93,739,0,35,0,24.63,1030.77,11.65,681.37,-113.60,0
71712,40,71,93,739,0,35,0,24.63,1030.77,11.66,686.24,-113.60,0
72708,40,71,93,741,0,35,0,24.63,1030.77,11.66,688.35,-113.60,0
73704,40,70,92,740,0,35,0,24.63,1030.77,11.66,693.32,-113.60,0
74700,39,70,92,740,0,35,0,24.63,1030.77,11.66,686.94,-113.60,0
75696,40,71,92,740,0,35,0,24.63,1030.77,11.67,691.89,-113.60,0
76692,40,71,92,740,0,35,0,24.63,1030.77,11.66,686.94,-113.60,0
77688,40,71,92,740,0,35,0,24.63,1030.77,11.66,691.89,-113.60,1
78684,40,70,92,741,0,30,0,24.63,1030.77,11.66,686.94,-113.60,1
79680,40,71,93,743,0,31,0,24.63,1030.77,11.66,687.64,-113.60,1
80676,40,71,93,742,0,31,0,24.63,1030.77,11.66,685.54,-113.60,1
81672,40,71,93,742,0,30,0,24.63,1030.77,11.67,688.35,-113.60,1
82668,41,71,92,742,0,31,0,24.63,1030.77,11.67,686.24,-113.52,1
83664,40,71,93,741,0,29,0,24.62,1030.76,11.65,689.76,-113.52,1
84660,40,71,93,741,0,30,0,24.62,1030.76,11.66,687.64,-113.52,1
85656,40,71,92,740,0,30,0,24.62,1030.76,11.66,687.64,-113.52,1
86652,40,71,92,741,0,31,0,24.62,1030.76,11.67,686.24,-113.60,1
87648,40,71,92,740,0,30,0,24.62,1030.77,11.66,691.89,-113.60,1
88644,40,71,92,741,0,30,0,24.62,1030.77,11.66,693.32,-113.60,1
89640,40,71,92,740,0,30,0,24.62,1030.77,11.67,687.64,-113.60,1
90636,40,70,92,741,0,30,0,24.62,1030.77,11.66,690.47,-113.52,1
91632,40,71,92,740,0,30,0,24.62,1030.76,11.67,687.64,-113.52,1
92628,40,70,91,739,0,30,0,24.62,1030.76,11.66,691.18,-113.52,1
93624,40,71,91,739,0,31,0,24.62,1030.76,11.66,689.76,-113.52,1
94620,40,71,92,739,0,31,0,24.62,1030.76,11.67,691.18,-113.52,1
95616,39,71,92,739,0,31,0,24.63,1030.76,11.66,689.05,-113.60,1
96612,40,70,91,739,0,30,0,24.63,1030.77,11.65,691.89,-113.52,1
97608,39,70,92,739,0,30,0,24.63,1030.76,11.65,691.18,-113.52,1
98604,40,71,91,739,0,30,0,24.63,1030.76,11.66,691.89,-113.60,1
99600,39,70,91,740,0,31,0,24.63,1030.77,11.65,691.89,-113.52,1
100596,39,70,92,740,0,31,0,24.63,1030.76,11.66,694.04,-113.52,1
101592,40,70,91,742,0,30,0,24.63,1030.76,11.64,694.75,-113.52,1
102588,40,70,91,743,0,31,0,24.63,1030.76,11.65,694.04,-113.52,1
103584,39,71,92,742,0,31,0,24.63,1030.76,11.65,694.04,-113.52,1
104580,40,71,91,742,0,32,0,24.62,1030.76,11.64,686.24,-113.60,1
105576,40,71,91,742,0,33,0,24.62,1030.77,11.65,693.32,-113.60,1
106572,40,70,92,742,0,29,0,24.62,1030.77,11.65,692.61,-113.60,1
107568,40,71,91,742,0,31,0,24.62,1030.77,11.64,694.75,-113.52,1
108564,39,71,91,742,0,31,0,24.62,1030.76,11.65,694.04,-113.52,1
109560,39,70,91,742,0,32,0,24.62,1030.76,11.64,695.47,-113.52,1
110556,40,71,92,742,0,31,0,24.62,1030.76,11.64,694.75,-113.52,1
111552,39,70,91,741,0,31,0,24.62,1030.76,11.64,696.20,-113.52,1
112548,40,71,91,741,0,31,0,24.62,1030.76,11.64,696.20,-113.52,1
113544,39,70,91,740,0,31,0,24.62,1030.76,11.63,694.04,-113.52,1
114540,40,70,91,741,0,31,0,24.62,1030.76,11.63,698.37,-113.52,1
115536,40,71,91,740,0,31,0,24.62,1030.76,11.65,695.47,-113.52,1
116532,39,70,91,740,0,31,0,24.62,1030.76,11.64,700.55,-113.52,1
117528,39,70,91,740,0,31,0,24.62,1030.76,11.64,696.20,-113.52,1
118524,39,71,90,740,0,31,0,24.63,1030.76,11.64,697.64,-113.52,1
119520,40,70,91,740,0,31,0,24.63,1030.76,11.64,695.47,-113.60,1
120516,39,71,91,740,0,31,0,24.63,1030.77,11.63,697.64,-113.52,1
121512,39,70,90,739,0,31,0,24.63,1030.76,11.63,701.28,-113.52,1
122508,39,70,90,739,0,31,0,24.63,1030.76,11.63,699.82,-113.52,1
123504,39,70,91,740,0,31,0,24.63,1030.76,11.63,696.92,-113.60,1
124500,39,70,90,740,0,31,0,24.63,1030.77,11.64,702.01,-113.52,1
125496,39,70,91,739,0,30,0,24.63,1030.76,11.64,697.64,-113.52,1
126492,39,70,91,740,0,31,0,24.63,1030.76,11.63,699.09,-113.60,1
127488,39,71,90,739,0,31,0,24.63,1030.77,11.64,698.37,-113.60,1
128484,39,70,90,740,0,30,0,24.63,1030.77,11.63,696.20,-113.52,1
129480,39,70,90,739,0,31,0,24.63,1030.76,11.64,697.64,-113.52,1
130476,39,70,90,740,0,29,0,24.63,1030.76,11.63,699.82,-113.52,1
131472,39,70,90,739,0,30,0,24.63,1030.76,11.63,699.82,-113.52,1
132468,39,71,90,739,0,31,0,24.63,1030.76,11.63,699.82,-113.52,1
133464,39,70,90,739,0,29,0,24.63,1030.76,11.63,703.48,-113.52,1
134460,39,70,90,739,0,28,0,24.63,1030.76,11.63,699.09,-113.52,1
135456,39,70,90,738,0,29,0,24.63,1030.76,11.64,697.64,-113.52,0
136452,39,71,90,738,0,30,0,24.63,1030.76,11.63,703.48,-113.52,0
137448,38,70,90,738,0,29,0,24.63,1030.76,11.63,701.28,-113.52,0
138444,39,70,90,739,0,29,0,24.63,1030.76,11.63,701.28,-113.52,0
139440,39,70,90,739,0,29,0,24.63,1030.76,11.62,702.75,-113.52,0
140436,39,70,90,739,0,29,0,24.63,1030.76,11.63,706.44,-113.60,0
141432,39,70,90,739,0,29,0,24.63,1030.77,11.62,699.09,-113.60,0
142428,39,70,90,740,0,29,0,24.63,1030.77,11.62,703.48,-113.52,0
143424,39,70,90,739,0,30,0,24.63,1030.76,11.62,703.48,-113.52,0
144420,39,70,90,739,0,29,0,24.63,1030.76,11.62,703.48,-113.52,0
145416,38,70,90,739,0,29,0,24.62,1030.76,11.62,707.19,-113.52,0
146412,38,70,90,740,0,29,0,24.62,1030.76,11.62,703.48,-113.52,0
147408,39,70,89,743,0,29,0,24.62,1030.76,11.62,704.96,-113.60,0
148404,39,70,90,743,0,27,0,24.63,1030.77,11.62,704.96,-113.52,0
149400,38,70,90,746,0,29,0,24.63,1030.76,11.62,710.93,-113.52,0
150396,38,70,90,749,0,29,0,24.63,1030.76,11.62,706.44,-113.52,0
151392,38,70,90,749,0,29,0,24.63,1030.76,11.62,711.68,-113.52,0
152388,39,70,90,749,0,29,0,24.63,1030.76,11.62,704.22,-113.60,0
153384,39,70,89,750,0,29,0,24.63,1030.77,11.63,711.68,-113.60,0
154380,38,71,90,749,0,29,0,24.62,1030.77,11.62,704.96,-113.60,0
155376,39,70,90,749,0,30,0,24.62,1030.77,11.63,707.93,-113.60,0
156372,39,70,90,747,0,30,0,24.62,1030.77,11.63,704.96,-113.52,0
157368,39,70,89,747,0,30,0,24.62,1030.76,11.62,704.96,-113.52,0
158364,38,70,89,746,0,30,0,24.62,1030.76,11.63,712.44,-113.52,0
159360,39,70,89,745,0,29,0,24.62,1030.76,11.64,704.96,-113.52,0
160356,38,70,89,746,0,30,0,24.62,1030.76,11.63,698.37,-113.52,0
161352,39,70,90,745,0,30,0,24.62,1030.76,11.63,705.70,-113.60,0
162348,39,70,89,745,0,30,0,24.62,1030.77,11.63,707.19,-113.60,0
163344,39,70,89,744,0,29,0,24.62,1030.77,11.64,707.93,-113.52,0
164340,39,70,90,744,0,29,0,24.62,1030.76,11.63,709.43,-113.44,0
165336,39,70,89,744,0,30,0,24.62,1030.75,11.64,704.96,-113.44,0
166332,39,70,89,743,0,30,0,24.62,1030.75,11.64,704.96,-113.44,0
167328,39,70,89,743,0,30,0,24.62,1030.75,11.64,709.43,-113.44,0
168324,39,70,89,743,0,30,0,24.62,1030.75,11.65,701.28,-113.44,0
169320,39,70,89,742,0,30,0,24.62,1030.75,11.64,704.22,-113.44,0
170316,38,70,90,742,0,29,0,24.62,1030.75,11.63,704.96,-113.44,0
171312,39,70,89,742,0,30,0,24.62,1030.75,11.64,702.01,-113.52,0
172308,39,70,89,742,0,32,0,24.63,1030.76,11.63,702.01,-113.52,0
