timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
294816,32,69,59,762,0,10,0,24.80,1018.29,14.81,679.30,-10.69,1
295812,32,69,59,761,0,10,0,24.80,1018.29,14.81,680.68,-10.78,1
296808,32,69,59,761,0,10,0,24.80,1018.30,14.80,684.84,-10.78,1
297804,32,69,59,761,0,10,0,24.80,1018.30,14.79,688.35,-10.69,1
298800,32,70,59,761,0,10,0,24.80,1018.29,14.79,682.06,-10.69,1
299796,31,69,59,762,0,10,0,24.80,1018.29,14.79,690.47,-10.69,0
300792,31,69,59,762,0,10,0,24.80,1018.29,14.79,683.45,-10.69,0
301788,31,69,59,762,0,10,0,24.80,1018.29,14.79,687.64,-10.69,0
302784,31,69,59,761,0,10,0,24.80,1018.29,14.78,682.75,-10.69,0
303780,32,70,59,762,0,10,0,24.80,1018.29,14.78,689.76,-10.61,0
304776,32,70,59,762,0,10,0,24.80,1018.28,14.78,686.24,-10.61,0
305772,32,70,58,762,0,10,0,24.80,1018.28,14.80,686.94,-10.61,0
306768,32,70,58,761,0,10,0,24.80,1018.28,14.79,682.75,-10.69,0
307764,32,70,59,762,0,10,0,24.80,1018.29,14.79,682.06,-10.61,0
308760,32,69,59,762,0,10,0,24.81,1018.28,14.79,687.64,-10.61,0
309756,31,70,59,762,0,10,0,24.81,1018.28,14.77,684.14,-10.61,0
310752,32,69,59,762,0,10,0,24.81,1018.28,14.79,684.84,-10.69,0
311748,32,69,59,761,0,9,0,24.81,1018.29,14.79,687.64,-10.69,0
312744,32,69,59,762,0,10,0,24.81,1018.29,14.79,682.75,-10.69,0
313740,31,70,59,762,0,10,0,24.81,1018.29,14.78,680.68,-10.69,0
314736,32,70,59,762,0,10,0,24.81,1018.29,14.78,687.64,-10.69,0
315732,32,70,59,761,0,10,0,24.81,1018.29,14.78,682.06,-10.69,0
316728,32,70,59,762,0,10,0,24.81,1018.29,14.78,681.37,-10.69,0
317724,32,69,59,761,0,10,0,24.81,1018.29,14.79,682.75,-10.61,0
318720,32,69,59,762,0,10,0,24.81,1018.28,14.78,684.84,-10.61,0
319716,31,70,59,762,0,10,0,24.81,1018.28,14.77,687.64,-10.61,0
320712,32,70,59,762,0,10,0,24.81,1018.28,14.78,679.30,-10.61,0
321708,31,70,59,762,0,10,0,24.81,1018.28,14.77,679.99,-10.61,0
322704,31,70,59,762,0,10,0,24.81,1018.28,14.77,680.68,-10.61,0
323700,32,70,59,762,0,10,0,24.81,1018.28,14.77,689.05,-10.61,0
324696,32,70,59,763,0,10,0,24.81,1018.28,14.77,680.68,-10.61,0
325692,32,69,59,763,0,10,0,24.81,1018.28,14.77,686.24,-10.69,0
326688,32,69,59,764,0,9,0,24.81,1018.29,14.78,688.35,-10.69,0
327684,31,70,59,763,0,10,0,24.80,1018.29,14.78,684.84,-10.61,0
328680,32,70,60,762,0,10,0,24.80,1018.28,14.80,689.05,-10.61,0
329676,32,70,59,763,0,10,0,24.81,1018.28,14.80,686.94,-10.61,0
330672,31,70,59,762,0,10,0,24.81,1018.28,14.80,689.05,-10.61,0
331668,31,69,59,763,0,10,0,24.81,1018.28,14.80,681.37,-10.61,0
332664,32,70,59,763,0,10,0,24.81,1018.28,14.82,687.64,-10.61,0
333660,32,70,59,763,0,10,0,24.81,1018.28,14.84,686.94,-10.53,0
334656,31,69,60,763,0,10,0,24.81,1018.27,14.84,681.37,-10.53,0
335652,31,69,60,763,0,10,0,24.82,1018.27,14.84,686.24,-10.53,0
336648,31,70,59,763,0,10,0,24.82,1018.27,14.84,689.05,-10.53,0
337644,32,70,59,763,0,10,0,24.82,1018.27,14.87,689.05,-10.45,0
338640,32,70,59,764,0,10,0,24.82,1018.26,14.87,682.75,-10.61,0
339636,32,70,59,763,0,10,0,24.82,1018.28,14.88,684.84,-10.69,0
340632,32,69,59,763,0,10,0,24.82,1018.29,14.89,690.47,-10.69,0
341628,32,70,60,763,0,10,0,24.82,1018.29,14.89,684.14,-10.78,0
342624,32,69,59,763,0,10,0,24.82,1018.30,14.90,689.76,-10.86,0
343620,31,70,59,763,0,10,0,24.82,1018.31,14.90,684.84,-10.86,0
344616,31,70,59,762,0,10,0,24.82,1018.31,14.90,689.05,-10.86,0
345612,32,70,59,763,0,11,0,24.82,1018.31,14.91,682.75,-10.86,0
346608,31,70,59,762,0,10,0,24.82,1018.31,14.91,691.89,-10.69,0
347604,32,70,59,762,0,10,0,24.82,1018.29,14.91,689.76,-10.61,0
348600,32,70,59,762,0,10,0,24.82,1018.28,14.93,686.94,-10.61,0
349596,31,70,59,762,0,9,0,24.82,1018.28,14.92,689.05,-10.61,0
350592,32,69,59,762,0,10,0,24.82,1018.28,14.92,687.64,-10.53,0
351588,32,70,59,763,0,10,0,24.82,1018.27,14.91,689.05,-10.53,0
352584,32,70,59,763,0,11,0,24.82,1018.27,14.92,689.76,-10.53,0
353580,31,69,59,763,0,10,0,24.82,1018.27,14.93,689.76,-10.45,0
354576,32,69,60,763,0,10,0,24.82,1018.26,14.92,689.76,-10.45,0
355572,32,70,59,763,0,10,0,24.82,1018.26,14.92,686.24,-10.45,1
356568,31,70,59,763,0,10,0,24.82,1018.26,14.92,685.54,-10.53,1
357564,31,69,59,762,0,10,0,24.82,1018.27,14.92,688.35,-10.53,1
358560,31,70,59,762,0,10,0,24.82,1018.27,14.93,686.94,-10.53,1
359556,31,70,59,763,0,9,0,24.82,1018.27,14.92,687.64,-10.53,1
360552,31,70,60,763,0,10,0,24.82,1018.27,14.93,687.64,-10.45,1
361548,32,70,58,763,0,10,0,24.82,1018.26,14.93,684.14,-10.53,1
362544,31,70,59,763,0,10,0,24.82,1018.27,14.94,686.94,-10.53,1
363540,32,70,59,762,0,10,0,24.82,1018.27,14.94,684.84,-10.53,1
364536,32,70,59,763,0,10,0,24.82,1018.27,14.95,686.94,-10.61,1
365532,31,70,59,763,0,10,0,24.82,1018.28,14.95,686.24,-10.61,1
366528,31,70,59,763,0,10,0,24.82,1018.28,14.96,684.14,-10.69,1
367524,32,70,59,763,0,10,0,24.82,1018.29,14.95,682.75,-10.61,1
368520,32,69,59,764,0,10,0,24.82,1018.28,14.96,684.84,-10.69,1
369516,32,70,60,763,0,10,0,24.82,1018.29,14.97,684.84,-10.69,1
370512,32,70,59,764,0,10,0,24.82,1018.29,14.97,685.54,-10.61,1
371508,32,70,59,763,0,10,0,24.82,1018.28,14.97,684.84,-10.69,1
372504,32,70,59,763,0,10,0,24.82,1018.29,14.98,686.24,-10.69,1
373500,32,70,60,763,0,9,0,24.82,1018.29,14.98,685.54,-10.61,1
374496,32,70,59,763,0,10,0,24.82,1018.28,14.98,684.84,-10.61,1
375492,31,69,60,763,0,10,0,24.82,1018.28,14.98,682.75,-10.69,1
376488,31,69,60,763,0,10,0,24.82,1018.29,14.99,676.56,-10.61,1
377484,32,70,60,763,0,10,0,24.82,1018.28,14.99,676.56,-10.69,1
378480,32,69,59,763,0,10,0,24.82,1018.29,14.99,679.99,-10.78,1
379476,32,70,59,763,0,10,0,24.82,1018.30,14.98,680.68,-10.78,1
380472,32,70,60,762,0,10,0,24.82,1018.30,14.99,681.37,-10.78,1
381468,32,70,59,763,0,10,0,24.82,1018.30,15.00,677.93,-10.69,1
382464,32,70,59,763,0,9,0,24.82,1018.29,15.00,677.25,-10.69,1
383460,32,70,59,763,0,10,0,24.83,1018.29,15.01,677.25,-10.78,1
384456,32,70,59,763,0,10,0,24.83,1018.30,15.01,673.85,-10.69,1
385452,32,70,60,763,0,10,0,24.83,1018.29,15.01,674.53,-10.61,1
386448,32,70,59,763,0,10,0,24.82,1018.28,15.00,672.50,-10.61,1
387444,32,70,60,763,0,10,0,24.82,1018.28,15.01,672.50,-10.61,1
388440,32,70,60,763,0,10,0,24.82,1018.28,15.01,671.16,-10.53,1
389436,32,69,60,763,0,10,0,24.82,1018.27,15.01,671.83,-10.61,1
390432,32,70,59,763,0,10,0,24.82,1018.28,15.02,669.82,-10.53,1
391428,31,70,59,763,0,10,0,24.83,1018.27,15.01,665.18,-10.53,1
392424,32,70,60,762,0,11,0,24.83,1018.27,15.02,671.16,-10.69,1
393420,32,70,59,762,0,10,0,24.83,1018.29,15.00,671.16,-10.69,1
394416,32,70,60,762,0,10,0,24.83,1018.29,15.00,669.82,-10.61,1
395412,32,70,59,762,0,10,0,24.82,1018.28,14.99,673.85,-10.61,1
396408,32,69,60,762,0,10,0,24.82,1018.28,14.96,673.85,-10.61,1
397404,32,69,60,762,0,10,0,24.82,1018.28,14.94,675.88,-10.61,1
398400,32,69,59,762,0,10,0,24.82,1018.28,14.92,677.93,-10.61,1
399396,32,70,59,761,0,10,0,24.82,1018.28,14.91,680.68,-10.69,1
400392,32,70,59,762,0,10,0,24.82,1018.29,14.90,673.85,-10.78,1
401388,32,70,59,762,0,10,0,24.82,1018.30,14.87,680.68,-10.78,1
402384,32,70,59,761,0,9,0,24.82,1018.30,14.86,681.37,-10.69,1
403380,32,70,59,761,0,10,0,24.82,1018.29,14.84,682.75,-10.78,1
404376,31,69,59,761,0,10,0,24.82,1018.30,14.83,680.68,-10.78,1
405372,32,69,59,760,0,10,0,24.82,1018.30,14.81,686.24,-10.69,1
406368,32,70,59,761,0,10,0,24.82,1018.29,14.80,681.37,-10.69,1
407364,32,69,59,761,0,9,0,24.82,1018.29,14.79,690.47,-10.78,1
408360,32,69,59,760,0,10,0,24.82,1018.30,14.76,684.14,-10.69,1
409356,32,69,59,760,0,10,0,24.82,1018.29,14.74,688.35,-10.61,1
410352,31,69,59,761,0,10,0,24.82,1018.28,14.73,685.54,-10.69,1
411348,32,69,59,761,0,10,0,24.82,1018.29,14.72,690.47,-10.69,1
412344,32,69,58,761,0,10,0,24.82,1018.29,14.71,692.61,-10.78,1
413340,32,70,59,761,0,10,0,24.82,1018.30,14.69,690.47,-10.69,1
414336,32,69,58,761,0,10,0,24.82,1018.29,14.69,689.05,-10.69,1
415332,31,69,59,761,0,10,0,24.82,1018.29,14.67,696.92,-10.78,1
416328,31,69,59,760,0,10,0,24.82,1018.30,14.68,693.32,-10.78,1
417324,32,70,59,761,0,10,0,24.82,1018.30,14.67,694.04,-10.78,0
418320,32,69,59,760,0,10,0,24.82,1018.30,14.67,694.04,-10.78,0
419316,31,70,58,761,0,10,0,24.82,1018.30,14.68,696.20,-10.78,0
420312,31,70,59,761,0,10,0,24.82,1018.30,14.68,697.64,-10.78,0
421308,31,69,58,761,0,10,0,24.82,1018.30,14.69,694.75,-10.86,0
422304,32,69,59,760,0,10,0,24.82,1018.31,14.69,694.04,-10.78,0
423300,31,69,59,761,0,8,0,24.82,1018.30,14.70,696.92,-10.78,0
424296,32,69,59,760,0,10,0,24.82,1018.30,14.70,697.64,-10.69,0
425292,31,69,59,761,0,10,0,24.82,1018.29,14.71,689.05,-10.61,0
426288,31,70,58,762,0,10,0,24.82,1018.28,14.71,689.05,-10.69,0
427284,31,69,59,761,0,10,0,24.82,1018.29,14.71,694.04,-10.61,0
428280,32,70,59,761,0,10,0,24.82,1018.28,14.72,691.89,-10.61,0
429276,32,69,59,761,0,10,0,24.82,1018.28,14.72,692.61,-10.69,0
430272,31,69,58,762,0,10,0,24.82,1018.29,14.71,693.32,-10.61,0
431268,32,70,59,760,0,10,0,24.82,1018.28,14.72,691.89,-10.69,0
432264,31,69,59,760,0,10,0,24.82,1018.29,14.72,696.20,-10.69,0
433260,31,69,58,762,0,9,0,24.82,1018.29,14.72,691.18,-10.69,0
434256,31,69,58,761,0,10,0,24.82,1018.29,14.72,696.92,-10.78,0
435252,31,69,58,761,0,10,0,24.82,1018.30,14.73,696.20,-10.78,0
436248,31,70,59,761,0,10,0,24.82,1018.30,14.73,699.09,-10.69,0
437244,32,70,59,761,0,10,0,24.82,1018.29,14.73,692.61,-10.78,0
438240,31,69,59,760,0,9,0,24.82,1018.30,14.72,693.32,-10.69,0
439236,32,70,59,761,0,10,0,24.82,1018.29,14.72,694.04,-10.61,0
440232,31,69,59,762,0,10,0,24.82,1018.28,14.72,694.04,-10.61,0
441228,31,69,59,762,0,10,0,24.82,1018.28,14.72,698.37,-10.61,0
442224,31,69,59,762,0,10,0,24.82,1018.28,14.72,691.89,-10.53,0
443220,31,70,58,761,0,10,0,24.82,1018.27,14.73,696.20,-10.61,0
444216,31,70,59,762,0,10,0,24.82,1018.28,14.72,696.92,-10.61,0
445212,32,70,59,762,0,10,0,24.82,1018.28,14.71,693.32,-10.69,0
446208,31,70,59,762,0,9,0,24.82,1018.29,14.72,699.09,-10.69,0
447204,31,69,59,762,0,9,0,24.82,1018.29,14.72,700.55,-10.69,0
448200,32,70,59,761,0,9,0,24.82,1018.29,14.72,696.92,-10.78,0
449196,31,69,59,762,0,9,0,24.82,1018.30,14.72,691.89,-10.78,0
450192,31,70,59,761,0,9,0,24.82,1018.30,14.71,696.20,-10.69,0
451188,32,70,59,761,0,10,0,24.83,1018.29,14.72,695.47,-10.78,0
452184,31,70,58,762,0,9,0,24.83,1018.30,14.72,692.61,-10.78,0
453180,31,70,59,761,0,10,0,24.83,1018.30,14.72,697.64,-10.78,0
454176,32,69,59,761,0,10,0,24.83,1018.30,14.72,694.75,-10.69,0
455172,32,70,58,761,0,10,0,24.83,1018.29,14.72,700.55,-10.78,0
456168,31,69,59,762,0,10,0,24.83,1018.30,14.73,699.09,-10.78,0
457164,30,70,59,761,0,9,0,24.83,1018.30,14.73,694.04,-10.86,0
458160,31,70,59,762,0,10,0,24.83,1018.31,14.73,697.64,-10.86,0
459156,31,69,59,762,0,10,0,24.83,1018.31,14.73,699.09,-10.86,0
460152,31,70,59,762,0,10,0,24.83,1018.31,14.74,697.64,-10.86,0
461148,31,69,59,762,0,9,0,24.83,1018.31,14.75,693.32,-10.94,0
462144,31,69,59,762,0,10,0,24.83,1018.32,14.74,699.82,-10.94,0
463140,32,69,59,762,0,11,0,24.83,1018.32,14.76,692.61,-10.94,0
464136,31,69,59,761,0,10,0,24.83,1018.32,14.76,700.55,-10.94,0
465132,31,69,59,761,0,9,0,24.83,1018.32,14.76,704.22,-10.86,0
466128,31,69,59,762,0,10,0,24.83,1018.31,14.76,694.04,-10.86,0
467124,31,70,59,762,0,10,0,24.82,1018.31,14.76,697.64,-10.86,0
468120,31,69,59,762,0,9,0,24.82,1018.31,14.76,702.01,-10.86,0
469116,31,69,59,763,0,10,0,24.83,1018.31,14.77,700.55,-10.94,0
470112,32,70,59,762,0,9,0,24.83,1018.32,14.78,700.55,-10.94,0
471108,32,69,58,762,0,9,0,24.83,1018.32,14.78,704.96,-10.86,0
472104,31,69,58,761,0,9,0,24.83,1018.31,14.80,698.37,-10.86,0
473100,32,69,59,762,0,10,0,24.83,1018.31,14.80,696.20,-10.78,0
474096,31,70,59,761,0,10,0,24.83,1018.30,14.80,700.55,-10.86,0
475092,31,70,59,762,0,9,0,24.83,1018.31,14.81,699.09,-10.86,0
476088,32,69,59,762,0,10,0,24.83,1018.31,14.82,697.64,-10.94,0
477084,32,70,58,761,0,9,0,24.83,1018.32,14.83,701.28,-10.94,0
