timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
51792,131,270,344,816,7,22,4294967295,25.04,1013.95,15.18,134.18,25.41,1
52788,130,269,343,815,7,22,4294967295,25.04,1013.94,15.2,134.82,25.41,1
53784,130,269,342,815,7,22,4294967295,25.04,1013.94,15.22,136.13,25.5,1
54780,130,268,342,814,7,21,4294967295,25.04,1013.93,15.22,136.02,25.58,1
55776,129,268,342,813,7,22,4294967295,25.04,1013.92,15.23,136.24,25.58,1
56772,130,268,341,814,7,22,4294967295,25.04,1013.92,15.23,135.15,25.58,1
57768,130,268,342,814,7,22,4294967295,25.04,1013.92,15.21,133.64,25.58,1
58764,129,267,341,814,7,22,4294967295,25.04,1013.92,15.22,133.12,25.58,1
59760,130,267,341,813,7,22,4294967295,25.04,1013.92,15.22,131.97,25.5,1
60756,130,267,340,812,7,21,4294967295,25.04,1013.93,15.22,130.94,25.5,1
61752,129,267,341,813,7,22,4294967295,25.04,1013.93,15.21,130.13,25.5,1
62748,129,266,340,812,7,22,4294967295,25.04,1013.93,15.19,129.13,25.5,1
63744,129,266,340,812,7,22,4294967295,25.04,1013.93,15.19,128.24,25.5,1
64740,129,265,339,811,7,22,4294967295,25.04,1013.93,15.19,126.69,25.41,1
65736,129,265,339,811,7,22,4294967295,25.04,1013.94,15.18,125.75,25.33,1
66732,129,265,339,811,7,21,4294967295,25.04,1013.95,15.17,125.0,25.25,1
67728,129,265,338,811,7,22,4294967295,25.04,1013.96,15.17,123.89,25.25,1
68724,129,265,338,810,7,21,4294967295,25.04,1013.96,15.16,122.72,25.25,1
69720,128,264,337,810,7,22,4294967295,25.04,1013.96,15.17,121.92,25.16,1
70716,128,264,337,810,7,22,4294967295,25.04,1013.97,15.15,121.04,25.08,1
71712,128,264,337,810,7,20,4294967295,25.04,1013.98,15.15,120.52,25.08,1
72708,128,264,336,810,7,21,4294967295,25.04,1013.98,15.14,119.75,25.08,1
73704,127,263,335,810,7,22,4294967295,25.04,1013.98,15.14,118.98,25.08,1
74700,128,263,335,809,7,24,4294967295,25.04,1013.98,15.14,118.48,25.08,1
75696,127,262,334,809,7,22,4294967295,25.04,1013.98,15.13,117.98,25.16,1
76692,127,262,334,809,7,22,4294967295,25.04,1013.97,15.14,117.82,25.25,1
77688,127,262,335,809,7,22,4294967295,25.04,1013.96,15.12,117.82,25.25,1
78684,127,262,335,809,7,20,4294967295,25.04,1013.96,15.14,116.92,25.25,1
79680,126,262,334,809,7,22,4294967295,25.04,1013.96,15.11,116.67,25.33,1
80676,126,261,333,809,7,22,4294967295,25.04,1013.95,15.13,116.51,25.41,1
81672,127,261,333,809,7,22,4294967295,25.04,1013.94,15.12,116.51,25.41,1
82668,126,261,333,809,7,22,4294967295,25.04,1013.94,15.12,116.03,25.41,1
83664,126,261,333,808,7,22,4294967295,25.04,1013.94,15.12,116.35,25.33,1
84660,126,260,331,808,7,22,4294967295,25.04,1013.95,15.12,116.43,25.25,1
85656,126,260,332,808,7,22,4294967295,25.04,1013.96,15.12,116.19,25.25,1
86652,126,260,332,807,7,22,4294967295,25.04,1013.96,15.12,116.51,25.25,1
87648,125,260,332,808,8,22,4294967295,25.04,1013.96,15.12,117.0,25.25,1
88644,126,261,334,816,7,21,4294967295,25.04,1013.96,15.11,117.08,25.16,1
89640,127,261,334,817,7,22,4294967295,25.04,1013.97,15.11,117.4,25.08,1
90636,126,260,333,816,7,22,4294967295,25.04,1013.98,15.11,117.57,25.08,1
91632,127,259,333,819,7,22,4294967295,25.04,1013.98,15.11,117.49,25.0,1
92628,127,260,333,822,7,22,4294967295,25.04,1013.99,15.12,117.82,24.91,1
93624,127,260,334,822,7,20,4294967295,25.05,1014.0,15.12,117.49,24.83,1
94620,127,260,334,823,7,21,4294967295,25.05,1014.01,15.13,117.49,24.75,1
95616,126,260,331,820,7,21,4294967295,25.05,1014.02,15.13,118.06,24.83,1
96612,126,259,331,818,7,21,4294967295,25.05,1014.01,15.15,118.4,24.83,1
97608,126,259,330,817,7,21,4294967295,25.05,1014.01,15.14,118.4,24.83,1
98604,125,258,330,817,7,22,4294967295,25.05,1014.01,15.15,118.4,24.75,1
99600,126,258,329,815,7,21,4294967295,25.05,1014.02,15.14,119.24,24.83,1
100596,125,258,329,815,7,21,4294967295,25.05,1014.01,15.14,118.9,24.83,0
101592,126,258,328,814,7,22,4294967295,25.05,1014.01,15.13,119.15,24.83,0
102588,126,258,329,814,8,21,4294967295,25.05,1014.01,15.13,118.65,24.75,0
103584,125,257,328,814,7,21,4294967295,25.05,1014.02,15.13,118.82,24.75,0
104580,126,257,328,814,9,22,4294967295,25.05,1014.02,15.12,118.4,24.75,0
105576,125,257,328,813,7,21,4294967295,25.04,1014.02,15.12,118.48,24.75,0
106572,125,256,328,814,7,22,4294967295,25.04,1014.02,15.11,118.9,24.83,0
107568,125,256,328,814,7,22,4294967295,25.04,1014.01,15.11,118.73,24.67,0
108564,125,257,326,813,7,22,4294967295,25.04,1014.03,15.1,118.9,24.58,0
109560,124,256,326,813,7,21,4294967295,25.04,1014.04,15.1,119.15,24.5,0
110556,124,256,326,812,7,22,4294967295,25.04,1014.05,15.08,119.83,24.5,0
111552,123,256,325,811,8,22,4294967295,25.04,1014.05,15.08,119.92,24.58,0
112548,123,255,325,812,7,22,4294967295,25.04,1014.04,15.07,120.17,24.58,0
113544,123,255,324,811,7,22,4294967295,25.04,1014.04,15.08,120.78,24.58,0
114540,123,254,324,810,7,21,4294967295,25.04,1014.04,15.08,120.95,24.67,0
115536,123,254,324,810,7,23,4294967295,25.04,1014.03,15.08,121.39,24.58,0
116532,122,254,323,810,7,20,4294967295,25.04,1014.04,15.07,121.83,24.67,0
117528,122,254,323,810,7,21,4294967295,25.04,1014.03,15.06,122.36,24.67,0
118524,122,254,322,809,7,22,4294967295,25.04,1014.03,15.06,122.27,24.67,0
119520,122,253,322,809,7,21,4294967295,25.04,1014.03,15.06,122.99,24.58,0
120516,122,253,322,809,7,21,4294967295,25.04,1014.04,15.06,123.35,24.58,0
121512,121,252,321,808,7,22,4294967295,25.04,1014.04,15.06,123.35,24.67,0
122508,121,252,321,809,7,22,4294967295,25.04,1014.03,15.06,124.35,24.58,0
123504,121,252,321,808,7,22,4294967295,25.04,1014.04,15.06,124.26,24.5,0
124500,121,252,321,808,7,22,4294967295,25.04,1014.05,15.06,124.63,24.58,0
125496,121,252,320,808,7,20,4294967295,25.04,1014.04,15.05,125.28,24.58,0
126492,121,252,320,807,7,21,4294967295,25.04,1014.04,15.06,125.65,24.58,0
127488,121,252,319,808,7,21,4294967295,25.04,1014.04,15.05,125.94,24.58,0
128484,121,251,319,808,9,21,4294967295,25.04,1014.04,15.05,126.5,24.58,0
129480,121,251,319,807,8,22,4294967295,25.04,1014.04,15.04,127.46,24.5,0
130476,120,251,319,807,6,22,4294967295,25.04,1014.05,15.04,127.56,24.42,0
131472,121,250,318,807,7,21,4294967295,25.04,1014.06,15.04,128.53,24.42,0
132468,120,250,318,807,7,22,4294967295,25.04,1014.06,15.04,128.83,24.33,0
133464,120,250,318,806,8,22,4294967295,25.04,1014.07,15.05,129.83,24.33,0
134460,120,250,318,806,7,22,4294967295,25.04,1014.07,15.05,130.23,24.17,0
135456,120,250,319,806,7,22,4294967295,25.04,1014.09,15.04,131.04,24.17,0
136452,121,250,319,807,7,21,4294967295,25.04,1014.09,15.04,131.45,24.17,0
137448,121,249,319,806,7,21,4294967295,25.04,1014.09,15.04,132.28,24.25,0
138444,122,249,320,806,7,21,4294967295,25.04,1014.08,15.03,133.01,24.33,0
139440,122,249,320,807,7,21,4294967295,25.04,1014.07,15.03,134.07,24.33,0
140436,122,249,320,806,7,24,4294967295,25.04,1014.07,15.04,134.61,24.33,0
141432,123,249,320,806,7,21,4294967295,25.04,1014.07,15.03,135.37,24.42,0
142428,123,249,319,806,7,24,4294967295,25.04,1014.06,15.03,136.02,24.42,0
143424,123,249,319,806,8,21,4294967295,25.04,1014.06,15.03,136.91,24.42,0
144420,123,249,319,806,7,21,4294967295,25.04,1014.06,15.02,137.47,24.42,0
145416,122,249,319,806,7,21,4294967295,25.04,1014.06,15.03,138.15,24.5,0
146412,123,249,319,805,7,21,4294967295,25.04,1014.05,15.02,138.83,24.5,0
147408,123,248,319,806,7,20,4294967295,25.04,1014.05,15.03,139.06,24.58,0
148404,123,248,319,806,8,22,4294967295,25.04,1014.04,15.01,139.87,24.75,0
149400,123,248,319,806,7,21,4294967295,25.04,1014.02,15.02,140.57,24.83,0
150396,123,248,318,806,6,21,4294967295,25.04,1014.01,15.0,141.28,24.91,0
151392,123,248,318,806,7,21,4294967295,25.04,1014.0,15.01,141.88,24.91,0
152388,123,247,318,805,7,21,4294967295,25.04,1014.0,15.01,142.6,24.91,0
153384,123,248,318,805,7,21,4294967295,25.04,1014.0,15.01,142.72,25.0,0
154380,123,247,318,805,7,21,4294967295,25.04,1013.99,15.01,143.45,24.91,0
155376,123,247,318,805,8,21,4294967295,25.04,1014.0,15.01,144.06,24.91,0
156372,123,247,317,805,7,24,4294967295,25.04,1014.0,15.01,145.06,25.0,0
157368,123,247,317,805,9,21,4294967295,25.04,1013.99,15.0,145.81,25.0,0
158364,123,246,317,805,8,22,4294967295,25.04,1013.99,15.0,146.19,25.08,0
159360,123,247,316,805,7,20,4294967295,25.04,1013.98,15.01,147.61,25.08,0
160356,123,246,317,805,7,21,4294967295,25.04,1013.98,15.01,147.74,25.08,0
161352,123,246,317,805,7,19,4294967295,25.04,1013.98,15.0,148.39,25.0,0
162348,124,246,317,805,7,21,4294967295,25.04,1013.99,15.0,149.31,25.0,0
163344,124,246,316,804,7,22,4294967295,25.04,1013.99,15.0,149.71,24.91,0
164340,123,246,316,804,7,21,4294967295,25.04,1014.0,15.0,149.98,24.91,0
165336,123,246,316,804,7,21,4294967295,25.04,1014.0,15.0,151.6,24.83,0
166332,124,246,315,804,7,23,4294967295,25.04,1014.01,15.01,151.46,24.83,1
167328,124,246,316,805,7,21,4294967295,25.04,1014.01,14.99,152.15,24.83,1
168324,124,246,316,806,7,21,4294967295,25.04,1014.01,15.01,152.15,24.83,1
169320,124,246,316,807,7,20,4294967295,25.04,1014.01,15.01,152.7,24.83,1
170316,124,246,317,809,7,21,4294967295,25.04,1014.01,15.02,152.84,24.75,1
171312,124,246,316,809,7,21,4294967295,25.03,1014.02,15.02,153.68,24.75,1
172308,124,246,316,809,7,21,4294967295,25.03,1014.02,15.03,153.82,24.67,1
173304,124,246,316,809,7,21,4294967295,25.03,1014.03,15.03,153.82,24.75,1
174300,124,246,316,809,7,21,4294967295,25.03,1014.02,15.04,153.96,24.75,1
175296,124,246,316,809,7,21,4294967295,25.03,1014.02,15.03,154.38,24.75,1
176292,124,245,316,808,8,20,4294967295,25.03,1014.02,15.04,154.81,24.67,1
177288,124,245,315,807,7,21,4294967295,25.03,1014.03,15.05,155.53,24.58,1
178284,124,245,315,807,7,20,4294967295,25.03,1014.04,15.04,155.96,24.5,1
179280,123,244,314,807,6,21,4294967295,25.03,1014.05,15.04,156.1,24.42,1
180276,124,244,314,807,6,21,4294967295,25.03,1014.06,15.05,156.4,24.33,1
181272,122,244,313,806,7,21,4294967295,25.03,1014.07,15.04,156.98,24.25,1
182268,123,244,313,806,7,21,4294967295,25.03,1014.08,15.05,156.83,24.25,1
183264,123,244,314,805,7,21,4294967295,25.04,1014.08,15.05,157.13,24.25,1
184260,122,244,313,806,7,21,4294967295,25.04,1014.08,15.04,157.42,24.25,1
185256,123,243,313,807,7,21,4294967295,25.04,1014.08,15.05,158.46,24.25,1
186252,122,244,314,807,7,21,4294967295,25.04,1014.08,15.04,158.46,24.33,1
187248,122,243,313,807,7,24,4294967295,25.04,1014.07,15.04,159.51,24.42,1
188244,122,243,313,807,7,21,4294967295,25.04,1014.06,15.05,159.36,24.5,1
189240,122,243,312,806,7,21,4294967295,25.04,1014.05,15.04,159.97,24.58,1
190236,122,243,312,806,8,21,4294967295,25.04,1014.04,15.03,160.12,24.75,1
191232,123,242,312,805,7,21,4294967295,25.04,1014.02,15.03,160.58,24.91,1
192228,122,242,312,805,6,21,4294967295,25.04,1014.0,15.04,160.73,25.0,1
193224,122,242,311,805,7,21,4294967295,25.04,1013.99,15.03,161.19,25.0,1
194220,122,242,312,805,7,21,4294967295,25.04,1013.99,15.04,161.81,25.08,1
195216,122,242,311,805,7,21,4294967295,25.04,1013.98,15.02,163.7,25.16,1
196212,122,242,311,804,7,21,4294967295,25.04,1013.97,15.02,163.07,25.08,1
197208,121,241,310,803,7,21,4294967295,25.05,1013.98,15.04,163.39,25.08,1
198204,121,242,309,804,7,22,4294967295,25.05,1013.98,15.03,164.02,25.0,1
199200,121,241,310,804,7,21,4294967295,25.05,1013.99,15.01,163.7,24.91,1
200196,120,241,310,804,7,24,4294967295,25.05,1014.0,15.03,164.34,24.91,1
201192,121,240,309,803,7,21,4294967295,25.05,1014.0,15.02,164.99,25.0,1
202188,120,241,309,803,7,21,4294967295,25.05,1013.99,15.03,165.97,25.0,1
203184,120,240,309,803,7,20,4294967295,25.05,1013.99,15.02,165.48,25.08,1
204180,120,241,309,803,7,21,4294967295,25.05,1013.98,15.01,165.48,25.16,1
205176,119,240,309,804,7,21,4294967295,25.05,1013.97,15.01,165.97,25.16,1
206172,120,240,309,805,7,21,4294967295,25.05,1013.97,15.02,166.29,25.16,1
207168,120,240,308,805,7,21,4294967295,25.05,1013.97,15.0,166.29,25.25,1
208164,120,239,308,805,7,21,4294967295,25.05,1013.96,15.0,166.62,25.25,1
209160,120,240,308,804,8,21,4294967295,25.05,1013.96,15.01,167.62,25.25,1
210156,120,239,308,804,7,21,4294967295,25.05,1013.96,15.01,167.46,25.16,1
211152,120,239,307,804,7,21,4294967295,25.05,1013.97,15.01,168.46,25.08,1
212148,120,239,307,803,7,21,4294967295,25.05,1013.98,15.01,167.96,25.08,1
213144,119,239,306,804,7,21,4294967295,25.05,1013.98,15.0,168.29,25.0,1
214140,120,239,306,803,8,21,4294967295,25.05,1013.99,15.01,168.12,24.83,1
215136,119,239,306,803,7,21,4294967295,25.05,1014.01,15.01,168.97,24.83,1
216132,119,238,306,803,6,21,4294967295,25.05,1014.01,15.01,167.96,24.75,1
217128,119,238,306,803,7,21,4294967295,25.05,1014.02,15.02,167.29,24.67,1
218124,119,238,306,802,7,21,4294967295,25.05,1014.03,15.0,168.29,24.75,1
219120,119,238,305,802,7,21,4294967295,25.05,1014.02,15.0,167.29,24.75,1
220116,119,238,305,803,7,20,4294967295,25.05,1014.02,15.0,166.62,24.67,1
221112,119,238,305,802,7,21,4294967295,25.05,1014.03,15.01,166.13,24.67,0
222108,118,238,305,803,7,21,4294967295,25.06,1014.03,15.01,165.97,24.67,0
223104,119,238,305,803,7,21,4294967295,25.06,1014.03,15.0,165.64,24.75,0
224100,118,238,305,804,7,21,4294967295,25.06,1014.02,15.0,165.31,24.75,0
225096,119,237,304,803,7,21,4294967295,25.06,1014.02,15.01,165.31,24.75,0
226092,119,237,304,802,7,21,4294967295,25.06,1014.02,15.0,165.64,24.75,0
227088,119,237,304,803,7,21,4294967295,25.06,1014.02,15.0,165.48,24.91,0
228084,118,237,304,803,7,21,4294967295,25.06,1014.0,14.99,165.15,24.91,0
229080,118,237,304,802,7,21,4294967295,25.06,1014.0,15.0,165.8,25.0,0
230076,118,236,303,802,7,21,4294967295,25.06,1013.99,15.0,165.97,24.91,0
231072,118,237,303,802,8,21,4294967295,25.06,1014.0,15.0,165.48,25.0,0
232068,117,236,303,802,7,21,4294967295,25.06,1013.99,14.99,166.13,25.0,0
233064,117,236,303,802,6,21,4294967295,25.06,1013.99,15.0,165.64,25.0,0
234060,118,236,303,802,7,21,4294967295,25.06,1013.99,15.0,166.29,24.91,0
235056,118,236,303,803,7,21,4294967295,25.06,1014.0,15.0,165.8,24.91,0
236052,120,237,305,807,7,21,4294967295,25.06,1014.0,15.0,166.46,24.91,0
237048,121,239,309,819,7,21,4294967295,25.06,1014.0,15.01,165.8,24.91,0
238044,122,240,309,823,7,21,4294967295,25.06,1014.0,15.0,165.97,24.91,0
239040,122,241,311,828,7,20,4294967295,25.06,1014.0,15.0,165.97,24.83,0
240036,122,242,312,836,7,21,4294967295,25.06,1014.01,15.0,167.46,24.83,0
241032,123,243,313,842,7,21,4294967295,25.06,1014.01,15.0,167.96,24.83,0
242028,124,245,315,852,7,21,4294967295,25.06,1014.01,15.0,168.63,24.75,0
243024,126,246,317,857,7,21,4294967295,25.06,1014.02,15.0,169.31,24.75,0
244020,126,246,316,856,7,22,4294967295,25.06,1014.02,14.99,169.99,24.67,0
245016,126,246,316,857,7,21,4294967295,25.06,1014.03,15.01,171.38,24.67,0
246012,126,246,315,856,7,21,4294967295,25.06,1014.03,15.0,171.38,24.58,0
247008,126,246,315,858,7,21,4294967295,25.06,1014.04,15.0,171.21,24.67,0
248004,127,245,315,857,7,21,4294967295,25.06,1014.03,14.99,170.51,24.67,0
249000,127,244,314,854,7,21,4294967295,25.06,1014.03,15.0,170.68,24.75,0
249996,128,243,315,852,7,21,4294967295,25.06,1014.02,14.99,171.56,24.83,0
250992,128,245,316,856,7,20,4294967295,25.06,1014.01,15.0,171.38,24.83,0
251988,129,245,316,855,9,21,4294967295,25.06,1014.01,15.0,171.21,24.83,0
252984,129,244,315,851,7,24,4294967295,25.06,1014.01,14.99,170.68,24.91,0
253980,129,244,316,854,7,22,4294967295,25.06,1014.0,14.99,171.03,25.0,0
254976,129,244,315,855,7,21,4294967295,25.06,1013.99,14.99,171.03,24.91,0
255972,129,244,314,853,7,20,4294967295,25.06,1014.0,14.98,171.38,24.91,0
256968,129,242,313,847,7,21,4294967295,25.06,1014.0,14.98,171.91,24.83,0
257964,129,242,313,844,7,21,4294967295,25.06,1014.01,14.98,170.86,24.83,0
258960,129,242,313,842,7,21,4294967295,25.06,1014.01,14.99,171.03,24.75,0
259956,129,241,312,839,7,21,4294967295,25.06,1014.02,14.98,171.38,24.83,0
260952,129,241,312,837,7,21,4294967295,25.06,1014.01,14.98,171.21,24.83,0
261948,129,241,312,835,7,21,4294967295,25.06,1014.01,14.98,172.26,24.83,0
262944,129,241,312,833,8,21,4294967295,25.06,1014.01,14.98,171.73,24.75,0
263940,129,240,312,831,7,21,4294967295,25.05,1014.02,14.99,171.56,24.83,0
264936,129,240,313,831,7,22,4294967295,25.05,1014.01,14.98,171.03,24.83,0
265932,129,241,313,832,7,21,4294967295,25.05,1014.01,14.99,171.38,24.83,0
266928,130,241,316,836,7,21,4294967295,25.05,1014.01,14.98,171.38,24.91,0
267924,131,241,316,835,7,21,4294967295,25.05,1014.0,14.98,171.38,24.91,0
268920,131,242,317,838,7,21,4294967295,25.05,1014.0,14.97,171.21,24.83,0
269916,132,242,317,838,7,21,4294967295,25.05,1014.01,14.98,170.86,24.75,0
270912,132,244,318,843,7,22,4294967295,25.05,1014.02,14.97,170.68,24.67,0
271908,133,245,321,850,7,21,4294967295,25.05,1014.03,14.98,171.38,24.75,0
272904,133,246,322,855,7,21,4294967295,25.05,1014.02,14.98,172.08,24.67,0
273900,134,246,322,856,7,21,4294967295,25.05,1014.03,14.98,171.73,24.58,0
274896,134,246,322,857,7,21,4294967295,25.05,1014.04,14.98,171.38,24.58,0
275892,135,247,323,861,7,21,4294967295,25.04,1014.04,14.98,171.21,24.5,0
276888,135,248,323,864,8,21,4294967295,25.04,1014.05,14.98,171.91,24.42,0
277884,136,248,324,865,7,21,4294967295,25.04,1014.06,14.98,172.43,24.42,0
278880,136,248,324,866,7,21,4294967295,25.04,1014.06,14.98,171.38,24.33,0
279876,136,248,323,864,7,21,4294967295,25.04,1014.07,14.98,172.79,24.33,0
280872,137,249,324,867,7,21,4294967295,25.03,1014.07,14.98,172.26,24.33,0
