timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
126492,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
127488,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
128484,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
129480,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
130476,49,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
131472,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
132468,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
133464,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
134460,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
135456,49,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
136452,49,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
137448,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
138444,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
139440,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
140436,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
141432,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
142428,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
143424,50,67,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
144420,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
145416,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
146412,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
147408,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
148404,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
149400,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
150396,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
151392,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
152388,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
153384,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
154380,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
155376,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
156372,50,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
157368,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
158364,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
159360,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
160356,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
161352,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
162348,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
163344,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
164340,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
165336,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
166332,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
167328,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
168324,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
169320,50,67,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
170316,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
171312,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
172308,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
173304,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
174300,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
175296,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
176292,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
177288,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
178284,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
179280,50,68,94,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
180276,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
181272,49,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
182268,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
183264,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
184260,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
185256,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
186252,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
187248,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
188244,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
189240,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
190236,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
191232,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
192228,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
193224,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
194220,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
195216,50,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
196212,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
197208,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
198204,49,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
199200,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
200196,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
201192,50,67,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
202188,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
203184,50,68,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
204180,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
205176,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
206172,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
207168,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
208164,49,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
209160,49,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
210156,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
211152,49,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
212148,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
213144,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
214140,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
215136,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
216132,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
217128,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
218124,49,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
219120,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
220116,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
221112,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
222108,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
223104,50,68,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
224100,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
225096,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
226092,49,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
227088,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
228084,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
229080,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
230076,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
231072,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
232068,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,1
233064,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
234060,50,67,95,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,1
235056,49,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
236052,50,67,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
237048,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
238044,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
239040,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
240036,50,68,96,796,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
241032,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
242028,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
243024,49,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
244020,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
245016,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
246012,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
247008,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
248004,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
249000,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
249996,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
250992,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
251988,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
252984,50,68,96,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
253980,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
254976,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
255972,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
256968,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
257964,49,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
258960,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
259956,50,68,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
260952,50,67,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
261948,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
262944,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
263940,50,68,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
264936,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
265932,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
266928,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
267924,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
268920,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
269916,50,68,96,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
270912,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
271908,50,68,95,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
272904,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
273900,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
274896,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
275892,50,67,94,795,0,4,0,33.59,688.6,100.0,0.0,3170.54,0
276888,49,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
277884,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
278880,50,67,95,796,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
279876,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
280872,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
281868,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
282864,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
283860,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
284856,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
285852,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
286848,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
287844,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
288840,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
289836,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
290832,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
291828,50,68,96,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
292824,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
293820,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
294816,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
295812,50,68,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
296808,50,67,95,795,0,3,0,33.59,688.6,100.0,0.0,3170.54,0
