timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
63744,95,176,231,803,7,34,4294967295,24.97,1014.24,14.79,256.94,23.0,1
64740,95,175,230,803,7,34,4294967295,24.97,1014.23,14.79,257.14,23.0,1
65736,95,175,230,803,7,34,4294967295,24.97,1014.23,14.8,256.94,23.0,1
66732,96,175,230,802,7,34,20,24.97,1014.23,14.79,258.15,23.0,1
67728,95,175,229,801,9,34,4294967295,24.96,1014.23,14.78,257.55,23.0,1
68724,95,175,230,801,7,34,4294967295,24.96,1014.23,14.79,257.95,22.84,1
69720,95,175,229,802,7,34,4294967295,24.97,1014.25,14.77,259.16,22.84,1
70716,95,175,229,801,7,34,4294967295,24.97,1014.25,14.79,258.15,22.92,1
71712,95,175,229,803,7,34,4294967295,24.97,1014.24,14.79,257.95,22.84,1
72708,94,175,230,803,7,35,4294967295,24.97,1014.25,14.78,258.55,22.75,1
73704,95,175,231,803,7,34,4294967295,24.97,1014.26,14.79,259.16,22.67,1
74700,95,175,231,805,7,33,4294967295,24.97,1014.27,14.79,258.75,22.67,1
75696,96,175,233,808,7,34,4294967295,24.97,1014.27,14.78,258.75,22.59,1
76692,96,175,232,807,8,34,4294967295,24.97,1014.28,14.78,258.15,22.5,1
77688,96,175,231,806,7,34,4294967295,24.97,1014.29,14.78,258.55,22.59,1
78684,96,175,230,805,7,34,4294967295,24.97,1014.28,14.79,257.95,22.59,1
79680,96,175,230,806,7,35,4294967295,24.97,1014.28,14.78,258.35,22.59,1
80676,95,174,230,806,7,37,4294967295,24.97,1014.28,14.79,258.35,22.59,1
81672,96,175,230,806,7,34,4294967295,24.97,1014.28,14.78,258.15,22.5,1
82668,95,174,229,805,7,34,4294967295,24.97,1014.29,14.79,258.15,22.5,1
83664,95,174,229,805,7,33,39,24.97,1014.29,14.78,257.95,22.59,1
84660,95,173,231,807,7,34,4294967295,24.97,1014.28,14.78,259.57,22.59,1
85656,95,174,232,808,7,34,4294967295,24.97,1014.28,14.78,258.15,22.59,1
86652,96,174,230,806,7,34,4294967295,24.97,1014.28,14.78,258.75,22.59,1
87648,95,173,229,806,7,34,4294967295,24.97,1014.28,14.78,258.75,22.59,1
88644,95,173,228,805,7,34,4294967295,24.97,1014.28,14.77,258.75,22.5,1
89640,95,174,229,805,7,34,32,24.97,1014.29,14.78,258.55,22.42,1
90636,95,173,230,805,7,34,4294967295,24.97,1014.3,14.78,259.57,22.5,1
91632,96,174,233,809,7,34,4294967295,24.98,1014.29,14.77,259.16,22.5,1
92628,97,174,233,808,7,34,4294967295,24.98,1014.29,14.78,259.36,22.59,1
93624,98,174,234,807,7,34,4294967295,24.98,1014.28,14.77,258.75,22.59,1
94620,98,174,234,809,7,34,4294967295,24.98,1014.28,14.78,258.75,22.59,1
95616,98,174,232,808,7,34,4294967295,24.97,1014.28,14.78,258.96,22.59,1
96612,97,174,232,809,7,34,4294967295,24.97,1014.28,14.78,260.39,22.59,1
97608,98,174,230,808,7,34,4294967295,24.98,1014.28,14.79,260.39,22.59,1
98604,97,174,230,806,6,34,4294967295,24.98,1014.28,14.78,258.75,22.59,1
99600,98,173,231,806,7,33,4294967295,24.98,1014.28,14.77,259.16,22.59,1
100596,98,174,231,805,7,33,4294967295,24.98,1014.28,14.78,259.16,22.59,1
101592,98,174,230,805,7,34,4294967295,24.98,1014.28,14.79,260.18,22.59,1
102588,98,173,229,804,7,34,4294967295,24.98,1014.28,14.79,259.36,22.59,1
103584,98,173,229,805,7,34,4294967295,24.98,1014.28,14.78,259.57,22.5,1
104580,97,173,229,804,7,34,4294967295,24.98,1014.29,14.78,260.18,22.5,1
105576,97,173,230,803,7,34,4294967295,24.98,1014.29,14.78,260.39,22.42,1
106572,97,173,230,804,7,34,4,24.98,1014.3,14.79,260.39,22.42,1
107568,98,174,233,811,7,34,115,24.98,1014.3,14.78,261.42,22.42,1
108564,98,176,234,827,8,34,4294967295,24.98,1014.3,14.78,261.42,22.42,1
109560,100,175,232,827,7,34,9,24.98,1014.3,14.77,260.39,22.42,1
110556,100,175,233,827,8,34,211,24.98,1014.3,14.79,261.0,22.42,1
111552,99,175,232,825,7,34,71,24.98,1014.3,14.79,262.45,22.5,1
112548,99,174,231,823,7,35,211,24.98,1014.29,14.79,260.59,22.42,1
113544,99,174,231,821,7,34,1,24.98,1014.3,14.79,261.42,22.5,1
114540,99,174,231,821,7,35,27,24.98,1014.29,14.8,261.21,22.5,1
115536,99,174,229,819,7,34,39,24.98,1014.29,14.79,261.42,22.5,1
116532,99,174,229,818,7,35,4294967295,24.98,1014.29,14.8,261.42,22.42,1
117528,98,174,229,819,7,34,4294967295,24.98,1014.3,14.79,261.0,22.42,0
118524,97,173,228,818,7,34,4294967295,24.98,1014.3,14.8,261.42,22.42,0
119520,97,174,228,818,7,33,4294967295,24.98,1014.3,14.8,261.83,22.42,0
120516,97,175,229,819,6,35,4294967295,24.98,1014.3,14.79,262.25,22.5,0
121512,97,174,228,818,7,34,4294967295,24.98,1014.29,14.79,262.25,22.5,0
122508,97,174,228,817,7,35,4294967295,24.98,1014.29,14.79,262.04,22.59,0
123504,97,173,227,815,7,38,4294967295,24.98,1014.28,14.8,262.66,22.59,0
124500,96,173,227,815,7,34,4294967295,24.98,1014.28,14.8,262.45,22.67,0
125496,96,174,228,814,7,33,4294967295,24.98,1014.27,14.8,261.83,22.67,0
126492,96,173,227,813,7,34,4294967295,24.98,1014.27,14.79,262.04,22.67,0
127488,96,173,227,813,6,34,4294967295,24.98,1014.27,14.79,261.62,22.67,0
128484,96,173,228,812,7,35,4294967295,24.98,1014.27,14.79,261.62,22.67,0
129480,96,173,227,811,7,34,4294967295,24.98,1014.27,14.79,261.42,22.67,0
130476,96,173,228,812,7,33,4294967295,24.98,1014.27,14.8,261.62,22.59,0
131472,96,173,227,811,7,34,4294967295,24.98,1014.28,14.79,262.04,22.67,0
132468,96,173,227,812,7,35,4294967295,24.98,1014.27,14.78,262.25,22.75,0
133464,96,173,227,811,7,34,4294967295,24.98,1014.26,14.79,261.83,22.75,0
134460,96,173,227,810,7,33,4294967295,24.98,1014.26,14.8,261.83,22.84,0
135456,96,174,228,810,7,34,4294967295,24.97,1014.25,14.79,262.25,22.84,0
136452,96,173,228,810,7,34,4294967295,24.97,1014.25,14.79,262.45,22.84,0
137448,96,173,228,810,8,31,4294967295,24.97,1014.25,14.79,263.08,22.75,0
138444,96,174,228,809,7,34,4294967295,24.97,1014.26,14.79,262.45,22.67,0
139440,96,173,228,809,7,34,4294967295,24.97,1014.27,14.79,262.45,22.59,0
140436,96,173,228,809,6,34,4294967295,24.97,1014.28,14.79,262.87,22.59,0
141432,96,173,228,808,7,34,4294967295,24.97,1014.28,14.79,262.45,22.5,0
142428,96,173,227,809,7,34,4294967295,24.97,1014.29,14.79,262.66,22.42,0
143424,95,174,228,808,7,34,4294967295,24.97,1014.3,14.79,262.66,22.42,0
144420,96,173,228,808,6,34,4294967295,24.97,1014.3,14.8,262.87,22.5,0
145416,95,173,228,808,7,34,4294967295,24.97,1014.29,14.8,263.08,22.5,0
146412,96,173,227,807,7,33,4294967295,24.97,1014.29,14.79,262.45,22.5,0
147408,95,173,227,807,7,33,4294967295,24.97,1014.29,14.79,262.87,22.59,0
148404,95,173,227,807,7,34,4294967295,24.97,1014.28,14.81,263.5,22.67,0
149400,96,173,227,807,9,33,4294967295,24.97,1014.27,14.8,262.87,22.59,0
150396,95,173,227,807,7,33,4294967295,24.97,1014.28,14.8,262.66,22.59,0
151392,95,173,227,807,7,33,4294967295,24.97,1014.28,14.81,263.71,22.59,0
152388,95,173,227,807,7,33,4294967295,24.97,1014.28,14.82,263.71,22.5,0
153384,95,173,227,806,6,33,4294967295,24.97,1014.29,14.83,263.71,22.5,0
154380,94,173,226,805,7,33,4294967295,24.97,1014.29,14.84,264.13,22.59,0
155376,94,173,226,805,7,34,4294967295,24.97,1014.28,14.85,263.08,22.59,0
156372,94,173,226,806,7,33,4294967295,24.97,1014.28,14.87,263.71,22.59,0
157368,94,173,226,805,7,33,4294967295,24.97,1014.28,14.88,263.29,22.59,0
158364,93,173,226,805,7,33,4294967295,24.97,1014.28,14.89,263.71,22.59,0
159360,94,172,226,804,7,36,4294967295,24.97,1014.28,14.9,263.71,22.59,0
160356,93,172,225,805,7,33,4294967295,24.97,1014.28,14.9,264.55,22.59,0
161352,93,172,225,804,7,34,4294967295,24.97,1014.28,14.9,265.19,22.59,0
162348,93,172,225,804,7,33,4294967295,24.97,1014.28,14.9,264.55,22.59,0
163344,93,172,225,804,7,32,4294967295,24.97,1014.28,14.9,265.4,22.59,0
164340,93,172,225,803,7,33,4294967295,24.97,1014.28,14.89,265.4,22.59,0
165336,93,172,225,803,7,32,4294967295,24.97,1014.28,14.89,266.47,22.67,0
166332,93,172,225,803,7,33,4294967295,24.96,1014.27,14.89,266.04,22.67,0
167328,93,171,225,802,6,33,4294967295,24.96,1014.27,14.89,266.04,22.67,0
168324,93,172,225,803,7,33,4294967295,24.96,1014.27,14.87,266.47,22.67,0
169320,92,172,225,802,7,33,4294967295,24.97,1014.27,14.87,267.12,22.59,0
170316,93,172,225,802,7,32,4294967295,24.96,1014.28,14.87,267.99,22.5,0
171312,93,172,225,801,7,33,4294967295,24.96,1014.29,14.87,267.77,22.42,0
172308,93,172,225,802,7,33,4294967295,24.96,1014.3,14.86,268.2,22.42,0
173304,93,172,224,802,7,32,4294967295,24.96,1014.3,14.85,268.2,22.34,0
174300,92,172,224,801,7,32,4294967295,24.96,1014.31,14.85,268.2,22.34,0
175296,93,172,224,801,7,32,4294967295,24.96,1014.31,14.85,268.42,22.42,0
176292,93,171,224,801,7,32,4294967295,24.95,1014.3,14.86,268.86,22.42,0
177288,92,172,225,800,7,32,4294967295,24.96,1014.3,14.86,268.86,22.42,0
178284,92,172,224,801,7,32,4294967295,24.95,1014.3,14.85,269.08,22.42,0
179280,92,171,225,800,7,31,4294967295,24.95,1014.3,14.85,268.86,22.42,0
180276,92,172,224,800,7,32,4294967295,24.95,1014.3,14.85,268.86,22.42,0
181272,92,171,224,800,7,30,4294967295,24.95,1014.3,14.86,269.51,22.42,0
182268,92,171,224,800,7,32,4294967295,24.95,1014.3,14.85,270.4,22.42,0
183264,92,171,223,800,7,32,4294967295,24.95,1014.3,14.85,269.95,22.42,0
184260,92,171,224,799,7,32,4294967295,24.94,1014.3,14.85,270.18,22.42,0
185256,91,171,224,799,7,32,4294967295,24.94,1014.3,14.84,271.06,22.42,0
186252,92,171,224,799,7,32,4294967295,24.94,1014.3,14.85,270.84,22.42,0
187248,91,171,224,799,7,32,4294967295,24.94,1014.3,14.85,271.51,22.5,0
188244,91,171,224,799,7,32,4294967295,24.94,1014.29,14.84,271.06,22.5,0
189240,92,171,224,799,7,32,4294967295,24.94,1014.29,14.84,271.51,22.59,0
190236,91,171,224,798,7,32,4294967295,24.94,1014.28,14.84,271.28,22.59,0
191232,91,171,223,799,6,32,4294967295,24.94,1014.28,14.85,272.4,22.59,1
192228,92,171,224,799,7,32,4294967295,24.94,1014.28,14.84,272.18,22.67,1
193224,92,172,225,800,7,32,4294967295,24.94,1014.27,14.84,272.63,22.67,1
194220,92,172,225,800,7,32,4294967295,24.94,1014.27,14.84,272.85,22.67,1
195216,92,172,224,800,8,32,4294967295,24.94,1014.27,14.84,272.18,22.67,1
196212,92,172,223,799,8,32,4294967295,24.94,1014.27,14.84,273.08,22.59,1
197208,91,172,224,800,7,32,4294967295,24.94,1014.28,14.84,273.08,22.59,1
198204,92,173,224,800,7,32,4294967295,24.94,1014.28,14.84,273.75,22.59,1
199200,92,174,225,801,7,32,4294967295,24.94,1014.28,14.84,273.98,22.59,1
200196,93,176,226,802,7,32,4294967295,24.94,1014.28,14.83,273.53,22.59,1
201192,94,177,228,809,7,32,4294967295,24.94,1014.28,14.85,273.75,22.59,1
202188,95,178,229,814,7,32,4294967295,24.94,1014.28,14.83,273.98,22.59,1
203184,95,178,229,823,8,32,4294967295,24.94,1014.28,14.85,274.44,22.5,1
204180,96,178,228,824,7,31,4294967295,24.94,1014.29,14.83,274.89,22.5,1
205176,96,178,229,822,7,32,4294967295,24.94,1014.29,14.83,274.67,22.59,1
206172,97,179,232,824,7,32,4294967295,24.94,1014.28,14.84,275.12,22.5,1
207168,98,178,233,826,7,32,4294967295,24.94,1014.29,14.83,274.67,22.5,1
208164,98,177,231,828,7,32,4294967295,24.94,1014.29,14.84,275.12,22.42,1
209160,97,177,232,831,7,32,4294967295,24.94,1014.3,14.84,275.12,22.34,1
210156,98,177,230,829,7,32,4294967295,24.94,1014.31,14.84,274.67,22.25,1
211152,98,176,229,826,7,32,4294967295,24.94,1014.32,14.83,275.81,22.34,1
212148,97,176,229,824,6,30,4294967295,24.94,1014.31,14.84,275.35,22.42,1
213144,98,175,228,822,6,30,4294967295,24.95,1014.3,14.84,275.12,22.42,1
214140,98,175,228,821,6,32,4294967295,24.95,1014.3,14.84,274.89,22.42,1
215136,97,175,229,821,6,30,4294967295,24.95,1014.3,14.85,274.67,22.34,1
216132,98,174,230,821,6,30,4294967295,24.95,1014.31,14.84,274.89,22.34,1
217128,98,175,232,821,6,31,4294967295,24.95,1014.31,14.85,274.21,22.34,1
218124,97,174,231,820,7,33,4294967295,24.95,1014.31,14.85,275.35,22.34,1
219120,97,174,231,822,8,33,4294967295,24.95,1014.31,14.85,274.67,22.34,1
220116,97,174,230,823,7,33,4294967295,24.95,1014.31,14.84,274.89,22.34,1
221112,98,175,232,826,7,33,4294967295,24.95,1014.31,14.84,275.35,22.25,1
222108,97,175,231,830,7,33,4294967295,24.95,1014.32,14.85,274.67,22.34,1
223104,98,177,233,837,7,33,4294967295,24.95,1014.31,14.84,274.89,22.34,1
224100,99,178,231,842,7,33,4294967295,24.95,1014.31,14.84,275.12,22.25,1
225096,98,176,230,839,8,33,4294967295,24.95,1014.32,14.85,276.04,22.25,1
226092,98,175,229,836,7,33,4294967295,24.95,1014.32,14.84,276.04,22.17,1
227088,98,176,229,835,8,34,4294967295,24.95,1014.33,14.85,275.81,22.25,1
228084,98,176,231,836,7,34,4294967295,24.95,1014.32,14.84,275.58,22.34,1
229080,98,176,231,839,9,34,4294967295,24.95,1014.31,14.84,276.04,22.34,1
230076,98,177,231,842,7,34,4294967295,24.95,1014.31,14.85,276.27,22.34,1
231072,98,176,230,839,6,34,4294967295,24.95,1014.31,14.86,275.35,22.34,1
232068,98,175,229,837,7,34,4294967295,24.96,1014.31,14.88,274.89,22.34,1
233064,98,175,229,835,7,34,4294967295,24.96,1014.31,14.92,272.63,22.34,1
234060,97,175,228,832,7,34,4294967295,24.96,1014.31,14.99,270.84,22.34,1
235056,97,174,228,831,7,35,4294967295,24.96,1014.31,15.09,269.73,22.34,1
236052,97,174,227,829,7,35,4294967295,24.96,1014.31,15.17,268.2,22.42,1
237048,97,174,227,829,7,34,4294967295,24.96,1014.3,15.24,267.55,22.42,1
238044,96,174,227,827,7,34,4294967295,24.96,1014.3,15.3,267.55,22.42,1
239040,96,174,226,826,7,34,4294967295,24.96,1014.3,15.34,267.33,22.42,1
240036,96,173,226,825,7,35,4294967295,24.96,1014.3,15.36,267.55,22.42,1
241032,96,173,227,825,7,34,4294967295,24.96,1014.3,15.37,268.42,22.42,0
242028,96,174,227,824,7,34,4294967295,24.96,1014.3,15.38,268.86,22.42,0
243024,95,173,226,823,7,34,4294967295,24.97,1014.3,15.38,269.3,22.5,0
244020,96,173,226,822,7,34,4294967295,24.97,1014.29,15.36,271.06,22.5,0
245016,95,173,226,821,6,34,4294967295,24.97,1014.29,15.36,270.18,22.5,0
246012,96,173,226,820,6,35,4294967295,24.97,1014.29,15.34,272.85,22.5,0
247008,95,173,226,819,7,34,4294967295,24.97,1014.29,15.31,271.28,22.5,0
248004,95,172,225,819,7,35,4294967295,24.97,1014.29,15.28,272.4,22.59,0
249000,95,172,225,818,7,35,4294967295,24.97,1014.28,15.27,272.85,22.59,0
249996,94,172,225,818,7,34,4294967295,24.97,1014.28,15.25,273.53,22.59,0
250992,94,172,225,817,6,35,4294967295,24.97,1014.28,15.24,274.67,22.59,0
251988,94,172,225,816,7,34,4294967295,24.97,1014.28,15.24,274.67,22.59,0
252984,94,172,225,815,6,35,4294967295,24.97,1014.28,15.2,275.58,22.67,0
253980,93,172,224,816,7,35,4294967295,24.97,1014.27,15.2,275.81,22.67,0
254976,94,172,224,814,7,39,4294967295,24.97,1014.27,15.18,275.35,22.59,0
255972,93,171,223,813,7,35,4294967295,24.97,1014.28,15.16,276.27,22.59,0
256968,93,172,223,813,8,33,4294967295,24.97,1014.28,15.15,276.97,22.59,0
257964,93,171,223,812,7,35,4294967295,24.98,1014.28,15.14,276.27,22.59,0
258960,93,171,223,812,7,35,4294967295,24.98,1014.28,15.12,277.66,22.59,0
259956,92,171,222,811,7,35,4294967295,24.98,1014.28,15.11,279.31,22.59,0
260952,92,171,222,811,7,35,4294967295,24.98,1014.28,15.1,279.07,22.59,0
261948,92,170,222,811,7,35,4294967295,24.98,1014.28,15.1,278.83,22.59,0
262944,92,170,222,810,7,34,4294967295,24.98,1014.28,15.08,279.78,22.5,0
263940,92,170,221,809,7,35,4294967295,24.98,1014.29,15.06,279.78,22.42,0
264936,92,171,221,809,6,33,4294967295,24.99,1014.3,15.05,279.31,22.34,0
265932,91,170,221,809,7,35,4294967295,24.99,1014.31,15.05,280.25,22.25,0
266928,91,170,221,809,6,33,4294967295,24.99,1014.32,15.04,282.65,22.17,0
267924,91,170,221,808,7,34,4294967295,24.99,1014.33,15.04,280.49,22.17,0
268920,91,170,221,808,7,39,4294967295,24.99,1014.33,15.03,280.49,22.17,0
269916,90,170,221,808,7,35,4294967295,24.99,1014.33,15.02,280.73,22.09,0
270912,91,170,220,807,7,35,4294967295,24.99,1014.34,15.02,281.45,22.09,0
271908,90,170,221,807,7,36,4294967295,24.99,1014.34,15.02,283.62,22.01,0
272904,90,169,220,806,7,35,4294967295,24.99,1014.35,15.02,283.13,21.92,0
273900,90,169,220,807,7,35,4294967295,24.99,1014.36,15.01,282.65,21.92,0
274896,90,169,220,806,7,35,4294967295,25.0,1014.36,14.99,282.41,21.84,0
275892,90,169,220,805,7,35,4294967295,25.0,1014.37,15.01,282.65,21.92,0
276888,90,169,219,806,7,35,4294967295,25.0,1014.36,15.0,284.11,21.92,0
277884,90,169,219,805,7,34,4294967295,25.0,1014.36,14.99,283.62,21.92,0
278880,90,170,219,805,7,34,4294967295,25.0,1014.36,15.0,284.6,21.92,0
279876,89,170,220,805,7,34,4294967295,25.0,1014.36,14.99,284.35,21.92,0
280872,90,169,220,805,7,32,4294967295,25.0,1014.36,14.98,286.07,21.92,0
281868,90,169,219,805,7,35,4294967295,25.0,1014.36,14.98,285.83,21.84,0
282864,89,169,219,805,7,34,4294967295,25.0,1014.37,14.98,283.86,21.84,0
283860,89,169,219,805,7,35,4294967295,25.0,1014.37,14.98,284.11,21.84,0
284856,89,169,219,804,7,34,4294967295,24.99,1014.37,14.96,284.11,21.76,0
285852,89,169,219,804,7,35,4294967295,24.99,1014.38,14.98,283.86,21.76,0
286848,89,169,219,804,6,34,4294967295,24.99,1014.38,14.98,284.11,21.76,0
287844,89,169,219,804,7,34,4294967295,24.99,1014.38,14.97,284.84,21.76,0
288840,89,169,219,804,7,34,4294967295,24.99,1014.38,14.98,285.33,21.76,0
289836,89,169,219,804,7,34,4294967295,25.0,1014.38,14.97,284.6,21.76,0
290832,89,169,219,804,7,34,4294967295,24.99,1014.38,14.97,284.84,21.84,0
291828,89,168,219,804,7,34,4294967295,24.99,1014.37,14.97,284.84,21.84,0
292824,89,169,219,803,7,34,4294967295,24.99,1014.37,14.97,287.07,21.92,0
293820,89,169,218,803,7,34,4294967295,24.99,1014.36,14.96,285.09,22.01,0
294816,89,169,219,804,7,34,4294967295,24.99,1014.35,14.96,284.35,22.01,0
295812,89,169,218,804,7,34,4294967295,25.0,1014.35,14.97,284.84,22.01,0
296808,89,169,218,805,8,34,4294967295,25.0,1014.35,14.97,284.6,22.01,0
297804,89,169,218,805,7,34,4294967295,25.0,1014.35,14.97,284.11,21.92,0
298800,88,169,218,804,6,34,4294967295,25.0,1014.36,14.97,284.35,21.76,0
299796,88,168,217,804,7,34,4294967295,25.0,1014.38,14.96,283.86,21.76,0
300792,88,168,217,804,7,33,4294967295,25.0,1014.38,14.97,284.11,21.67,0
301788,88,169,218,804,7,33,4294967295,25.0,1014.39,14.97,284.84,21.59,0
302784,88,169,219,805,7,33,4294967295,25.0,1014.4,14.96,284.11,21.59,0
303780,88,169,220,806,6,33,4294967295,25.0,1014.4,14.98,284.6,21.67,0
