timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
250992,105,97,290,769,0,3,0,25.21,1022.2,23.71,732.64,-43.05,1
251988,104,97,290,768,0,3,0,25.21,1022.2,23.71,732.64,-42.96,1
252984,104,97,290,769,0,3,0,25.21,1022.19,23.71,735.85,-42.88,1
253980,104,97,291,769,0,3,0,25.21,1022.18,23.72,735.04,-42.88,1
254976,104,97,290,769,0,3,0,25.21,1022.18,23.72,734.24,-42.88,1
255972,105,97,290,769,0,3,0,25.21,1022.18,23.72,735.85,-42.96,1
256968,105,97,290,768,0,3,0,25.21,1022.19,23.71,735.85,-42.88,1
257964,105,97,290,769,0,3,0,25.21,1022.18,23.73,734.24,-42.8,1
258960,105,97,290,769,0,3,0,25.21,1022.17,23.7,735.85,-42.88,1
259956,105,97,290,768,0,3,0,25.21,1022.18,23.72,732.64,-42.88,1
260952,105,97,290,769,0,3,0,25.21,1022.18,23.72,734.24,-42.88,1
261948,105,97,290,768,0,3,0,25.21,1022.18,23.72,734.24,-42.88,1
262944,105,97,290,769,0,3,0,25.21,1022.18,23.71,735.04,-42.88,1
263940,105,97,290,768,0,3,0,25.21,1022.18,23.71,734.24,-42.88,1
264936,106,97,290,769,0,3,0,25.21,1022.18,23.72,736.65,-42.88,1
265932,105,98,289,769,0,3,0,25.21,1022.18,23.72,732.64,-42.88,1
266928,106,97,290,770,0,3,0,25.21,1022.18,23.71,736.65,-42.88,1
267924,105,97,290,770,0,3,0,25.21,1022.18,23.72,734.24,-42.8,1
268920,106,98,290,771,0,3,0,25.21,1022.17,23.71,733.44,-42.8,1
269916,106,98,291,773,0,3,0,25.21,1022.17,23.72,739.08,-42.8,1
270912,106,98,292,774,0,3,0,25.21,1022.17,23.73,737.46,-42.8,1
271908,107,98,295,775,0,3,0,25.21,1022.17,23.71,729.46,-42.8,1
272904,106,98,296,776,0,3,0,25.21,1022.17,23.72,735.85,-42.8,1
273900,107,99,298,776,0,3,0,25.21,1022.17,23.71,740.71,-42.8,1
274896,108,98,299,775,0,3,0,25.21,1022.17,23.72,738.27,-42.8,1
275892,108,98,301,774,0,3,0,25.21,1022.17,23.71,736.65,-42.8,1
276888,109,98,302,775,0,3,0,25.21,1022.17,23.72,736.65,-42.8,1
277884,109,98,304,775,0,3,0,25.21,1022.17,23.71,734.24,-42.8,1
278880,109,98,307,775,0,3,0,25.21,1022.17,23.71,737.46,-42.8,1
279876,110,99,309,776,0,3,0,25.21,1022.17,23.71,738.27,-42.8,1
280872,110,98,311,776,0,3,0,25.21,1022.17,23.71,736.65,-42.8,1
281868,111,99,313,776,0,3,0,25.21,1022.17,23.71,739.08,-42.8,1
282864,111,99,316,777,0,3,0,25.21,1022.17,23.7,739.08,-42.8,1
283860,111,99,319,778,0,3,0,25.21,1022.17,23.71,742.35,-42.8,1
284856,112,99,323,780,0,3,0,25.21,1022.17,23.71,737.46,-42.8,1
285852,114,99,327,780,0,3,0,25.21,1022.17,23.71,734.24,-42.88,1
286848,115,100,332,781,0,3,0,25.21,1022.18,23.71,736.65,-42.71,1
287844,116,100,337,781,0,3,0,25.21,1022.16,23.71,743.17,-42.8,1
288840,116,100,342,781,0,3,0,25.21,1022.17,23.7,735.85,-42.8,1
289836,118,101,347,782,0,4,0,25.21,1022.17,23.71,735.85,-42.8,1
290832,119,101,352,781,0,3,0,25.22,1022.17,23.71,737.46,-42.8,1
291828,120,101,356,781,0,3,0,25.22,1022.17,23.7,735.85,-42.8,1
292824,121,101,360,780,0,3,0,25.22,1022.17,23.7,737.46,-42.88,1
293820,122,101,363,780,0,3,0,25.22,1022.18,23.71,744.82,-42.8,1
294816,123,101,367,779,0,4,0,25.22,1022.17,23.7,737.46,-42.8,1
295812,124,102,370,779,0,3,0,25.22,1022.17,23.71,738.27,-42.8,1
296808,124,102,373,778,0,3,0,25.22,1022.17,23.71,740.71,-42.71,1
297804,126,103,375,779,0,3,0,25.22,1022.16,23.7,738.27,-42.63,1
298800,126,102,378,779,0,3,0,25.22,1022.15,23.7,735.85,-42.71,1
299796,128,103,381,778,0,3,0,25.22,1022.16,23.7,732.64,-42.71,0
300792,129,103,383,779,0,3,0,25.22,1022.16,23.7,737.46,-42.8,0
301788,130,103,384,779,0,3,0,25.22,1022.17,23.71,736.65,-42.71,0
302784,131,104,387,779,0,3,0,25.22,1022.16,23.72,737.46,-42.71,0
303780,131,103,389,779,0,3,0,25.22,1022.16,23.72,733.44,-42.71,0
304776,132,104,391,779,0,3,0,25.22,1022.16,23.72,733.44,-42.71,0
305772,133,104,392,778,0,3,0,25.22,1022.16,23.71,737.46,-42.71,0
306768,133,104,394,779,0,3,0,25.22,1022.16,23.72,734.24,-42.71,0
307764,134,104,396,779,0,3,0,25.22,1022.16,23.72,735.04,-42.71,0
308760,136,105,397,779,0,3,0,25.22,1022.16,23.71,734.24,-42.71,0
309756,136,105,399,778,0,3,0,25.22,1022.16,23.72,738.27,-42.71,0
310752,137,105,400,779,0,3,0,25.22,1022.16,23.71,735.04,-42.8,0
311748,137,106,401,778,0,4,0,25.22,1022.17,23.72,736.65,-42.88,0
312744,138,106,402,778,0,3,0,25.22,1022.18,23.73,736.65,-42.88,0
313740,138,106,403,777,0,3,0,25.23,1022.18,23.72,735.85,-42.88,0
314736,139,106,404,777,0,3,0,25.23,1022.18,23.72,735.04,-42.88,0
315732,140,107,406,778,0,3,0,25.23,1022.18,23.72,739.08,-42.8,0
316728,141,107,406,777,0,3,0,25.23,1022.17,23.71,741.53,-42.88,0
317724,142,107,408,777,0,3,0,25.23,1022.18,23.72,735.04,-42.96,0
318720,143,108,411,777,0,3,0,25.23,1022.19,23.72,732.64,-42.88,0
319716,143,108,412,776,0,3,0,25.23,1022.18,23.72,735.85,-42.88,0
320712,143,108,413,777,0,3,0,25.23,1022.18,23.71,732.64,-42.88,0
321708,144,109,414,777,0,3,0,25.23,1022.18,23.71,735.85,-42.88,0
322704,145,108,416,776,0,3,0,25.23,1022.18,23.71,735.85,-42.88,0
323700,146,109,416,776,0,3,0,25.23,1022.18,23.72,740.71,-42.8,0
324696,147,108,417,776,0,4,0,25.23,1022.17,23.7,739.9,-42.8,0
325692,146,109,418,776,0,3,0,25.23,1022.17,23.72,736.65,-42.88,0
326688,148,110,419,776,0,3,0,25.23,1022.18,23.72,737.46,-42.88,0
327684,148,110,420,776,0,3,0,25.23,1022.18,23.71,738.27,-42.8,0
328680,148,109,420,776,0,3,0,25.23,1022.17,23.71,735.85,-42.71,0
329676,149,110,421,775,0,3,0,25.23,1022.16,23.71,735.85,-42.8,0
330672,149,110,421,776,0,3,0,25.23,1022.17,23.72,741.53,-42.88,0
331668,149,111,421,775,0,4,0,25.23,1022.18,23.72,739.08,-42.96,0
332664,150,111,422,775,0,3,0,25.23,1022.19,23.7,735.85,-42.96,0
333660,150,111,422,775,0,3,0,25.23,1022.19,23.7,734.24,-42.88,0
334656,151,111,422,775,0,3,0,25.23,1022.18,23.71,735.04,-42.88,0
335652,151,111,423,775,0,3,0,25.23,1022.18,23.71,735.85,-42.88,0
336648,151,112,423,774,0,3,0,25.23,1022.18,23.7,734.24,-42.8,0
337644,152,112,423,774,0,3,0,25.23,1022.17,23.7,734.24,-42.71,0
338640,153,112,423,774,0,3,0,25.23,1022.16,23.71,732.64,-42.71,0
339636,152,112,423,775,0,3,0,25.23,1022.16,23.7,735.85,-42.71,0
340632,153,113,424,774,0,3,0,25.23,1022.16,23.7,729.46,-42.63,0
341628,153,113,424,774,0,3,0,25.23,1022.15,23.7,733.44,-42.71,0
342624,154,113,424,774,0,3,0,25.24,1022.16,23.7,732.64,-42.71,0
343620,153,113,424,775,0,3,0,25.24,1022.16,23.69,732.64,-42.71,0
344616,154,113,424,774,0,3,0,25.24,1022.16,23.68,738.27,-42.63,0
345612,155,113,424,774,0,3,0,25.24,1022.15,23.7,732.64,-42.63,0
346608,155,114,424,775,0,3,0,25.24,1022.15,23.69,734.24,-42.71,0
347604,155,114,424,774,0,3,0,25.24,1022.16,23.69,732.64,-42.71,0
348600,155,114,425,775,0,3,0,25.24,1022.16,23.69,729.46,-42.71,0
349596,155,114,425,774,0,3,0,25.24,1022.16,23.68,734.24,-42.63,0
350592,156,115,424,774,0,3,0,25.24,1022.15,23.69,733.44,-42.71,0
351588,156,115,424,774,0,3,0,25.24,1022.16,23.68,734.24,-42.8,0
352584,157,115,424,774,0,3,0,25.24,1022.17,23.68,733.44,-42.8,0
353580,156,115,424,774,0,4,0,25.23,1022.17,23.68,731.04,-42.8,0
354576,156,116,424,774,0,3,0,25.23,1022.17,23.68,736.65,-42.71,0
355572,157,116,423,774,0,3,0,25.23,1022.16,23.67,735.85,-42.71,0
356568,157,116,424,774,0,3,0,25.23,1022.16,23.68,736.65,-42.8,0
357564,157,116,423,774,0,3,0,25.23,1022.17,23.68,731.04,-42.8,0
358560,157,116,422,774,0,3,0,25.23,1022.17,23.68,737.46,-42.71,0
359556,157,116,422,774,0,3,0,25.23,1022.16,23.67,735.85,-42.8,1
360552,157,116,422,775,0,3,0,25.23,1022.17,23.68,740.71,-42.8,1
361548,157,117,423,775,0,3,0,25.23,1022.17,23.69,734.24,-42.8,1
362544,157,117,422,774,0,3,0,25.23,1022.17,23.68,731.84,-42.8,1
363540,158,117,422,774,0,3,0,25.23,1022.17,23.68,734.24,-42.8,1
364536,158,117,421,774,0,3,0,25.23,1022.17,23.68,733.44,-42.71,1
365532,158,118,421,774,0,3,0,25.23,1022.16,23.69,731.84,-42.71,1
366528,158,117,420,774,0,3,0,25.22,1022.16,23.69,733.44,-42.71,1
367524,158,117,420,774,0,3,0,25.22,1022.16,23.7,735.04,-42.71,1
368520,157,117,419,774,0,3,0,25.23,1022.16,23.69,738.27,-42.8,1
369516,158,118,419,774,0,3,0,25.23,1022.17,23.71,735.04,-42.71,1
370512,157,118,418,774,0,3,0,25.23,1022.16,23.69,734.24,-42.71,1
371508,158,118,417,774,0,3,0,25.22,1022.16,23.71,735.85,-42.71,1
372504,158,119,417,774,0,3,0,25.23,1022.16,23.7,737.46,-42.71,1
373500,158,118,416,773,0,3,0,25.23,1022.16,23.7,734.24,-42.71,1
374496,158,119,415,774,0,3,0,25.23,1022.16,23.71,736.65,-42.71,1
375492,157,119,415,774,0,3,0,25.23,1022.16,23.71,735.04,-42.71,1
376488,158,119,414,774,0,3,0,25.23,1022.16,23.7,735.85,-42.8,1
377484,157,119,414,773,0,3,0,25.23,1022.17,23.7,731.84,-42.88,1
378480,157,119,413,774,0,3,0,25.23,1022.18,23.71,734.24,-42.88,1
379476,158,119,413,774,0,3,0,25.23,1022.18,23.72,737.46,-42.88,1
380472,157,119,413,773,0,3,0,25.22,1022.18,23.72,734.24,-42.88,1
381468,156,119,412,773,0,3,0,25.22,1022.18,23.71,735.85,-42.88,1
382464,157,119,411,774,0,3,0,25.22,1022.18,23.71,734.24,-42.88,1
383460,156,120,410,773,0,3,0,25.22,1022.18,23.71,735.04,-42.8,1
384456,157,120,409,773,0,3,0,25.22,1022.17,23.71,734.24,-42.8,1
385452,157,120,410,773,0,3,0,25.22,1022.17,23.71,737.46,-42.71,1
386448,156,120,409,773,0,3,0,25.22,1022.16,23.72,735.85,-42.71,1
387444,157,120,409,773,0,3,0,25.22,1022.16,23.71,735.85,-42.63,1
388440,157,120,408,773,0,3,0,25.22,1022.15,23.71,735.85,-42.63,1
389436,156,121,407,772,0,3,0,25.22,1022.15,23.72,735.85,-42.63,1
390432,156,120,407,773,0,3,0,25.22,1022.15,23.71,736.65,-42.71,1
391428,156,120,407,772,0,3,0,25.22,1022.16,23.72,735.85,-42.71,1
392424,156,120,405,774,0,3,0,25.22,1022.16,23.72,735.85,-42.71,1
393420,156,121,405,773,0,3,0,25.22,1022.16,23.71,731.04,-42.71,1
394416,155,121,404,773,0,3,0,25.22,1022.16,23.71,732.64,-42.71,1
395412,156,121,404,773,0,3,0,25.22,1022.16,23.71,742.35,-42.71,1
396408,156,121,403,773,0,3,0,25.22,1022.16,23.71,742.35,-42.71,1
397404,156,121,403,773,0,3,0,25.22,1022.16,23.72,733.44,-42.71,1
398400,156,122,403,772,0,3,0,25.22,1022.16,23.73,737.46,-42.71,1
399396,155,121,402,772,0,3,0,25.22,1022.16,23.72,735.04,-42.71,1
400392,156,121,401,773,0,3,0,25.22,1022.16,23.72,735.85,-42.71,1
401388,156,121,402,773,0,3,0,25.22,1022.16,23.71,733.44,-42.71,1
402384,156,121,401,773,0,3,0,25.23,1022.16,23.72,741.53,-42.8,1
403380,155,121,400,772,0,3,0,25.23,1022.17,23.72,737.46,-42.71,1
404376,156,122,400,773,0,3,0,25.23,1022.16,23.72,735.85,-42.71,1
405372,155,122,399,773,0,3,0,25.23,1022.16,23.73,736.65,-42.71,1
406368,155,122,400,772,0,3,0,25.23,1022.16,23.71,739.08,-42.71,1
407364,155,122,399,773,0,4,0,25.23,1022.16,23.72,742.35,-42.71,1
408360,155,122,399,773,0,3,0,25.23,1022.16,23.72,733.44,-42.71,1
409356,155,122,397,773,0,3,0,25.23,1022.16,23.72,736.65,-42.71,1
410352,155,122,398,772,0,3,0,25.23,1022.16,23.71,733.44,-42.71,1
411348,155,122,397,772,0,3,0,25.23,1022.16,23.72,735.85,-42.8,1
412344,154,122,396,772,0,3,0,25.23,1022.17,23.72,736.65,-42.8,1
413340,155,123,396,772,0,3,0,25.23,1022.17,23.71,725.52,-42.71,1
414336,155,122,395,772,0,3,0,25.23,1022.16,23.71,732.64,-42.71,1
415332,155,123,395,773,0,3,0,25.23,1022.16,23.7,736.65,-42.71,1
416328,155,122,394,772,0,3,0,25.23,1022.16,23.7,735.04,-42.71,1
417324,155,122,393,772,0,3,0,25.23,1022.16,23.69,732.64,-42.71,1
418320,155,122,394,773,0,3,0,25.23,1022.16,23.7,735.04,-42.71,0
419316,155,122,393,772,0,3,0,25.23,1022.16,23.69,733.44,-42.8,0
420312,155,122,392,773,0,3,0,25.23,1022.17,23.69,735.85,-42.71,0
421308,154,123,392,773,0,3,0,25.23,1022.16,23.69,732.64,-42.8,0
422304,154,123,392,772,0,3,0,25.23,1022.17,23.69,735.04,-42.71,0
423300,154,123,391,772,0,3,0,25.23,1022.16,23.69,732.64,-42.71,0
424296,154,123,391,772,0,3,0,25.23,1022.16,23.69,736.65,-42.71,0
425292,154,123,390,771,0,3,0,25.23,1022.16,23.67,729.46,-42.71,0
426288,154,123,389,771,0,3,0,25.23,1022.16,23.68,731.04,-42.71,0
427284,153,123,389,772,0,3,0,25.23,1022.16,23.68,731.04,-42.71,0
428280,154,123,389,772,0,3,0,25.23,1022.16,23.68,731.84,-42.8,0
429276,153,123,388,773,0,3,0,25.23,1022.17,23.68,731.84,-42.71,0
430272,153,123,388,772,0,3,0,25.23,1022.16,23.67,731.84,-42.8,0
431268,153,123,387,772,0,3,0,25.22,1022.17,23.68,731.04,-42.71,0
432264,153,124,386,772,0,3,0,25.22,1022.16,23.68,735.85,-42.8,0
433260,153,123,386,772,0,3,0,25.22,1022.17,23.67,728.66,-42.8,0
434256,153,124,386,772,0,3,0,25.22,1022.17,23.66,730.25,-42.8,0
435252,153,124,385,772,0,3,0,25.22,1022.17,23.69,726.3,-42.8,0
436248,153,124,386,772,0,4,0,25.22,1022.17,23.68,730.25,-42.8,0
437244,153,124,384,771,0,3,0,25.22,1022.17,23.68,729.46,-42.8,0
438240,152,124,384,772,0,4,0,25.22,1022.17,23.69,728.66,-42.8,0
439236,153,124,383,772,0,3,0,25.22,1022.17,23.66,735.04,-42.71,0
440232,152,124,383,771,0,3,0,25.22,1022.16,23.67,727.87,-42.71,0
441228,153,124,384,773,0,3,0,25.22,1022.16,23.67,731.04,-42.71,0
442224,153,124,384,772,0,3,0,25.22,1022.16,23.67,725.52,-42.63,0
443220,153,123,385,773,0,3,0,25.22,1022.15,23.67,727.09,-42.71,0
444216,152,124,385,771,0,3,0,25.22,1022.16,23.68,727.87,-42.71,0
445212,153,124,386,772,0,3,0,25.22,1022.16,23.67,727.87,-42.8,0
446208,153,124,387,772,0,3,0,25.22,1022.17,23.67,727.87,-42.8,0
447204,153,124,387,772,0,3,0,25.22,1022.17,23.68,727.87,-42.8,0
448200,153,124,388,772,0,3,0,25.22,1022.17,23.67,726.3,-42.71,0
449196,153,124,389,772,0,3,0,25.22,1022.16,23.67,727.87,-42.71,0
450192,153,124,388,771,0,3,0,25.22,1022.16,23.68,729.46,-42.71,0
451188,153,124,390,772,0,3,0,25.23,1022.16,23.68,728.66,-42.71,0
452184,153,124,391,772,0,3,0,25.23,1022.16,23.67,725.52,-42.71,0
453180,153,125,393,772,0,3,0,25.23,1022.16,23.68,723.17,-42.71,0
454176,154,125,393,772,0,3,0,25.23,1022.16,23.68,724.73,-42.71,0
455172,154,124,395,772,0,3,0,25.23,1022.16,23.66,726.3,-42.71,0
456168,154,125,395,771,0,3,0,25.23,1022.16,23.67,726.3,-42.71,0
457164,154,125,397,772,0,3,0,25.23,1022.16,23.69,727.87,-42.8,0
458160,154,125,397,772,0,3,0,25.23,1022.17,23.67,726.3,-42.8,0
459156,154,125,397,771,0,3,0,25.23,1022.17,23.68,725.52,-42.8,0
460152,154,125,398,772,0,3,0,25.23,1022.17,23.67,727.09,-42.8,0
461148,154,125,398,772,0,3,0,25.23,1022.17,23.67,726.3,-42.8,0
462144,154,125,399,771,0,3,0,25.23,1022.17,23.68,726.3,-42.8,0
463140,154,124,399,772,0,3,0,25.23,1022.17,23.66,723.95,-42.71,0
464136,155,125,400,771,0,3,0,25.23,1022.16,23.66,725.52,-42.8,0
465132,154,125,401,771,0,3,0,25.23,1022.17,23.66,727.09,-42.71,0
466128,154,125,401,771,0,3,0,25.23,1022.16,23.67,731.84,-42.71,0
467124,154,124,402,771,0,3,0,25.23,1022.16,23.67,726.3,-42.8,0
468120,155,125,402,772,0,3,0,25.24,1022.17,23.67,728.66,-42.8,0
469116,156,125,403,771,0,3,0,25.24,1022.17,23.66,726.3,-42.88,0
470112,156,125,403,772,0,3,0,25.24,1022.18,23.66,724.73,-42.88,0
471108,155,125,404,772,0,3,0,25.24,1022.18,23.66,727.09,-42.8,0
472104,156,126,404,773,0,3,0,25.24,1022.17,23.66,723.95,-42.8,0
473100,155,125,405,774,0,4,0,25.24,1022.17,23.67,724.73,-42.88,0
474096,155,125,404,773,0,3,0,25.24,1022.18,23.66,726.3,-42.88,0
475092,156,126,404,773,0,3,0,25.24,1022.18,23.66,726.3,-42.88,0
476088,155,126,405,773,0,3,0,25.24,1022.18,23.66,725.52,-42.88,1
477084,156,125,405,773,0,3,0,25.24,1022.18,23.66,727.87,-42.8,1
478080,156,126,404,772,0,4,0,25.24,1022.17,23.66,721.62,-42.8,1
479076,156,125,404,773,0,3,0,25.24,1022.17,23.67,727.09,-42.71,1
480072,156,125,405,773,0,3,0,25.24,1022.16,23.66,727.09,-42.71,1
481068,156,125,404,772,0,3,0,25.25,1022.16,23.65,729.46,-42.71,1
482064,156,126,404,773,0,3,0,25.25,1022.16,23.66,729.46,-42.71,1
483060,156,126,404,772,0,3,0,25.25,1022.16,23.65,727.09,-42.71,1
484056,156,126,403,773,0,3,0,25.25,1022.16,23.65,724.73,-42.8,1
485052,156,126,405,773,0,3,0,25.25,1022.17,23.65,725.52,-42.8,1
486048,157,126,405,774,0,3,0,25.25,1022.17,23.65,724.73,-42.8,1
487044,157,126,405,775,0,3,0,25.25,1022.17,23.66,725.52,-42.8,1
488040,157,127,405,775,0,3,0,25.25,1022.17,23.64,725.52,-42.8,1
489036,157,126,405,775,0,3,0,25.25,1022.17,23.65,723.17,-42.8,1
490032,157,126,405,775,0,3,0,25.25,1022.17,23.66,723.17,-42.8,1
491028,157,126,405,775,0,3,0,25.25,1022.17,23.65,724.73,-42.71,1
492024,157,126,405,775,0,3,0,25.25,1022.16,23.66,724.73,-42.71,1
493020,157,126,404,774,0,3,0,25.25,1022.16,23.65,724.73,-42.71,1
494016,157,126,403,774,0,3,0,25.25,1022.16,23.65,723.17,-42.71,1
495012,157,126,404,773,0,3,0,25.25,1022.16,23.65,721.62,-42.71,1
496008,157,126,404,773,0,3,0,25.25,1022.16,23.66,725.52,-42.71,1
497004,157,126,403,773,0,3,0,25.25,1022.16,23.65,724.73,-42.71,1
498000,157,127,403,773,0,3,0,25.25,1022.16,23.65,725.52,-42.71,1
498996,157,127,403,774,0,3,0,25.25,1022.16,23.66,726.3,-42.8,1
499992,156,126,402,773,0,3,0,25.25,1022.17,23.65,724.73,-42.71,1
500988,157,126,402,773,0,3,0,25.25,1022.16,23.66,727.87,-42.71,1
501984,157,127,401,773,0,3,0,25.25,1022.16,23.66,731.04,-42.71,1
502980,156,127,401,773,0,3,0,25.25,1022.16,23.66,726.3,-42.71,1
503976,157,127,401,772,0,3,0,25.25,1022.16,23.66,726.3,-42.8,1
504972,157,126,401,773,0,3,0,25.25,1022.17,23.66,725.52,-42.8,1
505968,157,126,400,773,0,3,0,25.25,1022.17,23.67,726.3,-42.8,1
506964,157,126,400,773,0,3,0,25.25,1022.17,23.66,727.09,-42.71,1
507960,156,127,400,773,0,3,0,25.25,1022.16,23.65,725.52,-42.71,1
508956,157,126,400,773,0,3,0,25.25,1022.16,23.66,723.17,-42.71,1
509952,157,127,399,773,0,3,0,25.25,1022.16,23.66,726.3,-42.71,1
510948,157,127,399,772,0,3,0,25.25,1022.16,23.67,726.3,-42.71,1
511944,157,127,398,773,0,3,0,25.25,1022.16,23.68,726.3,-42.63,1
512940,157,127,399,772,0,3,0,25.25,1022.15,23.68,726.3,-42.63,1
513936,156,126,398,773,0,3,0,25.25,1022.15,23.67,723.95,-42.63,1
514932,156,126,398,772,0,3,0,25.25,1022.15,23.67,727.87,-42.63,1
515928,156,127,396,772,0,3,0,25.25,1022.15,23.67,728.66,-42.55,1
516924,156,126,397,772,0,3,0,25.25,1022.14,23.68,724.73,-42.55,1
517920,157,126,396,772,0,4,0,25.25,1022.14,23.68,727.87,-42.63,1
518916,156,127,396,773,0,3,0,25.25,1022.15,23.68,723.95,-42.63,1
519912,157,126,396,772,0,4,0,25.25,1022.15,23.68,727.87,-42.63,1
520908,156,127,396,772,0,3,0,25.25,1022.15,23.69,727.09,-42.63,1
521904,156,127,396,772,0,3,0,25.25,1022.15,23.68,727.87,-42.63,1
522900,157,127,395,773,0,3,0,25.26,1022.15,23.69,727.09,-42.63,1
523896,157,127,394,772,0,3,0,25.26,1022.15,23.68,725.52,-42.63,1
524892,157,127,394,772,0,3,0,25.26,1022.15,23.68,726.3,-42.63,1
525888,156,127,394,773,0,3,0,25.26,1022.15,23.67,727.09,-42.63,1
526884,156,127,394,772,0,3,0,25.26,1022.15,23.68,727.09,-42.63,1
527880,156,127,392,772,0,3,0,25.26,1022.15,23.69,724.73,-42.63,1
528876,156,126,393,772,0,3,0,25.26,1022.15,23.67,727.87,-42.71,1
529872,156,127,392,772,0,3,0,25.26,1022.16,23.66,727.87,-42.71,1
530868,157,127,392,772,0,3,0,25.26,1022.16,23.66,727.09,-42.71,1
531864,156,127,391,772,0,4,0,25.26,1022.16,23.66,731.04,-42.71,1
532860,156,127,391,772,0,3,0,25.26,1022.16,23.66,726.3,-42.63,1
533856,156,127,391,771,0,3,0,25.26,1022.15,23.67,725.52,-42.71,1
534852,156,127,390,772,0,3,0,25.26,1022.16,23.66,727.09,-42.71,1
535848,156,127,390,772,0,3,0,25.26,1022.16,23.65,725.52,-42.71,1
536844,156,126,389,772,0,3,0,25.26,1022.16,23.66,729.46,-42.71,1
537840,156,127,388,772,0,3,0,25.26,1022.16,23.66,730.25,-42.71,0
538836,156,127,388,772,0,3,0,25.26,1022.16,23.67,727.09,-42.71,0
539832,155,127,388,772,0,3,0,25.26,1022.16,23.65,727.09,-42.71,0
540828,156,127,389,773,0,3,0,25.26,1022.16,23.66,729.46,-42.71,0
541824,155,127,392,774,0,3,0,25.26,1022.16,23.66,728.66,-42.63,0
542820,156,127,393,774,0,3,0,25.26,1022.15,23.65,726.3,-42.71,0
543816,157,127,395,774,0,3,0,25.26,1022.16,23.66,724.73,-42.63,0
544812,157,128,397,774,0,3,0,25.26,1022.15,23.65,726.3,-42.63,0
545808,157,127,400,774,0,3,0,25.26,1022.15,23.66,724.73,-42.63,0
546804,158,128,401,775,0,3,0,25.26,1022.15,23.65,726.3,-42.63,0
547800,158,127,403,773,0,3,0,25.26,1022.15,23.66,732.64,-42.55,0
548796,159,128,404,773,0,3,0,25.26,1022.14,23.66,727.87,-42.55,0
549792,158,127,405,774,0,3,0,25.26,1022.14,23.66,728.66,-42.63,0
550788,159,127,406,773,0,3,0,25.26,1022.15,23.68,734.24,-42.63,0
551784,159,127,407,774,0,3,0,25.26,1022.15,23.66,732.64,-42.55,0
552780,159,127,407,773,0,3,0,25.26,1022.14,23.66,727.87,-42.55,0
553776,159,127,408,772,0,3,0,25.26,1022.14,23.66,727.87,-42.55,0
554772,160,128,410,774,0,3,0,25.26,1022.14,23.65,727.87,-42.55,0
555768,160,128,411,773,0,3,0,25.26,1022.14,23.66,729.46,-42.55,0
556764,161,127,413,773,0,3,0,25.26,1022.14,23.66,727.09,-42.63,0
557760,161,128,414,773,0,3,0,25.26,1022.15,23.66,728.66,-42.63,0
558756,161,128,414,772,0,3,0,25.27,1022.15,23.66,728.66,-42.63,0
559752,162,128,416,773,0,3,0,25.26,1022.15,23.65,727.87,-42.71,0
560748,162,127,416,773,0,3,0,25.27,1022.16,23.65,727.09,-42.63,0
561744,162,128,418,772,0,3,0,25.27,1022.15,23.66,731.04,-42.63,0
562740,162,127,419,774,0,3,0,25.27,1022.15,23.66,727.87,-42.71,0
563736,163,128,420,773,0,3,0,25.27,1022.16,23.66,734.24,-42.63,0
564732,163,127,420,773,0,3,0,25.27,1022.15,23.66,724.73,-42.63,0
565728,164,128,420,773,0,3,0,25.27,1022.15,23.67,727.87,-42.63,0
566724,165,128,422,772,0,3,0,25.27,1022.15,23.66,727.87,-42.63,0
567720,164,128,422,773,0,4,0,25.27,1022.15,23.65,731.04,-42.63,0
568716,165,128,422,773,0,3,0,25.27,1022.15,23.67,732.64,-42.63,0
569712,165,128,423,773,0,3,0,25.27,1022.15,23.66,730.25,-42.63,0
570708,165,128,423,773,0,3,0,25.26,1022.15,23.67,727.87,-42.63,0
571704,166,128,423,772,0,3,0,25.27,1022.15,23.66,729.46,-42.63,0
572700,166,128,424,773,0,3,0,25.26,1022.15,23.67,729.46,-42.63,0
573696,166,129,424,773,0,3,0,25.26,1022.15,23.67,729.46,-42.63,0
574692,166,128,424,773,0,3,0,25.26,1022.15,23.66,730.25,-42.63,0
575688,166,128,425,772,0,3,0,25.26,1022.15,23.66,728.66,-42.71,0
576684,167,129,424,772,0,3,0,25.26,1022.16,23.66,729.46,-42.63,0
577680,167,129,425,773,0,3,0,25.26,1022.15,23.67,729.46,-42.63,0
578676,168,129,426,773,0,3,0,25.26,1022.15,23.66,729.46,-42.71,0
579672,167,129,425,773,0,3,0,25.26,1022.16,23.67,729.46,-42.8,0
580668,168,129,425,772,0,3,0,25.26,1022.17,23.67,726.3,-42.63,0
581664,167,129,426,773,0,3,0,25.26,1022.15,23.66,728.66,-42.63,0
582660,168,128,426,773,0,3,0,25.26,1022.15,23.67,735.85,-42.63,0
583656,168,129,426,773,0,3,0,25.26,1022.15,23.67,731.04,-42.55,0
584652,168,129,425,772,0,3,0,25.26,1022.14,23.66,731.04,-42.63,0
585648,168,128,426,772,0,3,0,25.26,1022.15,23.67,732.64,-42.63,0
586644,169,129,424,772,0,3,0,25.26,1022.15,23.67,731.04,-42.63,0
587640,168,129,425,773,0,3,0,25.25,1022.15,23.66,729.46,-42.63,0
