timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
189240,405,746,504,921,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
190236,404,746,505,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
191232,401,746,503,920,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
192228,401,746,504,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
193224,404,746,504,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
194220,404,746,505,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
195216,402,747,504,921,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
196212,401,746,504,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
197208,402,746,503,920,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
198204,403,747,503,922,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
199200,405,748,504,922,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
200196,411,749,506,922,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
201192,414,750,507,923,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
202188,418,752,510,923,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
203184,421,753,512,925,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
204180,427,754,516,926,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
205176,433,756,519,927,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
206172,433,757,521,927,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
207168,428,757,520,927,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
208164,422,756,519,928,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
209160,419,756,518,928,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
210156,413,755,516,928,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
211152,405,754,514,928,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
212148,395,752,513,928,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
213144,384,750,509,926,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
214140,372,747,506,926,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
215136,361,744,504,925,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
216132,351,741,503,925,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
217128,344,738,501,923,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
218124,335,734,497,923,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
219120,327,731,494,922,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
220116,319,728,490,921,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
221112,311,724,487,921,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
222108,305,721,483,920,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
223104,299,717,481,918,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
224100,292,714,477,918,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
225096,286,710,474,917,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
226092,281,707,472,916,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
227088,275,704,469,915,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
228084,270,701,466,914,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
229080,265,697,463,913,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
230076,261,695,460,912,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
231072,256,691,458,911,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
232068,252,688,456,910,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
233064,247,685,454,910,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
234060,244,682,451,908,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
235056,240,679,448,908,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
236052,236,676,446,907,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
237048,233,674,444,905,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
238044,229,671,441,905,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
239040,226,667,439,904,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
240036,223,665,437,903,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
241032,219,662,435,903,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
242028,217,660,433,902,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
243024,214,656,430,901,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
244020,211,654,429,900,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
245016,208,652,427,899,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
246012,205,649,425,899,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
247008,203,646,423,897,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
248004,201,644,420,897,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
249000,199,641,418,896,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
249996,197,639,416,895,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
250992,194,636,415,894,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
251988,192,634,413,894,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
252984,190,631,411,894,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
253980,188,629,409,892,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
254976,186,626,408,892,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
255972,184,624,406,891,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
256968,183,622,404,890,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
257964,180,619,403,890,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
258960,178,617,401,889,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
259956,177,615,400,889,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
260952,176,613,398,887,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
261948,173,611,397,887,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
262944,173,609,395,887,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
263940,171,606,394,886,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
264936,169,604,391,885,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
265932,168,602,391,886,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
266928,166,600,389,884,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
267924,165,598,388,884,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
268920,164,596,386,883,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
269916,162,593,384,883,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
270912,161,592,383,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
271908,160,589,382,881,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
272904,159,587,380,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
273900,157,585,378,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
274896,156,583,377,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
275892,155,581,377,879,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
276888,154,579,375,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
277884,152,577,374,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
278880,151,575,372,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
279876,150,574,371,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
280872,150,571,370,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
281868,148,569,369,876,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
282864,147,568,368,876,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
283860,147,566,366,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
284856,145,564,364,875,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
285852,167,564,379,875,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
286848,171,564,386,874,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
287844,171,564,387,874,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
288840,173,565,386,875,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
289836,175,565,385,875,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
290832,175,566,384,875,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
291828,177,568,384,875,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
292824,184,571,383,875,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
293820,191,573,385,876,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
294816,194,577,385,876,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
295812,197,581,386,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
296808,202,584,386,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
297804,206,587,388,877,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
298800,209,589,388,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
299796,213,591,388,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
300792,216,594,389,879,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
301788,216,594,389,879,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
302784,217,596,388,879,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
303780,218,597,387,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
304776,221,597,388,879,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
305772,221,598,389,879,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
306768,222,599,388,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
307764,223,599,388,879,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
308760,226,599,389,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
309756,226,599,388,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
310752,225,599,387,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
311748,223,599,386,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
312744,221,599,384,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
313740,221,599,384,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
314736,222,599,383,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
315732,223,600,383,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
316728,223,600,383,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
317724,225,601,381,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
318720,226,601,381,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
319716,232,603,382,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
320712,239,604,384,877,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
321708,246,606,387,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
322704,250,607,390,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
323700,254,610,393,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
324696,258,611,395,879,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
325692,265,613,399,879,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
326688,268,614,402,879,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
327684,267,614,403,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
328680,268,615,403,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
329676,266,616,403,879,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
330672,267,616,403,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
331668,267,616,403,880,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
332664,265,616,403,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
333660,264,617,402,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
334656,266,617,402,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
335652,268,619,402,881,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
336648,268,620,402,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
337644,268,622,402,880,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
338640,267,624,401,881,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
339636,266,624,401,881,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
340632,266,624,400,882,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
341628,267,626,400,881,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
342624,269,627,402,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
343620,272,628,403,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
344616,273,628,405,882,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
345612,272,629,405,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
346608,274,628,405,882,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
347604,273,627,406,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
348600,273,628,405,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
349596,275,627,406,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
350592,277,628,408,881,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
351588,276,628,407,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
352584,273,627,407,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
353580,272,627,406,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
354576,270,625,406,882,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
355572,269,624,405,881,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
356568,268,624,404,881,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
357564,265,623,403,881,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
358560,262,623,402,881,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
359556,262,622,401,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
360552,262,622,401,879,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
361548,260,622,400,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
362544,258,621,400,879,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
363540,254,620,398,880,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
364536,253,618,396,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
365532,249,617,395,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
366528,246,616,394,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
367524,244,616,392,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
368520,245,617,391,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
369516,245,616,391,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
370512,245,616,391,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
371508,246,616,389,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
372504,246,617,389,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
373500,245,616,388,878,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
374496,246,617,387,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
375492,246,617,387,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
376488,244,616,387,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
377484,244,617,386,878,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
378480,243,617,385,877,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
379476,241,616,385,877,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
380472,239,615,384,876,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
381468,238,615,382,876,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
382464,236,614,380,876,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
383460,235,614,381,876,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
384456,234,613,379,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
385452,232,613,378,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
386448,231,613,377,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
387444,230,612,376,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
388440,230,612,376,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
389436,232,612,376,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
390432,231,611,374,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
391428,230,611,374,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
392424,230,611,373,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
393420,230,611,372,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
394416,231,611,371,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
395412,231,611,371,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
396408,231,612,371,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
397404,232,612,371,873,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
398400,236,613,371,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
399396,236,612,372,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
400392,238,613,372,875,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
401388,259,618,374,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
402384,261,620,374,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
403380,256,619,373,877,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
404376,250,618,371,876,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
405372,244,615,369,877,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
406368,238,613,366,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
407364,233,610,365,876,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
408360,228,607,364,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
409356,223,604,362,875,1,7,0,33.59,688.6,100.0,0.0,3170.54,0
410352,218,601,361,875,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
411348,215,598,359,874,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
412344,211,596,358,873,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
413340,207,593,355,872,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
414336,203,590,355,872,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
415332,201,587,353,871,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
416328,197,584,352,870,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
417324,194,581,350,870,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
418320,191,579,348,870,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
419316,189,575,347,869,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
420312,186,573,346,868,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
421308,183,570,345,868,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
422304,181,568,344,867,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
423300,179,565,342,866,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
424296,177,563,341,866,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
425292,174,560,340,866,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
426288,172,558,339,866,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
427284,170,556,337,865,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
428280,168,553,336,863,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
429276,166,551,335,864,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
430272,164,549,333,863,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
431268,163,546,333,862,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
432264,161,544,331,862,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
433260,159,542,331,862,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
434256,157,540,329,862,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
435252,156,537,329,861,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
436248,154,535,328,861,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
437244,153,533,326,860,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
438240,151,531,325,860,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
439236,150,528,325,859,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
440232,148,527,323,859,2,8,0,33.59,688.6,100.0,0.0,3170.54,0
441228,148,525,323,858,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
442224,146,522,322,857,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
443220,146,521,321,858,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
444216,145,519,320,857,1,6,0,33.59,688.6,100.0,0.0,3170.54,0
445212,144,517,319,857,1,6,0,33.59,688.6,100.0,0.0,3170.54,1
446208,189,520,322,857,1,6,0,33.59,688.6,100.0,0.0,3170.54,1
447204,202,521,327,857,1,6,0,33.59,688.6,100.0,0.0,3170.54,1
448200,202,521,327,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
449196,198,520,327,857,1,6,0,33.59,688.6,100.0,0.0,3170.54,1
450192,196,519,326,857,1,6,0,33.59,688.6,100.0,0.0,3170.54,1
451188,193,518,325,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
452184,191,518,325,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
453180,189,518,325,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
454176,188,519,324,858,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
455172,187,520,323,858,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
456168,188,522,324,858,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
457164,190,523,324,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
458160,191,523,325,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
459156,193,524,326,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
460152,193,523,326,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
461148,196,522,328,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
462144,197,523,329,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
463140,195,523,329,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
464136,193,524,329,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
465132,192,523,328,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
466128,192,523,328,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
467124,191,522,328,859,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
468120,189,522,327,858,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
469116,186,521,326,858,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
470112,184,520,325,858,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
471108,183,519,325,858,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
472104,184,518,326,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
473100,184,517,325,858,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
474096,184,516,325,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
475092,182,516,324,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
476088,182,515,324,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
477084,180,514,323,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
478080,178,513,322,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
479076,176,511,320,857,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
480072,174,511,319,856,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
481068,172,509,318,856,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
482064,170,507,317,856,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
483060,168,506,316,855,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
484056,166,504,315,855,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
485052,165,503,314,855,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
486048,163,501,313,854,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
487044,166,500,314,854,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
488040,169,500,314,854,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
489036,169,499,314,853,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
490032,169,499,314,853,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
491028,167,498,314,854,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
492024,165,497,313,853,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
493020,164,496,311,853,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
494016,162,495,311,852,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
495012,160,493,310,852,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
496008,158,491,309,852,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
497004,156,489,308,852,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
498000,155,488,307,851,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
498996,153,487,306,851,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
499992,152,485,305,851,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
500988,151,483,304,850,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
501984,149,481,304,850,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
502980,147,480,303,850,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
503976,146,479,302,850,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
504972,146,478,301,849,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
505968,144,476,300,849,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
506964,144,475,299,848,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
507960,143,474,299,848,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
508956,142,473,298,848,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
509952,143,472,298,848,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
510948,144,472,297,848,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
511944,144,472,297,847,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
512940,143,471,296,847,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
513936,142,470,295,846,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
514932,140,469,295,847,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
515928,139,468,294,846,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
516924,138,467,293,846,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
517920,137,466,292,846,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
518916,136,464,292,846,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
519912,135,463,291,846,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
520908,136,462,291,845,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
521904,136,462,290,845,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
522900,136,461,290,845,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
523896,135,461,289,845,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
524892,136,460,288,845,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
525888,135,459,288,844,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
526884,134,459,288,844,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
527880,135,458,287,844,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
528876,134,457,286,844,1,7,0,33.59,688.6,100.0,0.0,3170.54,1
529872,134,456,286,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
530868,133,455,285,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
531864,135,455,286,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
532860,135,454,286,843,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
533856,135,454,286,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
534852,135,453,285,842,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
