timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
56772,288,207,482,791,0,3,0,25.26,1021.98,23.73,610.2,-41.23,1
57768,288,208,483,792,0,4,0,25.27,1021.98,23.72,611.31,-41.23,1
58764,289,207,486,792,0,3,0,25.27,1021.98,23.72,614.1,-41.23,1
59760,293,208,493,791,0,3,0,25.27,1021.98,23.73,616.92,-41.23,1
60756,298,208,500,791,0,4,0,25.27,1021.98,23.72,610.2,-41.14,1
61752,302,209,504,791,0,3,0,25.27,1021.97,23.71,611.31,-41.14,1
62748,304,208,505,792,0,4,0,25.27,1021.97,23.73,611.87,-41.14,1
63744,305,208,505,791,0,4,0,25.27,1021.97,23.72,614.1,-41.14,1
64740,305,208,504,791,0,4,0,25.27,1021.97,23.71,616.36,-41.23,1
65736,303,209,502,791,0,4,0,25.27,1021.98,23.72,610.2,-41.23,0
66732,301,208,500,791,0,3,0,25.27,1021.98,23.71,609.09,-41.23,0
67728,298,208,498,791,0,4,0,25.27,1021.98,23.72,608.54,-41.23,0
68724,295,208,496,791,0,4,0,25.27,1021.98,23.7,609.09,-41.23,0
69720,292,208,494,791,0,4,0,25.27,1021.98,23.7,613.54,-41.14,0
70716,289,207,491,791,0,4,0,25.27,1021.97,23.7,612.42,-41.14,0
71712,285,207,489,791,0,3,0,25.27,1021.97,23.7,609.09,-41.23,0
72708,282,207,486,791,0,3,0,25.27,1021.98,23.7,608.54,-41.23,0
73704,278,206,484,790,0,4,0,25.27,1021.98,23.7,610.75,-41.23,0
74700,275,206,481,791,0,3,0,25.27,1021.98,23.7,610.75,-41.23,0
75696,271,206,478,790,0,4,0,25.27,1021.98,23.69,610.75,-41.23,0
76692,268,206,477,790,0,4,0,25.27,1021.98,23.69,610.75,-41.23,0
77688,266,205,476,790,0,4,0,25.27,1021.98,23.67,612.42,-41.23,0
78684,263,204,475,790,0,4,0,25.27,1021.98,23.69,611.31,-41.23,0
79680,261,204,472,790,0,4,0,25.27,1021.98,23.69,610.75,-41.14,0
80676,258,203,471,790,0,4,0,25.28,1021.97,23.69,610.2,-41.14,0
81672,257,203,471,790,0,3,0,25.28,1021.97,23.69,609.64,-41.14,0
82668,255,204,470,790,0,4,0,25.28,1021.97,23.68,612.42,-41.14,0
83664,255,204,470,790,0,3,0,25.28,1021.97,23.69,608.54,-41.23,0
84660,254,204,469,790,0,4,0,25.28,1021.98,23.67,612.98,-41.14,0
85656,253,204,468,790,0,4,0,25.28,1021.97,23.69,609.09,-41.23,0
86652,252,204,466,789,0,4,0,25.28,1021.98,23.68,610.2,-41.14,0
87648,251,204,465,791,0,3,0,25.27,1021.97,23.67,612.42,-41.14,0
88644,249,204,464,790,0,3,0,25.27,1021.97,23.69,608.54,-41.06,0
89640,247,204,463,790,0,4,0,25.27,1021.96,23.67,606.34,-41.06,0
90636,246,204,461,791,0,4,0,25.27,1021.96,23.68,607.99,-41.06,0
91632,244,203,460,789,0,3,0,25.28,1021.96,23.68,606.89,-40.98,0
92628,244,203,459,790,0,4,0,25.28,1021.95,23.68,609.09,-40.98,0
93624,242,203,459,790,0,3,0,25.28,1021.95,23.68,608.54,-40.98,0
94620,241,203,456,790,0,4,0,25.28,1021.95,23.67,608.54,-40.98,0
95616,239,203,456,790,0,4,0,25.28,1021.95,23.68,612.42,-40.98,0
96612,238,203,456,790,0,3,0,25.28,1021.95,23.68,607.44,-40.98,0
97608,238,203,454,790,0,4,0,25.28,1021.95,23.68,600.92,-40.98,0
98604,236,203,453,790,0,4,0,25.28,1021.95,23.68,591.4,-40.98,0
99600,236,202,452,790,0,3,0,25.28,1021.95,23.69,575.69,-40.9,0
100596,234,202,451,790,0,3,0,25.28,1021.94,23.69,563.14,-40.9,0
101592,233,202,450,790,0,3,0,25.28,1021.94,23.68,548.88,-40.9,0
102588,232,202,449,790,0,4,0,25.28,1021.94,23.68,530.67,-40.9,0
103584,231,202,450,790,0,4,0,25.28,1021.94,23.7,515.21,-40.9,0
104580,231,202,450,790,0,4,0,25.28,1021.94,23.69,493.63,-40.81,0
105576,231,202,449,791,0,4,0,25.28,1021.93,23.7,478.51,-40.9,0
106572,229,201,449,792,0,4,0,25.28,1021.94,23.69,472.79,-40.9,0
107568,228,202,448,794,0,4,0,25.28,1021.94,23.68,461.74,-40.9,0
108564,227,202,447,795,0,3,0,25.28,1021.94,23.68,459.84,-40.98,0
109560,226,202,446,797,0,4,0,25.28,1021.95,23.68,457.34,-40.98,0
110556,224,201,444,796,0,4,0,25.28,1021.95,23.69,463.33,-40.98,0
111552,224,200,443,795,0,3,0,25.27,1021.95,23.7,458.58,-40.98,0
112548,223,201,442,796,0,4,0,25.27,1021.95,23.67,458.9,-40.98,0
113544,221,200,441,795,0,4,0,25.27,1021.95,23.7,455.48,-40.9,0
114540,220,200,439,794,0,4,0,25.27,1021.94,23.7,452.71,-40.81,0
115536,219,200,438,794,0,4,0,25.27,1021.93,23.69,446.99,-40.9,0
116532,217,199,436,794,0,4,0,25.27,1021.94,23.71,445.21,-40.9,0
117528,216,199,435,794,0,3,0,25.27,1021.94,23.7,444.04,-40.81,0
118524,214,198,432,793,0,4,0,25.27,1021.93,23.7,444.04,-40.81,0
119520,213,198,431,793,0,4,0,25.27,1021.93,23.7,442.87,-40.81,0
120516,212,198,430,792,0,4,0,25.27,1021.93,23.7,442.28,-40.81,0
121512,211,197,428,793,0,4,0,25.27,1021.93,23.7,444.04,-40.73,0
122508,210,197,427,792,0,4,0,25.27,1021.92,23.71,446.4,-40.73,0
123504,209,196,426,792,0,4,0,25.26,1021.92,23.69,448.18,-40.73,0
124500,209,196,425,792,0,4,0,25.26,1021.92,23.7,446.99,-40.73,1
125496,207,195,423,792,0,4,0,25.26,1021.92,23.7,452.11,-40.65,1
126492,207,195,423,792,0,3,0,25.26,1021.91,23.7,451.8,-40.65,1
127488,217,195,439,792,0,3,0,25.26,1021.91,23.72,453.63,-40.65,1
128484,241,196,459,792,0,3,0,25.26,1021.91,23.71,459.53,-40.65,1
129480,258,197,470,792,0,4,0,25.26,1021.91,23.73,457.02,-40.65,1
130476,269,198,474,793,0,3,0,25.26,1021.91,23.73,456.4,-40.65,1
131472,277,200,477,792,0,4,0,25.26,1021.91,23.73,460.47,-40.65,1
132468,283,200,481,792,0,4,0,25.26,1021.91,23.74,464.93,-40.65,1
133464,290,202,488,792,0,4,0,25.26,1021.91,23.75,463.01,-40.73,1
134460,297,203,503,793,0,4,0,25.26,1021.92,23.75,462.37,-40.73,1
135456,312,206,523,795,0,3,0,25.26,1021.92,23.74,466.22,-40.65,1
136452,325,209,539,795,0,4,0,25.26,1021.91,23.75,471.46,-40.65,1
137448,335,213,544,796,0,4,0,25.26,1021.91,23.75,473.12,-40.57,1
138444,341,215,545,797,0,4,0,25.26,1021.9,23.74,472.79,-40.57,1
139440,342,217,547,798,0,4,0,25.26,1021.9,23.73,470.14,-40.65,1
140436,338,218,546,799,0,4,0,25.26,1021.91,23.74,469.15,-40.57,1
141432,333,219,545,801,0,4,0,25.26,1021.9,23.74,466.87,-40.65,1
142428,331,220,549,802,0,4,0,25.26,1021.91,23.73,463.65,-40.65,1
143424,334,224,555,803,0,4,0,25.26,1021.91,23.73,462.06,-40.65,1
144420,337,226,556,804,0,4,0,25.26,1021.91,23.74,458.58,-40.65,1
145416,341,230,570,806,0,4,0,25.26,1021.91,23.75,455.79,-40.65,1
146412,355,237,579,808,0,4,0,25.26,1021.91,23.74,456.71,-40.65,1
147408,363,244,584,809,0,3,0,25.26,1021.91,23.74,456.1,-40.65,1
148404,368,250,585,810,0,4,0,25.26,1021.91,23.74,456.71,-40.65,1
149400,371,256,587,811,0,4,0,25.26,1021.91,23.75,457.34,-40.57,1
150396,375,260,592,812,0,4,0,25.26,1021.9,23.74,459.21,-40.57,1
151392,378,265,594,812,0,4,0,25.26,1021.9,23.74,455.79,-40.57,1
152388,380,268,595,814,0,4,0,25.26,1021.9,23.74,459.21,-40.57,1
153384,381,272,599,813,0,4,0,25.26,1021.9,23.75,460.47,-40.57,1
154380,383,274,607,813,0,4,0,25.26,1021.9,23.73,461.1,-40.57,1
155376,388,277,612,814,0,4,0,25.26,1021.9,23.74,461.74,-40.65,1
156372,392,279,613,814,0,4,0,25.26,1021.91,23.73,463.97,-40.65,1
157368,394,282,610,815,0,4,0,25.26,1021.91,23.73,464.61,-40.57,1
158364,396,283,609,815,0,4,0,25.27,1021.9,23.73,461.1,-40.48,1
159360,396,285,606,815,0,4,0,25.27,1021.89,23.72,454.86,-40.48,1
160356,394,286,603,815,0,4,0,25.27,1021.89,23.73,448.18,-40.57,1
161352,392,287,602,814,0,4,0,25.27,1021.9,23.73,438.24,-40.57,1
162348,392,287,605,815,0,4,0,25.27,1021.9,23.72,434.84,-40.57,1
163344,395,289,618,815,0,4,0,25.27,1021.9,23.72,430.11,-40.65,1
164340,403,291,632,815,0,4,0,25.27,1021.91,23.73,428.74,-40.65,1
165336,411,293,639,816,0,4,0,25.28,1021.91,23.72,426.56,-40.57,1
166332,414,295,639,815,0,4,0,25.28,1021.9,23.72,427.92,-40.57,1
167328,414,296,638,816,0,4,0,25.28,1021.9,23.71,427.64,-40.57,1
168324,414,296,635,816,0,4,0,25.28,1021.9,23.72,429.28,-40.48,1
169320,412,297,633,816,0,4,0,25.28,1021.89,23.71,429.83,-40.57,1
170316,412,298,632,816,0,4,0,25.28,1021.9,23.72,431.77,-40.48,1
171312,412,299,632,816,0,4,0,25.28,1021.89,23.71,430.11,-40.57,1
172308,416,299,633,817,0,3,0,25.28,1021.9,23.71,433.44,-40.57,1
173304,420,300,635,817,0,4,0,25.28,1021.9,23.71,435.97,-40.57,1
174300,425,303,644,817,0,4,0,25.29,1021.9,23.71,435.97,-40.57,1
175296,433,306,660,817,0,4,0,25.29,1021.9,23.7,437.96,-40.57,1
176292,440,308,666,817,0,4,0,25.29,1021.9,23.7,438.82,-40.57,1
177288,443,310,665,819,0,4,0,25.29,1021.9,23.69,442.87,-40.48,1
178284,443,310,667,818,0,4,0,25.29,1021.89,23.7,442.57,-40.48,1
179280,443,312,670,819,0,4,0,25.29,1021.89,23.69,442.57,-40.48,1
180276,443,314,677,820,0,3,0,25.29,1021.89,23.69,445.51,-40.48,1
181272,444,316,682,821,0,4,0,25.29,1021.89,23.69,446.69,-40.48,1
182268,445,320,694,825,0,4,0,25.29,1021.89,23.68,448.78,-40.48,0
183264,451,329,708,829,0,4,0,25.29,1021.89,23.7,452.71,-40.48,0
184260,452,334,713,832,0,4,0,25.29,1021.89,23.69,449.68,-40.48,0
185256,459,341,713,834,0,4,0,25.3,1021.89,23.69,452.11,-40.48,0
186252,459,347,708,836,0,4,0,25.3,1021.89,23.69,452.71,-40.48,0
187248,457,353,704,838,0,4,0,25.29,1021.89,23.69,453.94,-40.4,0
188244,458,358,701,838,0,4,0,25.29,1021.88,23.69,455.79,-40.4,0
189240,454,362,695,838,0,4,0,25.29,1021.88,23.69,454.55,-40.48,0
190236,449,365,690,839,0,4,0,25.29,1021.89,23.69,450.29,-40.4,0
191232,443,366,683,839,0,4,0,25.29,1021.88,23.69,443.74,-40.4,0
192228,435,368,678,839,0,3,0,25.29,1021.88,23.69,437.1,-40.4,0
193224,428,368,671,839,0,4,0,25.29,1021.88,23.7,427.1,-40.4,0
194220,421,369,667,839,0,4,0,25.29,1021.88,23.72,415.22,-40.4,0
195216,415,369,663,839,0,4,0,25.29,1021.88,23.72,399.9,-40.4,0
196212,409,369,657,839,0,4,0,25.29,1021.88,23.72,393.57,-40.4,0
197208,403,369,653,839,0,4,0,25.29,1021.88,23.71,384.34,-40.4,0
198204,397,368,648,839,0,4,0,25.29,1021.88,23.72,383.24,-40.4,0
199200,391,368,643,838,0,4,0,25.29,1021.88,23.72,378.49,-40.4,0
200196,385,367,639,837,0,4,0,25.29,1021.88,23.72,374.99,-40.4,0
201192,378,366,634,837,0,4,0,25.29,1021.88,23.72,352.22,-40.4,0
202188,373,365,630,837,0,4,0,25.29,1021.88,23.71,327.12,-40.4,0
203184,368,364,627,836,0,4,0,25.29,1021.88,23.7,309.66,-40.4,0
204180,362,363,623,836,0,4,0,25.29,1021.88,23.71,295.54,-40.4,0
205176,356,362,619,836,0,4,0,25.3,1021.88,23.71,284.35,-40.4,0
206172,352,361,615,835,0,4,0,25.3,1021.88,23.7,279.78,-40.4,0
207168,346,359,611,834,0,4,0,25.3,1021.88,23.7,272.63,-40.4,0
208164,341,358,607,833,0,4,0,25.3,1021.88,23.7,269.95,-40.4,0
209160,336,357,605,833,0,4,0,25.3,1021.88,23.69,269.08,-40.4,0
210156,332,355,601,832,0,4,0,25.3,1021.88,23.71,268.86,-40.4,0
211152,328,354,599,832,0,4,0,25.31,1021.88,23.69,264.13,-40.4,0
212148,325,353,595,833,0,4,0,25.31,1021.88,23.7,259.16,-40.48,0
213144,321,351,593,832,0,3,0,25.31,1021.89,23.69,251.85,-40.48,0
214140,318,351,589,831,0,4,0,25.31,1021.89,23.69,242.61,-40.4,0
215136,313,350,586,831,0,4,0,25.31,1021.88,23.7,238.93,-40.48,0
216132,310,349,583,831,0,4,0,25.32,1021.89,23.71,235.19,-40.48,0
217128,306,347,580,831,0,4,0,25.32,1021.89,23.72,232.54,-40.48,0
218124,303,346,577,831,0,4,0,25.32,1021.89,23.74,229.96,-40.57,0
219120,299,344,573,830,0,4,0,25.32,1021.9,23.76,228.68,-40.48,0
220116,295,342,571,829,0,4,0,25.32,1021.89,23.77,226.18,-40.57,0
221112,292,341,568,829,0,4,0,25.32,1021.9,23.79,221.78,-40.48,0
222108,289,340,565,829,0,4,0,25.32,1021.89,23.8,221.63,-40.48,0
223104,286,339,562,829,0,4,0,25.32,1021.89,23.82,218.12,-40.57,0
224100,283,338,559,829,0,4,0,25.32,1021.9,23.8,216.97,-40.48,0
225096,281,337,557,828,0,4,0,25.32,1021.89,23.8,216.55,-40.57,0
226092,278,334,553,827,0,4,0,25.33,1021.9,23.81,215.84,-40.48,0
227088,275,334,551,827,0,4,0,25.32,1021.89,23.81,216.12,-40.48,0
228084,272,332,548,827,0,4,0,25.32,1021.89,23.79,217.55,-40.48,0
229080,270,331,546,826,0,4,0,25.32,1021.89,23.78,221.78,-40.48,0
230076,267,329,543,826,0,4,0,25.32,1021.89,23.79,221.63,-40.4,0
231072,265,328,540,826,0,4,0,25.32,1021.88,23.77,224.95,-40.4,0
232068,263,327,538,825,0,4,0,25.32,1021.88,23.77,226.8,-40.4,0
233064,260,325,536,824,0,4,0,25.32,1021.88,23.76,230.12,-40.4,0
234060,259,324,534,824,0,4,0,25.32,1021.88,23.75,233.2,-40.48,0
235056,257,323,531,823,0,4,0,25.32,1021.89,23.75,235.69,-40.48,0
236052,256,321,530,823,0,4,0,25.32,1021.89,23.76,238.93,-40.57,0
237048,254,320,527,822,0,4,0,25.32,1021.9,23.74,241.02,-40.48,0
238044,252,319,525,822,0,4,0,25.32,1021.89,23.74,246.23,-40.48,0
239040,250,318,524,822,0,4,0,25.32,1021.89,23.75,246.78,-40.57,0
240036,249,316,522,821,0,4,0,25.32,1021.9,23.75,251.85,-40.48,0
241032,249,316,521,820,0,4,0,25.32,1021.89,23.74,253.21,-40.4,0
242028,247,315,519,821,0,4,0,25.32,1021.88,23.75,255.95,-40.48,0
243024,246,313,517,820,0,4,0,25.32,1021.89,23.74,258.55,-40.4,0
244020,244,313,515,820,0,4,0,25.32,1021.88,23.73,260.8,-40.32,0
