timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
229080,42,86,115,772,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
230076,43,86,116,771,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
231072,43,86,116,772,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
232068,42,86,115,770,0,78,4294967295,33.59,688.6,100.0,0.0,3170.54,0
233064,43,86,115,771,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
234060,43,86,115,771,0,80,4294967295,33.59,688.6,100.0,0.0,3170.54,0
235056,42,86,115,771,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
236052,42,86,114,770,0,80,4294967295,33.59,688.6,100.0,0.0,3170.54,0
237048,42,86,115,771,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
238044,42,85,115,771,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
239040,42,85,115,771,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
240036,42,86,115,771,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
241032,42,86,115,770,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,0
242028,42,86,115,771,0,82,4294967295,33.59,688.6,100.0,0.0,3170.54,0
243024,42,86,115,771,0,80,4294967295,33.59,688.6,100.0,0.0,3170.54,0
244020,41,85,114,770,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,0
245016,42,85,114,771,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,1
246012,41,86,114,774,0,64,0,33.59,688.6,100.0,0.0,3170.54,1
247008,41,86,115,777,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
248004,41,86,115,778,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
249000,41,86,115,779,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
249996,41,86,115,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,1
250992,41,87,114,779,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
251988,41,86,114,776,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
252984,41,86,114,776,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
253980,40,86,114,775,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
254976,41,85,113,775,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,1
255972,40,85,113,775,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
256968,41,86,113,775,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
257964,41,86,113,775,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
258960,41,86,113,775,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
259956,41,85,112,774,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
260952,40,85,113,774,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
261948,41,85,113,773,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,1
262944,40,85,113,774,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,1
263940,40,85,112,773,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
264936,41,85,112,773,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
265932,41,85,113,773,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
266928,41,85,112,772,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
267924,41,85,112,773,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
268920,40,85,112,772,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,1
269916,40,85,112,773,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
270912,40,85,112,773,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
271908,40,85,111,773,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
272904,40,84,112,774,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
273900,40,85,112,775,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
274896,40,85,112,776,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
275892,40,85,112,778,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
276888,40,84,112,777,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
277884,40,85,112,778,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
278880,40,85,111,778,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
279876,39,85,112,777,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
280872,39,84,112,777,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
281868,40,85,112,777,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
282864,40,85,111,777,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
283860,40,84,111,776,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
284856,40,84,111,776,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
285852,40,84,111,775,0,81,4294967295,33.59,688.6,100.0,0.0,3170.54,1
286848,39,84,111,775,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
287844,39,85,111,775,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
288840,38,84,110,775,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
289836,39,84,111,774,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
290832,39,84,111,774,0,76,211,33.59,688.6,100.0,0.0,3170.54,1
291828,39,84,110,775,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
292824,39,84,110,774,0,79,4294967295,33.59,688.6,100.0,0.0,3170.54,1
293820,39,84,110,774,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
294816,39,84,111,774,0,78,4294967295,33.59,688.6,100.0,0.0,3170.54,1
295812,39,84,110,774,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
296808,39,84,110,774,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
297804,39,83,110,773,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
298800,39,84,110,773,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
299796,38,84,110,774,0,85,4294967295,33.59,688.6,100.0,0.0,3170.54,1
300792,39,84,110,774,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
301788,39,84,110,773,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
302784,39,84,109,772,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
303780,38,84,109,772,0,78,4294967295,33.59,688.6,100.0,0.0,3170.54,1
304776,39,84,110,773,0,77,211,33.59,688.6,100.0,0.0,3170.54,1
305772,39,83,109,772,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
306768,38,84,110,772,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
307764,38,84,109,773,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,1
308760,39,84,109,774,0,78,4294967295,33.59,688.6,100.0,0.0,3170.54,1
309756,39,84,109,776,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,1
310752,39,84,109,777,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,1
311748,39,84,111,785,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
312744,39,85,113,787,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
313740,39,85,113,788,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,0
314736,39,85,110,784,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
315732,39,84,110,783,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
316728,39,84,110,781,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
317724,39,83,109,780,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
318720,39,84,110,779,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
319716,39,84,110,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
320712,39,83,110,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
321708,39,84,110,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
322704,39,83,110,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
323700,39,84,110,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
324696,39,83,109,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
325692,39,84,109,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
326688,39,84,109,779,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,0
327684,39,84,109,779,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,0
328680,39,83,109,779,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,0
329676,39,83,109,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
330672,39,83,109,779,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
331668,39,84,108,779,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,0
332664,39,83,109,779,0,77,4294967295,33.59,688.6,100.0,0.0,3170.54,0
333660,38,83,108,778,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,0
334656,38,83,109,778,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
335652,39,83,109,779,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,0
336648,39,83,108,779,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
337644,39,83,109,778,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
338640,39,83,108,778,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
339636,38,82,108,778,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,0
340632,38,83,109,776,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
341628,38,83,108,778,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
342624,38,83,108,777,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
343620,39,83,108,778,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
344616,38,82,108,778,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
345612,39,83,108,779,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
346608,39,83,108,779,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
347604,38,83,108,778,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
348600,38,82,108,778,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,0
349596,38,82,108,777,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
350592,38,83,108,777,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
351588,38,82,107,776,0,78,4294967295,33.59,688.6,100.0,0.0,3170.54,0
352584,39,83,107,776,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
353580,38,82,107,776,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
354576,38,82,107,775,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
355572,38,82,107,775,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
356568,38,82,107,774,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
357564,38,82,107,774,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
358560,39,82,107,774,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
359556,38,82,107,774,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
360552,38,82,107,774,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
361548,38,82,106,773,0,79,4294967295,33.59,688.6,100.0,0.0,3170.54,0
362544,38,82,107,773,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
363540,38,82,107,773,0,76,4294967295,33.59,688.6,100.0,0.0,3170.54,0
364536,38,82,106,773,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
365532,38,82,106,773,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
366528,38,82,106,773,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,0
367524,37,82,106,773,0,86,4294967295,33.59,688.6,100.0,0.0,3170.54,0
368520,38,82,106,772,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,0
369516,38,82,106,774,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,0
370512,37,82,107,775,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,1
371508,38,82,108,778,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,1
372504,37,83,108,782,0,73,4294967295,33.59,688.6,100.0,0.0,3170.54,1
373500,38,83,109,781,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
374496,39,83,109,781,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
375492,38,83,109,779,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
376488,38,83,108,776,0,80,4294967295,33.59,688.6,100.0,0.0,3170.54,1
377484,38,82,108,775,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
378480,39,82,107,774,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
379476,39,82,107,773,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
380472,38,82,107,773,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
381468,38,82,106,772,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
382464,38,82,107,772,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
383460,38,82,106,771,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
384456,38,81,106,772,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
385452,38,82,106,771,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,1
386448,38,82,106,770,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
387444,37,81,106,771,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
388440,38,82,106,770,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
389436,38,81,106,770,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
390432,38,82,106,771,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
391428,38,82,106,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
392424,37,81,106,770,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
393420,38,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
394416,38,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
395412,38,81,105,769,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
396408,37,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
397404,38,81,105,769,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
398400,38,81,105,769,0,75,4294967295,33.59,688.6,100.0,0.0,3170.54,1
399396,38,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
400392,38,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
401388,37,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
402384,38,80,105,769,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
403380,37,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
404376,37,81,105,769,0,79,4294967295,33.59,688.6,100.0,0.0,3170.54,1
405372,38,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
406368,37,81,105,768,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
407364,38,81,105,768,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
408360,37,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
409356,38,80,104,768,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,1
410352,37,81,105,768,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
411348,38,81,104,769,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,1
412344,38,80,104,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
413340,38,81,105,768,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
414336,38,81,105,769,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,1
415332,37,80,104,768,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
416328,38,81,105,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
417324,37,81,104,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
418320,37,80,104,769,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,1
419316,37,80,104,769,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
420312,37,80,104,768,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
421308,37,80,104,768,0,71,4294967295,33.59,688.6,100.0,0.0,3170.54,1
422304,37,80,104,769,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,1
423300,38,81,105,772,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,0
424296,38,81,105,772,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
425292,37,81,105,770,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
426288,37,81,104,770,0,60,4294967295,33.59,688.6,100.0,0.0,3170.54,0
427284,37,80,104,771,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
428280,37,81,104,770,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
429276,37,81,104,769,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
430272,37,81,104,770,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
431268,37,81,103,769,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
432264,37,80,104,768,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
433260,37,80,104,769,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
434256,38,80,103,768,0,62,4294967295,33.59,688.6,100.0,0.0,3170.54,0
435252,37,80,103,769,0,62,4294967295,33.59,688.6,100.0,0.0,3170.54,0
436248,37,80,104,770,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
437244,37,80,103,770,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
438240,37,80,103,771,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
439236,37,80,103,769,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
440232,37,80,103,771,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
441228,37,80,103,770,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
442224,36,80,103,770,0,62,4294967295,33.59,688.6,100.0,0.0,3170.54,0
443220,36,80,103,770,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
444216,37,80,102,771,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
445212,37,80,103,770,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
446208,37,80,103,770,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
447204,37,80,103,770,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
448200,37,80,103,770,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
449196,36,80,103,770,0,63,1,33.59,688.6,100.0,0.0,3170.54,0
450192,37,80,102,769,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
451188,36,80,103,769,0,61,27,33.59,688.6,100.0,0.0,3170.54,0
452184,36,80,103,770,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
453180,36,79,102,769,0,69,4294967295,33.59,688.6,100.0,0.0,3170.54,0
454176,37,80,102,769,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
455172,36,80,103,769,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
456168,37,79,102,769,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
457164,37,80,102,769,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
458160,37,79,102,769,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
459156,37,79,102,768,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
460152,37,80,102,769,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,0
461148,36,80,102,768,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
462144,37,80,102,769,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,0
463140,37,79,102,768,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
464136,37,79,101,768,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
465132,37,80,102,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
466128,37,80,101,768,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
467124,37,80,102,769,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
468120,37,80,101,768,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
469116,36,79,102,768,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
470112,36,79,102,771,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
471108,36,80,102,772,0,70,4294967295,33.59,688.6,100.0,0.0,3170.54,0
472104,36,80,102,773,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
473100,36,80,101,775,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
474096,37,80,102,776,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
475092,37,79,102,776,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
476088,37,80,102,778,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
477084,36,80,102,779,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
478080,36,80,102,779,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
479076,36,80,103,781,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,0
480072,36,80,103,781,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,0
481068,36,80,102,781,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
482064,37,80,102,780,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
483060,37,80,102,780,0,64,4294967295,33.59,688.6,100.0,0.0,3170.54,0
484056,36,80,102,779,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
485052,36,80,102,779,0,62,4294967295,33.59,688.6,100.0,0.0,3170.54,1
486048,36,79,102,780,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,1
487044,36,80,102,780,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
488040,37,80,102,781,0,60,4294967295,33.59,688.6,100.0,0.0,3170.54,1
489036,36,80,102,781,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
490032,37,79,102,781,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
491028,37,80,102,782,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
492024,37,79,102,784,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
493020,36,80,102,784,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
494016,37,80,102,783,0,65,4294967295,33.59,688.6,100.0,0.0,3170.54,1
495012,37,79,102,783,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
496008,37,79,102,782,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
497004,36,79,102,782,0,62,4294967295,33.59,688.6,100.0,0.0,3170.54,1
498000,37,80,102,780,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
498996,37,79,102,780,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
499992,37,79,101,779,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
500988,37,79,101,779,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
501984,37,79,101,777,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
502980,37,80,101,777,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
503976,37,79,101,776,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
504972,37,79,101,776,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
505968,37,79,100,776,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
506964,36,79,100,775,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
507960,37,79,100,775,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
508956,36,79,101,774,0,69,4294967295,33.59,688.6,100.0,0.0,3170.54,1
509952,36,79,100,774,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
510948,36,79,101,774,0,61,4294967295,33.59,688.6,100.0,0.0,3170.54,1
511944,37,79,100,774,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
512940,37,79,100,773,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
513936,36,79,100,773,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
514932,36,79,101,773,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
515928,37,78,100,772,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
516924,36,78,100,772,0,63,4294967295,33.59,688.6,100.0,0.0,3170.54,1
517920,36,78,100,772,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
518916,36,78,100,773,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
519912,37,79,100,772,0,61,4294967295,33.59,688.6,100.0,0.0,3170.54,1
520908,36,79,100,772,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,1
521904,36,79,100,771,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
522900,36,79,100,772,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
523896,36,78,99,771,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
524892,36,78,100,771,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
525888,36,79,100,771,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
526884,36,79,100,770,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
527880,36,78,99,771,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
528876,36,79,99,771,0,74,4294967295,33.59,688.6,100.0,0.0,3170.54,1
529872,36,78,99,770,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
530868,36,78,100,770,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
531864,36,78,99,770,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
532860,36,78,99,770,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
533856,36,78,99,771,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
534852,36,78,99,770,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
535848,35,78,99,770,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
536844,36,78,99,770,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
537840,36,78,98,770,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
538836,36,78,99,770,0,67,4294967295,33.59,688.6,100.0,0.0,3170.54,1
539832,35,78,99,770,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
540828,36,78,99,770,0,69,4294967295,33.59,688.6,100.0,0.0,3170.54,1
541824,36,78,98,769,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
542820,36,78,99,770,0,69,4294967295,33.59,688.6,100.0,0.0,3170.54,1
543816,35,78,98,770,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
544812,35,78,98,770,0,69,4294967295,33.59,688.6,100.0,0.0,3170.54,1
545808,35,77,99,770,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,1
546804,35,78,99,770,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,1
547800,35,78,99,771,0,69,4294967295,33.59,688.6,100.0,0.0,3170.54,1
548796,35,79,101,778,0,68,4294967295,33.59,688.6,100.0,0.0,3170.54,0
549792,35,79,101,778,0,72,4294967295,33.59,688.6,100.0,0.0,3170.54,0
550788,36,79,101,776,0,66,4294967295,33.59,688.6,100.0,0.0,3170.54,0
