timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
18924,152,237,513,778,0,22,4294967295,25.28,1016.45,16.39,427.1,4.65,0
19920,152,236,514,777,0,22,4294967295,25.28,1016.44,16.39,426.29,4.56,0
20916,152,237,513,777,0,23,4294967295,25.29,1016.45,16.4,425.48,4.48,0
21912,152,237,513,777,0,22,4294967295,25.29,1016.46,16.4,426.83,4.56,0
22908,152,238,514,776,0,22,4294967295,25.29,1016.45,16.4,426.02,4.56,0
23904,152,238,513,776,0,22,4294967295,25.29,1016.45,16.41,427.64,4.48,0
24900,152,237,513,776,0,22,4294967295,25.29,1016.46,16.42,427.1,4.48,0
25896,152,237,513,775,0,22,4294967295,25.29,1016.46,16.41,427.1,4.4,0
26892,152,237,513,775,0,22,4294967295,25.29,1016.47,16.41,428.74,4.23,0
27888,152,237,513,774,0,22,4294967295,25.29,1016.49,16.42,426.29,4.15,0
28884,152,236,513,774,0,22,4294967295,25.29,1016.5,16.41,426.83,4.07,0
29880,152,236,512,773,0,22,4294967295,25.29,1016.51,16.41,427.92,4.07,0
30876,152,237,512,773,0,22,4294967295,25.29,1016.51,16.41,427.1,4.15,0
31872,152,237,513,773,0,22,4294967295,25.29,1016.5,16.41,428.19,4.31,0
32868,152,237,512,772,0,22,4294967295,25.29,1016.48,16.41,428.74,4.31,0
33864,152,237,512,773,0,23,4294967295,25.29,1016.48,16.42,428.74,4.4,0
34860,152,236,512,772,0,22,4294967295,25.29,1016.47,16.4,427.1,4.4,0
35856,152,236,512,772,0,23,4294967295,25.29,1016.47,16.42,427.37,4.4,0
36852,153,236,512,772,0,22,4294967295,25.29,1016.47,16.42,429.28,4.48,0
37848,152,236,512,772,0,22,4294967295,25.29,1016.46,16.4,429.83,4.48,0
38844,153,236,512,771,0,22,4294967295,25.29,1016.46,16.41,429.56,4.48,0
39840,152,237,511,770,0,24,4294967295,25.29,1016.46,16.4,426.29,4.56,0
40836,152,237,511,770,0,22,4294967295,25.29,1016.45,16.41,429.56,4.56,0
41832,152,237,512,770,0,22,4294967295,25.29,1016.45,16.4,431.49,4.48,0
42828,152,236,511,770,0,22,4294967295,25.29,1016.46,16.4,431.49,4.48,0
43824,152,236,511,770,0,22,4294967295,25.29,1016.46,16.4,431.49,4.56,0
44820,153,236,510,769,0,22,4294967295,25.29,1016.45,16.4,433.72,4.48,0
45816,153,236,511,769,0,21,4294967295,25.29,1016.46,16.39,430.38,4.56,0
46812,152,237,511,768,0,21,4294967295,25.29,1016.45,16.4,432.04,4.56,0
47808,153,236,511,769,0,22,4294967295,25.29,1016.45,16.4,433.16,4.65,0
48804,153,236,511,768,0,22,4294967295,25.29,1016.44,16.39,430.66,4.65,0
49800,154,236,510,769,0,22,4294967295,25.29,1016.44,16.39,432.88,4.65,0
50796,153,236,511,768,0,21,4294967295,25.29,1016.44,16.39,433.72,4.56,0
51792,153,236,510,768,0,22,4294967295,25.29,1016.45,16.4,432.6,4.56,0
52788,153,236,510,768,0,22,4294967295,25.29,1016.45,16.39,432.88,4.56,0
53784,153,235,509,768,0,22,4294967295,25.29,1016.45,16.39,431.77,4.4,0
54780,153,236,509,767,0,22,4294967295,25.28,1016.47,16.39,436.82,4.31,0
55776,153,236,508,767,0,22,4294967295,25.28,1016.48,16.39,434.28,4.4,0
56772,153,236,508,767,0,22,4294967295,25.28,1016.47,16.4,434.56,4.4,0
57768,153,236,509,768,0,21,4294967295,25.28,1016.47,16.39,434.0,4.4,0
58764,153,236,508,767,0,22,4294967295,25.28,1016.47,16.38,435.97,4.4,0
59760,154,236,508,767,0,22,4294967295,25.29,1016.47,16.38,434.28,4.48,0
60756,154,236,507,767,0,22,4294967295,25.29,1016.46,16.39,436.82,4.48,0
61752,153,236,508,767,0,22,4294967295,25.29,1016.46,16.39,436.54,4.48,0
62748,153,236,508,767,0,22,4294967295,25.29,1016.46,16.38,435.4,4.48,0
63744,153,236,507,767,0,22,4294967295,25.29,1016.46,16.39,435.97,4.48,0
64740,153,236,507,766,0,22,4294967295,25.29,1016.46,16.38,434.28,4.48,0
65736,153,236,507,766,0,22,4294967295,25.29,1016.46,16.38,435.97,4.56,0
66732,153,235,505,767,0,21,4294967295,25.29,1016.45,16.38,435.4,4.48,0
67728,154,235,505,766,0,21,4294967295,25.29,1016.46,16.38,434.84,4.56,0
68724,153,235,505,767,0,21,4294967295,25.29,1016.45,16.39,435.97,4.56,0
69720,153,236,505,765,0,21,4294967295,25.29,1016.45,16.39,434.84,4.56,0
70716,153,236,504,765,0,22,4294967295,25.29,1016.45,16.38,434.28,4.56,0
71712,153,235,504,766,0,21,4294967295,25.29,1016.45,16.38,434.28,4.56,0
72708,153,235,504,765,0,21,4294967295,25.29,1016.45,16.38,435.69,4.48,0
73704,153,235,504,766,0,21,4294967295,25.3,1016.46,16.39,436.82,4.48,0
74700,153,236,503,765,0,22,4294967295,25.3,1016.46,16.38,435.4,4.56,0
75696,153,235,503,765,0,22,4294967295,25.3,1016.45,16.37,436.82,4.65,0
76692,153,235,502,765,0,21,4294967295,25.3,1016.44,16.37,435.69,4.56,0
77688,154,235,502,765,0,22,4294967295,25.3,1016.45,16.38,430.66,4.56,0
78684,153,235,502,765,0,21,4294967295,25.3,1016.45,16.36,437.39,4.56,0
79680,153,236,501,765,0,21,4294967295,25.3,1016.45,16.37,435.97,4.56,0
80676,154,235,501,765,0,21,4294967295,25.3,1016.45,16.37,436.25,4.48,0
81672,153,235,501,765,0,22,4294967295,25.3,1016.46,16.36,436.54,4.48,0
82668,153,235,500,765,0,22,4294967295,25.3,1016.46,16.35,437.1,4.48,0
83664,154,235,500,765,0,21,4294967295,25.3,1016.46,16.35,435.12,4.48,0
84660,154,235,501,765,0,20,4294967295,25.3,1016.46,16.36,436.54,4.48,0
85656,153,235,499,764,0,22,4294967295,25.3,1016.46,16.36,437.39,4.4,0
86652,153,234,500,764,0,21,4294967295,25.3,1016.47,16.35,437.39,4.4,0
87648,153,235,499,764,0,22,4294967295,25.3,1016.47,16.35,437.67,4.31,0
88644,154,235,499,764,0,21,4294967295,25.3,1016.48,16.35,438.53,4.31,0
89640,154,235,499,764,0,22,4294967295,25.3,1016.48,16.35,437.39,4.23,0
90636,153,235,498,764,0,21,4294967295,25.3,1016.49,16.33,438.24,4.15,0
91632,153,235,498,764,0,22,4294967295,25.3,1016.5,16.35,437.1,4.15,0
92628,153,235,498,764,0,22,4294967295,25.3,1016.5,16.34,437.96,4.15,0
93624,153,235,497,764,0,21,4294967295,25.31,1016.5,16.35,438.82,3.98,0
94620,154,235,498,764,0,22,4294967295,25.31,1016.52,16.34,437.96,4.07,0
95616,153,235,498,764,0,21,4294967295,25.31,1016.51,16.34,437.39,3.98,0
96612,153,235,497,764,0,21,4294967295,25.31,1016.52,16.35,438.24,3.9,0
97608,153,235,497,764,0,21,4294967295,25.31,1016.53,16.35,437.67,3.9,0
98604,153,235,497,764,0,21,4294967295,25.31,1016.53,16.35,440.54,3.9,0
99600,154,235,496,763,0,21,4294967295,25.31,1016.53,16.35,438.53,3.9,0
100596,153,235,496,763,0,21,4294967295,25.31,1016.53,16.35,438.82,4.07,0
101592,153,234,496,764,0,21,4294967295,25.31,1016.51,16.35,439.68,4.07,0
102588,154,235,495,763,0,21,4294967295,25.31,1016.51,16.36,440.25,4.07,0
103584,154,234,495,763,0,21,4294967295,25.31,1016.51,16.35,440.25,4.15,0
104580,153,234,495,763,0,21,4294967295,25.32,1016.5,16.36,439.68,4.23,0
105576,154,235,494,763,0,21,4294967295,25.32,1016.49,16.35,441.41,4.31,0
106572,154,235,494,763,0,21,4294967295,25.32,1016.48,16.35,443.74,4.4,0
107568,154,235,495,763,0,22,4294967295,25.32,1016.47,16.35,439.39,4.4,0
108564,154,235,493,763,0,21,4294967295,25.32,1016.47,16.35,439.39,4.31,0
109560,153,234,494,763,0,20,4294967295,25.32,1016.48,16.35,439.39,4.4,0
110556,153,235,494,763,0,21,4294967295,25.32,1016.47,16.35,439.68,4.4,0
111552,154,234,493,763,0,21,4294967295,25.32,1016.47,16.35,441.12,4.4,0
112548,153,234,493,763,0,21,4294967295,25.32,1016.47,16.34,439.39,4.31,0
113544,154,234,493,762,0,21,4294967295,25.32,1016.48,16.34,439.68,4.4,0
114540,154,234,492,763,0,22,4294967295,25.32,1016.47,16.34,441.12,4.4,0
115536,153,234,492,762,0,21,4294967295,25.32,1016.47,16.36,439.97,4.4,0
116532,154,234,491,762,0,21,4294967295,25.32,1016.47,16.35,439.39,4.4,0
117528,153,235,491,763,0,21,4294967295,25.32,1016.47,16.34,441.12,4.4,0
118524,154,235,491,762,0,21,4294967295,25.32,1016.47,16.34,439.97,4.31,0
119520,154,234,490,762,0,21,4294967295,25.33,1016.48,16.34,441.41,4.4,0
120516,154,234,490,762,0,20,4294967295,25.33,1016.47,16.34,436.82,4.4,0
121512,153,234,490,762,0,21,4294967295,25.33,1016.47,16.34,441.12,4.4,0
122508,153,234,490,762,0,21,4294967295,25.33,1016.47,16.33,441.12,4.4,0
123504,153,234,489,762,0,21,4294967295,25.33,1016.47,16.33,441.7,4.4,0
124500,153,234,490,762,0,21,4294967295,25.32,1016.47,16.32,441.99,4.4,0
125496,153,234,489,763,0,21,4294967295,25.32,1016.47,16.33,441.7,4.4,0
126492,154,234,489,763,0,21,4294967295,25.32,1016.47,16.33,441.7,4.48,0
127488,153,233,489,762,0,21,4294967295,25.31,1016.46,16.31,441.12,4.48,0
128484,153,234,488,763,0,21,4294967295,25.31,1016.46,16.31,441.12,4.48,0
129480,153,233,488,762,0,21,4294967295,25.31,1016.46,16.31,441.7,4.48,0
130476,154,234,488,762,0,21,4294967295,25.31,1016.46,16.3,440.54,4.48,1
131472,153,233,487,762,0,21,4294967295,25.31,1016.46,16.31,443.16,4.48,1
132468,153,234,488,762,0,21,4294967295,25.31,1016.46,16.31,443.45,4.48,1
133464,152,233,487,762,0,21,4294967295,25.31,1016.46,16.31,441.7,4.56,1
134460,152,234,488,762,0,21,4294967295,25.31,1016.45,16.31,445.8,4.56,1
135456,153,234,488,762,0,21,4294967295,25.31,1016.45,16.31,445.21,4.56,1
136452,153,234,488,764,0,21,4294967295,25.31,1016.45,16.31,441.7,4.56,1
137448,153,235,488,764,0,21,4294967295,25.3,1016.45,16.31,443.16,4.56,1
138444,153,234,488,765,0,21,4294967295,25.3,1016.45,16.29,446.4,4.65,1
139440,153,235,489,764,0,21,4294967295,25.3,1016.44,16.29,441.7,4.65,1
140436,154,235,488,765,0,21,4294967295,25.3,1016.44,16.29,445.21,4.56,1
141432,153,235,488,765,0,21,4294967295,25.3,1016.45,16.3,445.8,4.65,1
142428,154,235,489,765,0,21,4294967295,25.3,1016.44,16.29,444.33,4.65,1
143424,154,235,488,766,0,21,4294967295,25.3,1016.44,16.29,446.1,4.73,1
144420,153,235,489,765,0,21,4294967295,25.3,1016.43,16.28,447.29,4.73,1
145416,153,234,489,766,0,21,4294967295,25.3,1016.43,16.29,446.4,4.65,1
146412,154,235,489,766,0,21,4294967295,25.3,1016.44,16.29,448.78,4.65,1
147408,154,235,489,767,0,21,4294967295,25.3,1016.44,16.28,445.8,4.56,1
148404,155,235,489,766,0,21,4294967295,25.3,1016.45,16.28,444.04,4.65,1
149400,155,235,489,767,0,21,4294967295,25.3,1016.44,16.28,445.8,4.65,1
150396,154,234,490,767,0,21,4294967295,25.3,1016.44,16.28,446.4,4.56,1
151392,154,235,490,766,0,21,4294967295,25.3,1016.45,16.27,448.18,4.56,1
152388,155,235,491,767,0,21,4294967295,25.3,1016.45,16.27,446.69,4.56,1
153384,155,235,492,767,0,21,4294967295,25.3,1016.45,16.27,446.99,4.48,1
154380,155,235,492,768,0,21,4294967295,25.3,1016.46,16.26,446.4,4.48,1
155376,156,235,493,769,0,21,4294967295,25.3,1016.46,16.27,447.59,4.48,1
156372,156,235,494,770,0,21,4294967295,25.3,1016.46,16.26,446.69,4.48,1
157368,156,235,494,770,0,21,4294967295,25.31,1016.46,16.26,448.78,4.56,1
158364,156,236,496,771,0,21,4294967295,25.31,1016.45,16.27,448.18,4.48,1
159360,156,235,496,770,0,21,4294967295,25.31,1016.46,16.26,448.18,4.48,1
160356,157,235,497,771,0,21,4294967295,25.31,1016.46,16.26,447.29,4.48,1
161352,156,236,498,771,0,21,4294967295,25.31,1016.46,16.26,446.99,4.65,1
162348,157,235,498,772,0,21,4294967295,25.31,1016.44,16.27,446.99,4.73,1
163344,157,235,499,771,0,21,4294967295,25.31,1016.43,16.27,447.59,4.73,1
164340,157,235,499,771,0,21,4294967295,25.31,1016.43,16.27,448.18,4.73,1
165336,158,236,501,771,0,21,4294967295,25.31,1016.43,16.26,447.59,4.73,1
166332,158,235,501,771,0,21,4294967295,25.31,1016.43,16.27,448.78,4.65,1
167328,158,236,502,771,0,21,4294967295,25.31,1016.44,16.27,446.4,4.65,1
168324,159,236,501,772,0,21,4294967295,25.32,1016.44,16.27,447.59,4.65,1
169320,158,236,503,771,0,21,4294967295,25.32,1016.44,16.27,446.69,4.73,1
170316,158,236,504,772,0,21,4294967295,25.32,1016.43,16.26,445.8,4.73,1
171312,158,236,503,772,0,21,4294967295,25.32,1016.43,16.26,445.8,4.65,1
172308,159,236,504,772,0,21,4294967295,25.32,1016.44,16.27,446.4,4.65,1
173304,159,236,504,773,0,21,4294967295,25.32,1016.44,16.27,446.4,4.65,1
174300,159,236,505,774,0,21,4294967295,25.31,1016.44,16.26,445.21,4.65,1
175296,159,236,506,776,0,21,4294967295,25.31,1016.44,16.31,444.62,4.65,1
176292,159,237,506,777,0,21,4294967295,25.31,1016.44,16.38,440.25,4.65,1
177288,159,236,506,779,0,21,4294967295,25.32,1016.44,16.45,435.4,4.65,1
178284,160,236,508,779,0,21,4294967295,25.32,1016.44,16.54,433.72,4.65,1
179280,160,237,508,778,0,21,4294967295,25.32,1016.44,16.6,433.44,4.65,1
180276,160,237,508,779,0,20,4294967295,25.32,1016.44,16.65,433.44,4.65,1
181272,159,237,509,779,0,21,4294967295,25.32,1016.44,16.7,433.72,4.73,1
182268,160,237,508,778,0,21,4294967295,25.32,1016.43,16.73,433.16,4.81,1
183264,161,236,510,778,0,21,4294967295,25.32,1016.42,16.73,433.16,4.81,1
184260,160,237,510,778,0,21,4294967295,25.32,1016.42,16.74,433.16,4.73,1
185256,161,237,510,777,0,22,4294967295,25.33,1016.43,16.73,434.84,4.9,1
186252,161,237,511,777,0,21,4294967295,25.33,1016.41,16.73,432.04,4.81,1
187248,161,237,511,777,0,20,4294967295,25.33,1016.42,16.72,433.44,4.9,1
188244,161,237,512,777,0,21,4294967295,25.33,1016.41,16.71,431.49,4.9,1
189240,161,237,511,776,0,21,4294967295,25.33,1016.41,16.68,433.72,4.98,1
190236,161,237,512,778,0,21,4294967295,25.33,1016.4,16.65,430.93,4.9,0
191232,161,236,512,777,0,21,4294967295,25.33,1016.41,16.63,434.84,4.9,0
192228,161,237,512,777,0,20,4294967295,25.33,1016.41,16.62,432.04,4.98,0
193224,161,237,512,776,0,20,4294967295,25.33,1016.4,16.61,431.49,4.98,0
194220,161,236,513,774,0,20,4294967295,25.33,1016.4,16.6,430.11,5.06,0
195216,161,236,512,775,0,21,4294967295,25.34,1016.39,16.6,431.77,4.98,0
196212,161,236,512,774,0,20,4294967295,25.34,1016.4,16.6,432.6,4.98,0
197208,161,236,512,774,0,21,4294967295,25.34,1016.4,16.59,430.38,4.98,0
198204,161,236,512,774,0,20,4294967295,25.34,1016.4,16.59,429.83,5.06,0
199200,161,236,513,773,0,21,4294967295,25.34,1016.39,16.58,429.83,4.98,0
200196,162,236,512,773,0,20,4294967295,25.34,1016.4,16.57,428.19,4.98,0
201192,162,236,513,772,0,20,4294967295,25.34,1016.4,16.55,426.02,5.06,0
202188,162,236,513,772,0,20,4294967295,25.34,1016.39,16.55,429.56,4.98,0
203184,162,236,513,771,0,19,4294967295,25.34,1016.4,16.54,429.83,4.98,0
204180,162,235,513,771,0,20,4294967295,25.34,1016.4,16.51,430.11,4.98,0
205176,162,236,514,770,0,20,4294967295,25.34,1016.4,16.5,430.66,4.98,0
206172,162,236,515,771,0,20,4294967295,25.34,1016.4,16.48,430.93,5.06,0
207168,162,235,514,770,0,20,4294967295,25.34,1016.39,16.46,429.56,4.98,0
208164,162,236,515,770,0,20,4294967295,25.35,1016.4,16.44,428.46,4.98,0
209160,162,236,515,770,0,19,4294967295,25.35,1016.4,16.44,429.83,4.98,0
210156,162,236,515,770,0,19,4294967295,25.35,1016.4,16.42,429.83,4.98,0
211152,163,236,516,770,0,19,4294967295,25.35,1016.4,16.42,429.01,4.98,0
212148,163,235,517,769,0,19,4294967295,25.35,1016.4,16.4,429.83,4.98,0
213144,163,236,516,769,0,19,4294967295,25.35,1016.4,16.39,430.66,4.98,0
214140,163,236,517,769,0,19,4294967295,25.35,1016.4,16.39,429.83,5.06,0
215136,163,236,517,769,0,19,4294967295,25.35,1016.39,16.37,431.21,5.06,0
216132,163,236,517,769,0,19,4294967295,25.35,1016.39,16.35,430.11,4.98,0
217128,164,236,517,768,0,19,4294967295,25.35,1016.4,16.36,432.88,5.06,0
218124,164,236,517,767,0,19,4294967295,25.35,1016.39,16.34,429.28,5.06,0
219120,164,236,518,768,0,20,4294967295,25.35,1016.39,16.33,430.93,5.14,0
220116,164,236,518,768,0,19,4294967295,25.35,1016.38,16.33,429.56,5.14,0
221112,164,236,518,768,0,20,4294967295,25.35,1016.38,16.32,430.93,5.14,0
222108,164,236,517,767,0,19,4294967295,25.34,1016.38,16.32,431.49,5.06,0
223104,163,236,517,767,0,19,4294967295,25.34,1016.39,16.31,431.21,5.06,0
224100,164,236,518,767,0,19,4294967295,25.34,1016.39,16.3,433.44,5.06,0
225096,164,235,517,767,0,19,4294967295,25.34,1016.39,16.29,432.04,5.06,0
226092,164,236,517,768,0,19,4294967295,25.34,1016.39,16.29,434.56,5.06,0
227088,164,235,517,767,0,19,4294967295,25.34,1016.39,16.29,432.6,4.98,0
228084,164,235,517,767,0,19,4294967295,25.34,1016.4,16.28,433.44,4.98,0
229080,164,236,518,767,0,19,4294967295,25.34,1016.4,16.28,433.44,4.9,0
230076,164,236,517,767,0,19,4294967295,25.34,1016.41,16.28,436.54,4.9,0
231072,164,236,516,766,0,19,4294967295,25.34,1016.41,16.27,435.97,4.9,0
232068,164,236,517,766,0,19,4294967295,25.34,1016.41,16.27,434.28,4.9,0
233064,165,235,517,767,0,19,4294967295,25.34,1016.41,16.27,434.56,4.98,0
234060,165,235,516,767,0,20,4294967295,25.34,1016.4,16.27,434.84,4.98,0
235056,164,236,516,766,0,19,4294967295,25.33,1016.4,16.26,438.53,4.98,0
236052,164,236,516,767,0,20,4294967295,25.33,1016.4,16.26,435.4,4.98,0
237048,165,236,516,766,0,20,4294967295,25.33,1016.4,16.26,435.97,4.98,0
238044,165,236,516,766,0,19,4294967295,25.33,1016.4,16.25,435.69,4.98,0
239040,165,236,515,766,0,20,4294967295,25.33,1016.4,16.25,436.82,5.06,0
240036,165,236,515,766,0,19,4294967295,25.33,1016.39,16.26,435.97,5.06,0
241032,165,236,515,766,0,19,4294967295,25.33,1016.39,16.25,435.12,5.06,0
242028,165,236,515,766,0,20,4294967295,25.33,1016.39,16.25,437.1,4.9,0
243024,165,236,515,766,0,19,4294967295,25.33,1016.41,16.24,436.82,4.9,0
244020,165,236,515,766,0,20,4294967295,25.33,1016.41,16.24,437.1,4.98,0
245016,165,236,515,766,0,19,4294967295,25.33,1016.4,16.25,435.97,4.98,0
246012,165,236,515,765,0,19,4294967295,25.33,1016.4,16.24,437.1,4.98,0
247008,166,236,514,765,0,18,4294967295,25.32,1016.4,16.24,438.82,4.98,0
248004,165,236,514,765,0,20,4294967295,25.32,1016.4,16.23,437.67,4.98,0
249000,165,236,514,766,0,20,4294967295,25.32,1016.4,16.23,438.53,5.06,0
249996,166,236,514,765,0,20,4294967295,25.32,1016.39,16.24,438.53,4.98,0
250992,165,236,513,765,0,20,4294967295,25.32,1016.4,16.24,439.39,4.98,0
251988,166,236,513,766,0,19,4294967295,25.32,1016.4,16.24,437.67,4.98,0
252984,165,236,513,766,0,20,4294967295,25.32,1016.4,16.24,438.82,4.9,0
253980,166,235,513,765,0,19,4294967295,25.32,1016.41,16.24,439.68,4.9,0
254976,166,235,513,765,0,19,4294967295,25.32,1016.41,16.24,437.39,4.9,0
255972,165,236,513,765,0,19,4294967295,25.31,1016.41,16.25,439.97,4.9,0
256968,165,237,513,765,0,19,4294967295,25.31,1016.41,16.24,439.68,4.81,0
257964,165,237,513,765,0,19,4294967295,25.31,1016.42,16.23,440.54,4.81,0
258960,166,236,513,766,0,19,4294967295,25.31,1016.42,16.25,439.68,4.73,0
259956,166,236,512,766,0,19,4294967295,25.3,1016.43,16.25,439.39,4.81,0
260952,165,236,512,766,0,19,4294967295,25.3,1016.42,16.26,439.39,4.81,0
261948,165,236,512,766,0,19,4294967295,25.3,1016.42,16.28,439.39,4.9,0
262944,166,236,511,766,0,19,4294967295,25.3,1016.41,16.28,440.54,4.9,0
263940,165,237,511,766,0,19,4294967295,25.29,1016.41,16.29,439.97,4.98,0
264936,165,237,511,766,0,19,4294967295,25.29,1016.4,16.3,440.25,4.98,0
265932,165,237,511,765,0,19,4294967295,25.29,1016.4,16.3,439.97,4.98,0
266928,166,236,511,765,0,21,4294967295,25.29,1016.4,16.3,440.25,4.98,0
267924,165,237,509,766,0,19,4294967295,25.29,1016.4,16.32,440.25,4.9,0
268920,165,237,510,765,0,19,4294967295,25.28,1016.41,16.31,439.39,4.9,0
269916,165,237,510,766,0,19,4294967295,25.28,1016.41,16.32,440.83,4.98,0
270912,165,236,510,765,0,19,4294967295,25.28,1016.4,16.32,441.7,4.98,0
271908,165,237,509,766,0,19,4294967295,25.28,1016.4,16.32,441.12,4.98,0
272904,165,237,509,765,0,19,4294967295,25.28,1016.4,16.32,440.25,5.06,0
