timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
335652,131,219,373,773,0,16,4294967295,25.31,1016.58,16.09,485.42,3.48,0
336648,131,219,373,772,0,16,4294967295,25.3,1016.58,16.08,486.13,3.48,0
337644,130,219,372,772,0,16,4294967295,25.3,1016.58,16.07,485.42,3.57,0
338640,131,219,372,772,0,16,4294967295,25.3,1016.57,16.08,484.72,3.65,0
339636,131,218,371,771,0,16,4294967295,25.3,1016.56,16.07,485.07,3.65,0
340632,130,218,371,771,0,16,4294967295,25.3,1016.56,16.07,486.13,3.65,0
341628,131,218,371,770,0,16,4294967295,25.3,1016.56,16.06,488.6,3.65,0
342624,130,218,370,771,0,16,4294967295,25.3,1016.56,16.07,487.18,3.73,0
343620,130,218,371,771,0,15,4294967295,25.3,1016.55,16.06,487.18,3.82,0
344616,130,217,371,769,0,16,4294967295,25.3,1016.54,16.06,487.89,3.9,0
345612,130,217,370,770,0,16,4294967295,25.3,1016.53,16.07,487.89,3.9,0
346608,130,218,370,769,0,16,4294967295,25.29,1016.53,16.06,487.18,3.9,0
347604,129,217,369,769,0,16,4294967295,25.29,1016.53,16.06,487.54,3.98,0
348600,130,217,369,768,0,16,4294967295,25.29,1016.52,16.06,487.18,3.98,0
349596,130,217,369,768,0,16,4294967295,25.29,1016.52,16.06,486.83,3.98,0
350592,130,218,369,769,0,17,4294967295,25.29,1016.52,16.06,487.18,3.98,0
351588,129,217,369,768,0,16,4294967295,25.29,1016.52,16.07,487.89,3.98,0
352584,129,217,368,768,0,16,4294967295,25.29,1016.52,16.06,488.96,3.98,1
353580,129,217,367,767,0,16,4294967295,25.29,1016.52,16.06,486.83,3.98,1
354576,128,217,369,769,0,16,4294967295,25.29,1016.52,16.07,486.48,4.07,1
355572,128,217,371,770,0,16,4294967295,25.29,1016.51,16.07,487.18,4.07,1
356568,128,219,372,772,0,16,4294967295,25.29,1016.51,16.08,487.54,4.07,1
357564,128,219,374,776,0,16,4294967295,25.29,1016.51,16.07,488.6,4.15,1
358560,128,220,376,779,0,16,4294967295,25.29,1016.5,16.07,488.25,4.07,1
359556,129,221,378,783,0,16,4294967295,25.29,1016.51,16.08,485.07,4.07,1
360552,130,222,377,787,0,16,4294967295,25.29,1016.51,16.08,485.77,3.98,1
361548,130,222,378,788,0,16,4294967295,25.29,1016.52,16.09,487.54,3.98,1
362544,130,223,379,790,0,16,4294967295,25.29,1016.52,16.08,488.25,3.9,1
363540,130,223,379,791,0,16,4294967295,25.29,1016.53,16.09,485.07,3.9,1
364536,130,223,378,792,0,16,4294967295,25.29,1016.53,16.09,486.48,3.9,1
365532,130,223,377,793,0,16,4294967295,25.29,1016.53,16.1,487.54,3.82,1
366528,130,223,377,793,0,15,4294967295,25.29,1016.54,16.09,488.25,3.82,1
367524,131,224,378,793,0,16,4294967295,25.29,1016.54,16.1,487.89,3.82,1
368520,131,223,378,795,0,16,4294967295,25.29,1016.54,16.11,487.54,3.73,1
369516,130,224,378,796,0,16,4294967295,25.29,1016.55,16.11,487.89,3.73,1
370512,131,224,377,797,0,16,4294967295,25.29,1016.55,16.11,488.25,3.73,1
371508,130,223,378,797,0,16,4294967295,25.29,1016.55,16.12,490.03,3.57,1
372504,131,224,379,797,0,16,4294967295,25.29,1016.57,16.13,486.13,3.48,1
373500,131,224,380,797,0,16,4294967295,25.29,1016.58,16.12,485.77,3.4,1
374496,131,224,381,798,0,16,4294967295,25.29,1016.59,16.14,486.48,3.32,1
375492,132,225,383,800,0,16,4294967295,25.28,1016.6,16.13,486.48,3.24,1
376488,132,225,383,802,0,18,4294967295,25.28,1016.61,16.14,487.89,3.15,1
377484,132,225,381,804,0,16,4294967295,25.28,1016.62,16.14,487.18,3.07,1
378480,132,226,381,805,0,16,4294967295,25.28,1016.63,16.14,487.18,3.07,1
379476,132,225,380,804,0,16,4294967295,25.28,1016.63,16.15,487.18,3.15,1
380472,132,225,379,804,0,16,4294967295,25.28,1016.62,16.14,487.54,3.15,1
381468,131,225,379,803,0,17,4294967295,25.28,1016.62,16.15,487.89,3.15,1
382464,131,225,378,803,0,18,4294967295,25.28,1016.62,16.14,487.18,3.15,1
383460,132,225,378,801,0,16,4294967295,25.28,1016.62,16.14,488.96,3.24,1
384456,131,224,379,802,0,15,4294967295,25.28,1016.61,16.15,487.89,3.15,1
385452,131,225,379,801,0,16,4294967295,25.28,1016.62,16.14,488.6,3.24,1
386448,132,225,380,802,0,16,4294967295,25.28,1016.61,16.15,485.77,3.24,1
387444,131,225,381,803,0,17,4294967295,25.28,1016.61,16.14,487.89,3.24,1
388440,132,226,381,804,0,17,4294967295,25.27,1016.61,16.14,487.18,3.32,1
389436,132,226,381,805,0,16,4294967295,25.27,1016.6,16.14,489.67,3.32,1
390432,132,225,381,806,0,16,4294967295,25.27,1016.6,16.15,488.6,3.32,1
391428,132,226,382,807,0,16,4294967295,25.27,1016.6,16.14,488.6,3.32,1
392424,132,226,383,808,0,17,4294967295,25.27,1016.6,16.14,489.31,3.4,1
393420,132,227,382,809,0,17,4294967295,25.27,1016.59,16.14,487.54,3.32,1
394416,132,226,383,810,0,17,4294967295,25.27,1016.6,16.14,486.83,3.32,1
395412,132,226,383,810,0,17,4294967295,25.27,1016.6,16.13,488.6,3.32,1
396408,132,226,382,811,0,17,4294967295,25.27,1016.6,16.13,489.67,3.32,1
397404,132,227,383,811,0,17,4294967295,25.26,1016.6,16.12,490.03,3.32,1
398400,133,227,384,814,0,17,4294967295,25.26,1016.6,16.12,488.96,3.4,1
399396,133,227,384,815,0,17,4294967295,25.26,1016.59,16.11,491.46,3.4,1
400392,133,228,385,817,0,17,4294967295,25.26,1016.59,16.11,488.6,3.4,1
401388,133,228,385,819,0,17,4294967295,25.26,1016.59,16.1,490.38,3.4,1
402384,134,229,386,819,0,17,4294967295,25.26,1016.59,16.1,490.74,3.4,1
403380,133,229,386,821,0,17,4294967295,25.26,1016.59,16.1,491.1,3.32,1
404376,134,229,387,823,0,17,4294967295,25.26,1016.6,16.1,488.96,3.24,1
405372,134,229,386,824,0,17,4294967295,25.26,1016.61,16.09,491.1,3.15,1
406368,134,230,386,825,0,16,4294967295,25.26,1016.62,16.08,490.74,3.15,1
407364,134,229,386,824,0,17,4294967295,25.26,1016.62,16.09,490.03,3.15,1
408360,134,230,387,825,0,17,4294967295,25.26,1016.62,16.09,492.18,3.15,1
409356,134,230,386,825,0,17,4294967295,25.26,1016.62,16.09,488.96,3.24,1
410352,134,230,386,826,0,17,4294967295,25.26,1016.61,16.09,491.1,3.24,1
411348,134,230,387,826,0,16,4294967295,25.26,1016.61,16.09,492.9,3.24,0
412344,135,229,386,824,0,17,4294967295,25.26,1016.61,16.1,491.1,3.24,0
413340,135,230,384,824,0,17,4294967295,25.26,1016.61,16.09,490.74,3.32,0
414336,134,229,381,822,0,17,4294967295,25.25,1016.6,16.09,492.54,3.32,0
415332,133,228,379,818,0,17,4294967295,25.25,1016.6,16.1,491.46,3.4,0
416328,134,227,377,815,0,17,4294967295,25.25,1016.59,16.1,491.1,3.4,0
417324,133,226,376,812,0,17,4294967295,25.25,1016.59,16.09,491.46,3.4,0
418320,133,225,375,809,0,17,4294967295,25.25,1016.59,16.11,492.54,3.4,0
419316,132,225,374,807,0,17,4294967295,25.25,1016.59,16.11,489.67,3.48,0
420312,132,224,373,804,0,17,4294967295,25.25,1016.58,16.1,491.82,3.4,0
421308,132,223,372,802,0,17,4294967295,25.25,1016.59,16.1,490.03,3.4,0
422304,132,223,371,801,0,17,4294967295,25.25,1016.59,16.12,494.72,3.48,0
423300,131,223,371,799,0,17,4294967295,25.25,1016.58,16.11,492.18,3.57,0
424296,131,222,370,797,0,17,4294967295,25.25,1016.57,16.11,488.6,3.57,0
425292,131,222,369,795,0,17,4294967295,25.25,1016.57,16.11,490.03,3.48,0
426288,130,222,369,794,0,17,1,25.25,1016.58,16.11,491.82,3.48,0
427284,130,221,369,793,0,17,4294967295,25.25,1016.58,16.12,490.74,3.4,0
428280,130,221,368,791,0,17,4294967295,25.25,1016.59,16.12,490.74,3.32,0
429276,129,221,366,789,0,17,4294967295,25.25,1016.6,16.11,491.46,3.32,0
430272,130,221,367,789,0,16,4294967295,25.25,1016.6,16.11,491.82,3.24,0
431268,130,220,366,787,0,17,4294967295,25.25,1016.61,16.13,489.67,3.24,0
432264,129,219,366,787,0,17,4294967295,25.25,1016.61,16.13,491.1,3.24,0
433260,130,219,365,786,0,17,4294967295,25.25,1016.61,16.13,492.18,3.24,0
434256,129,220,364,784,0,17,4294967295,25.25,1016.61,16.13,491.46,3.15,0
435252,128,219,364,783,0,17,4294967295,25.25,1016.62,16.12,491.82,3.15,0
436248,128,219,364,784,0,17,4294967295,25.25,1016.62,16.14,490.03,3.24,0
437244,128,218,364,782,0,16,0,25.25,1016.61,16.14,492.9,3.24,0
438240,128,218,364,781,0,17,4294967295,25.25,1016.61,16.14,489.67,3.15,0
439236,128,218,362,781,0,16,4294967295,25.25,1016.62,16.15,492.18,3.07,0
440232,128,218,363,780,0,16,4294967295,25.25,1016.63,16.15,492.18,3.07,0
441228,128,218,362,779,0,16,4294967295,25.25,1016.63,16.15,490.74,3.07,0
442224,128,218,362,779,0,17,4294967295,25.25,1016.63,16.15,490.74,3.07,0
443220,128,218,361,778,0,17,4294967295,25.25,1016.63,16.16,489.31,3.07,0
444216,127,217,361,777,0,16,4294967295,25.25,1016.63,16.15,489.67,3.07,0
445212,128,217,361,777,0,16,4294967295,25.25,1016.63,16.16,490.03,3.07,0
446208,128,217,361,776,0,16,4294967295,25.25,1016.63,16.16,490.38,2.99,0
447204,127,217,361,776,0,16,4294967295,25.25,1016.64,16.17,488.6,2.99,0
448200,127,217,361,775,0,16,4294967295,25.25,1016.64,16.17,488.6,2.99,0
449196,127,216,360,775,0,15,4294967295,25.25,1016.64,16.17,491.1,2.9,0
450192,126,216,360,774,0,16,4294967295,25.25,1016.65,16.17,485.77,2.9,0
451188,127,216,359,774,0,16,4294967295,25.25,1016.65,16.15,490.38,2.9,0
452184,127,217,359,773,0,16,4294967295,25.25,1016.65,16.16,489.31,2.99,0
453180,126,217,359,773,0,16,4294967295,25.25,1016.64,16.16,490.38,3.07,0
454176,126,216,359,773,0,16,4294967295,25.25,1016.63,16.16,492.54,3.07,0
455172,126,216,358,773,0,16,4294967295,25.25,1016.63,16.16,491.82,3.15,0
456168,126,216,358,771,0,16,4294967295,25.25,1016.62,16.16,491.1,3.15,0
457164,126,216,358,772,0,15,4294967295,25.25,1016.62,16.18,489.31,3.15,0
458160,126,216,358,771,0,16,4294967295,25.25,1016.62,16.17,491.82,3.24,0
459156,126,216,357,771,0,16,4294967295,25.25,1016.61,16.16,492.18,3.24,0
460152,126,215,358,770,0,16,4294967295,25.25,1016.61,16.16,490.03,3.32,0
461148,126,215,357,770,0,16,4294967295,25.25,1016.6,16.16,491.82,3.4,0
462144,125,215,356,770,0,16,4294967295,25.25,1016.59,16.17,489.67,3.4,0
463140,125,215,357,770,0,16,4294967295,25.26,1016.59,16.17,491.82,3.4,0
464136,126,215,356,770,0,16,4294967295,25.26,1016.59,16.17,490.74,3.48,0
465132,126,214,356,770,0,16,4294967295,25.26,1016.58,16.17,490.74,3.48,0
466128,125,214,356,769,0,16,4294967295,25.26,1016.58,16.18,485.42,3.57,0
467124,125,215,356,769,0,16,4294967295,25.26,1016.57,16.18,490.03,3.48,0
468120,125,215,355,768,0,16,4294967295,25.26,1016.58,16.18,488.96,3.57,0
469116,125,214,355,768,0,16,4294967295,25.26,1016.57,16.19,488.96,3.57,0
470112,125,215,355,767,0,16,4294967295,25.26,1016.57,16.18,489.67,3.57,0
471108,125,214,355,766,0,16,4294967295,25.26,1016.57,16.18,490.03,3.48,0
472104,125,214,354,766,0,16,4294967295,25.26,1016.58,16.18,491.82,3.4,1
473100,124,214,354,766,0,16,4294967295,25.26,1016.59,16.18,486.13,3.48,1
474096,125,215,357,766,0,16,4294967295,25.26,1016.58,16.18,491.46,3.48,1
475092,125,214,359,768,0,16,4294967295,25.26,1016.58,16.18,491.1,3.48,1
476088,127,215,361,769,0,17,4294967295,25.26,1016.58,16.16,489.67,3.48,1
477084,127,216,363,772,0,16,4294967295,25.26,1016.58,16.18,487.18,3.48,1
478080,129,217,366,776,0,16,4294967295,25.26,1016.58,16.17,490.38,3.48,1
479076,129,218,368,780,0,16,4294967295,25.26,1016.58,16.19,491.46,3.4,1
480072,129,219,367,785,0,16,4294967295,25.26,1016.59,16.17,490.38,3.48,1
481068,130,220,369,788,0,15,4294967295,25.26,1016.58,16.17,491.1,3.4,1
482064,130,221,371,791,0,16,4294967295,25.26,1016.59,16.18,492.18,3.4,1
483060,130,221,373,794,0,16,4294967295,25.26,1016.59,16.17,494.35,3.32,1
484056,130,222,374,799,0,16,4294967295,25.27,1016.6,16.17,490.38,3.32,1
485052,131,224,375,804,0,16,4294967295,25.27,1016.6,16.17,493.63,3.24,1
486048,132,225,375,807,0,16,4294967295,25.27,1016.61,16.17,489.67,3.15,1
487044,131,225,374,810,0,16,4294967295,25.27,1016.62,16.17,490.03,3.07,1
488040,132,225,373,810,0,17,4294967295,25.27,1016.63,16.17,490.38,3.07,1
489036,132,225,374,810,0,16,4294967295,25.27,1016.63,16.18,491.1,3.07,1
490032,132,225,375,810,0,16,4294967295,25.27,1016.63,16.18,490.38,3.15,1
491028,132,225,375,810,0,16,4294967295,25.27,1016.62,16.2,490.03,3.15,1
492024,133,226,376,811,0,16,4294967295,25.27,1016.62,16.2,488.96,3.15,1
493020,133,227,376,812,0,17,4294967295,25.27,1016.62,16.2,493.26,3.24,1
494016,133,227,376,813,0,16,4294967295,25.27,1016.61,16.21,491.46,3.24,1
495012,132,226,376,813,0,17,4294967295,25.27,1016.61,16.22,490.03,3.24,1
496008,133,227,376,813,0,16,4294967295,25.28,1016.61,16.22,495.45,3.24,1
497004,133,227,377,812,0,17,4294967295,25.28,1016.61,16.22,493.63,3.24,1
498000,133,227,377,813,0,17,4294967295,25.28,1016.61,16.22,492.9,3.15,1
498996,133,227,377,813,0,17,4294967295,25.28,1016.62,16.21,491.46,3.24,1
499992,134,228,378,814,0,16,4294967295,25.27,1016.61,16.22,492.54,3.24,1
500988,134,228,378,815,0,17,4294967295,25.27,1016.61,16.2,490.03,3.24,1
501984,134,228,379,817,0,17,4294967295,25.27,1016.61,16.21,491.46,3.24,1
502980,134,228,379,819,0,17,4294967295,25.27,1016.61,16.21,490.03,3.15,1
503976,134,228,379,820,0,17,4294967295,25.27,1016.62,16.2,491.1,3.07,1
504972,135,229,380,822,0,17,4294967295,25.27,1016.63,16.21,493.63,2.99,1
505968,135,229,381,823,0,17,4294967295,25.27,1016.64,16.21,491.46,2.9,1
506964,135,230,382,825,0,17,4294967295,25.28,1016.65,16.2,492.9,2.9,1
507960,135,230,380,826,0,17,4294967295,25.28,1016.65,16.2,493.26,2.82,1
508956,135,230,378,826,0,17,115,25.28,1016.66,16.22,488.6,2.74,1
509952,135,229,378,826,0,17,4294967295,25.28,1016.67,16.27,487.89,2.65,1
510948,135,229,377,823,0,17,4294967295,25.28,1016.68,16.3,488.6,2.65,1
511944,134,228,377,822,0,17,4294967295,25.28,1016.68,16.33,485.77,2.65,1
512940,135,228,377,821,0,17,4294967295,25.28,1016.68,16.35,485.77,2.65,1
513936,135,228,378,821,0,17,4294967295,25.28,1016.68,16.36,485.07,2.57,1
514932,135,228,379,822,0,16,4294967295,25.28,1016.69,16.36,485.77,2.57,1
515928,135,230,380,823,0,17,4294967295,25.29,1016.69,16.34,485.77,2.57,1
516924,136,230,380,825,0,17,4294967295,25.29,1016.69,16.35,485.42,2.49,1
517920,135,230,381,827,0,17,4294967295,25.29,1016.7,16.34,486.48,2.49,1
518916,135,230,380,828,0,17,4294967295,25.29,1016.7,16.34,485.07,2.49,1
519912,136,231,380,830,0,17,4294967295,25.29,1016.7,16.34,489.67,2.41,1
520908,136,231,381,831,0,17,4294967295,25.29,1016.71,16.35,489.31,2.32,1
521904,136,231,381,832,0,17,4294967295,25.29,1016.72,16.34,485.07,2.32,1
522900,136,232,381,832,0,17,4294967295,25.29,1016.72,16.36,485.42,2.32,1
523896,136,231,380,834,0,17,4294967295,25.3,1016.72,16.38,487.18,2.41,1
524892,136,231,378,833,0,17,4294967295,25.3,1016.71,16.4,481.25,2.49,1
525888,136,231,378,831,0,17,4294967295,25.3,1016.7,16.43,482.98,2.49,1
526884,136,231,378,829,0,17,4294967295,25.3,1016.7,16.46,481.25,2.65,1
527880,136,231,378,828,0,16,4294967295,25.3,1016.68,16.48,482.63,2.65,1
528876,136,230,379,828,0,17,4294967295,25.3,1016.68,16.5,480.91,2.82,1
529872,136,230,380,828,0,17,4294967295,25.31,1016.66,16.51,480.22,2.9,1
530868,136,231,381,829,0,17,4294967295,25.31,1016.65,16.51,480.56,2.9,1
531864,136,231,381,829,0,17,4294967295,25.31,1016.65,16.51,479.88,2.99,1
532860,136,231,382,830,0,17,4294967295,25.31,1016.64,16.51,478.51,2.99,0
533856,135,230,378,828,0,17,4294967295,25.31,1016.64,16.5,483.68,2.99,0
534852,135,228,376,824,0,17,4294967295,25.32,1016.64,16.49,482.29,2.99,0
535848,135,227,374,821,0,17,4294967295,25.32,1016.64,16.51,483.33,2.99,0
536844,134,227,373,819,0,15,4294967295,25.32,1016.64,16.51,477.83,2.9,0
537840,135,226,371,817,0,17,4294967295,25.32,1016.65,16.52,482.98,2.99,0
538836,133,226,370,814,0,17,4294967295,25.32,1016.64,16.5,479.53,2.99,0
539832,133,225,369,812,0,17,4294967295,25.32,1016.64,16.48,479.88,2.9,0
540828,133,225,367,809,0,17,4294967295,25.32,1016.65,16.48,481.6,2.9,0
541824,133,224,366,807,0,17,4294967295,25.32,1016.65,16.47,480.56,2.9,0
542820,132,223,365,805,0,17,4294967295,25.32,1016.65,16.46,484.03,2.82,0
543816,132,223,364,803,0,16,4294967295,25.32,1016.66,16.43,481.25,2.82,0
544812,132,222,362,800,0,16,4294967295,25.32,1016.66,16.43,481.6,2.82,0
545808,131,221,361,799,0,17,4294967295,25.33,1016.66,16.42,485.42,2.82,0
546804,131,221,361,796,0,17,4294967295,25.33,1016.66,16.39,481.94,2.74,0
547800,130,220,360,795,0,17,2,25.33,1016.67,16.39,487.89,2.74,0
548796,130,221,359,794,0,17,4294967295,25.33,1016.67,16.39,487.18,2.74,0
549792,130,220,359,792,0,17,4294967295,25.33,1016.67,16.38,487.89,2.57,0
550788,130,220,358,790,0,17,4294967295,25.33,1016.69,16.38,484.03,2.57,0
551784,128,219,357,789,0,17,4294967295,25.33,1016.69,16.36,487.18,2.49,0
552780,129,219,357,789,0,17,4294967295,25.33,1016.7,16.35,482.98,2.49,0
553776,128,218,356,787,0,17,4294967295,25.33,1016.7,16.35,488.6,2.41,0
554772,129,217,356,785,0,17,39,25.33,1016.71,16.33,483.33,2.49,0
555768,128,217,355,784,0,17,4294967295,25.33,1016.7,16.33,483.68,2.41,0
556764,128,218,355,785,0,16,744,25.33,1016.71,16.33,484.03,2.41,0
557760,128,217,354,784,0,17,4294967295,25.33,1016.71,16.33,487.18,2.49,0
558756,127,217,353,782,0,17,4294967295,25.34,1016.7,16.32,487.89,2.49,0
559752,127,217,353,781,0,17,4294967295,25.34,1016.7,16.31,485.07,2.41,0
560748,127,216,353,780,0,17,4294967295,25.34,1016.71,16.29,485.77,2.32,0
561744,127,216,352,780,0,16,4294967295,25.34,1016.72,16.29,487.54,2.41,0
562740,126,216,352,779,0,16,4294967295,25.34,1016.71,16.28,489.67,2.49,0
563736,126,216,351,778,0,16,4294967295,25.34,1016.7,16.27,485.07,2.49,0
564732,126,216,351,778,0,17,4294967295,25.35,1016.7,16.25,487.89,2.49,0
565728,126,215,351,777,0,16,4294967295,25.35,1016.7,16.25,489.67,2.57,0
566724,126,215,350,777,0,16,4294967295,25.35,1016.69,16.25,488.6,2.57,0
567720,126,215,350,776,0,16,456,25.35,1016.69,16.24,487.89,2.57,0
568716,125,215,349,775,0,17,4294967295,25.35,1016.69,16.22,488.96,2.49,0
569712,125,215,350,775,0,17,4294967295,25.36,1016.7,16.23,487.18,2.49,0
570708,125,214,348,774,0,17,4294967295,25.35,1016.7,16.22,490.38,2.57,0
571704,125,214,349,773,0,17,4294967295,25.35,1016.69,16.2,491.1,2.57,0
572700,125,214,348,774,0,17,4294967295,25.35,1016.69,16.2,491.46,2.57,0
573696,124,214,349,773,0,16,4294967295,25.35,1016.69,16.19,489.31,2.65,0
574692,124,214,348,773,0,17,4294967295,25.35,1016.68,16.19,491.1,2.65,0
575688,124,213,348,772,0,17,4294967295,25.35,1016.68,16.17,491.46,2.65,0
576684,124,214,348,772,0,17,4294967295,25.35,1016.68,16.16,490.38,2.82,0
577680,124,213,348,771,0,16,4294967295,25.35,1016.66,16.15,488.96,2.74,0
578676,124,214,347,771,0,17,4294967295,25.35,1016.67,16.13,489.67,2.82,0
579672,124,214,347,770,0,19,4294967295,25.35,1016.66,16.14,493.26,2.74,0
580668,124,214,346,770,0,17,4294967295,25.35,1016.67,16.13,493.26,2.9,0
581664,124,213,346,770,0,17,4294967295,25.35,1016.65,16.13,494.35,2.9,0
582660,123,213,346,769,0,17,4294967295,25.35,1016.65,16.11,494.72,2.82,0
583656,124,212,346,769,0,17,4294967295,25.34,1016.66,16.11,495.81,2.82,0
584652,123,213,345,768,0,17,4294967295,25.34,1016.66,16.1,492.18,2.9,0
585648,123,212,345,767,0,17,4294967295,25.34,1016.65,16.09,492.9,2.82,0
586644,122,212,345,768,0,17,4294967295,25.34,1016.66,16.1,492.18,2.74,0
587640,123,212,345,767,0,17,4294967295,25.34,1016.67,16.09,492.18,2.74,0
588636,123,212,345,767,0,17,4294967295,25.33,1016.67,16.08,492.9,2.74,0
589632,123,212,345,767,0,17,4294967295,25.33,1016.67,16.08,494.35,2.74,0
590628,122,212,344,767,0,16,4294967295,25.33,1016.67,16.08,498.02,2.65,0
591624,122,212,344,766,0,17,4294967295,25.33,1016.68,16.08,494.35,2.65,1
592620,123,212,345,766,0,16,4294967295,25.33,1016.68,16.08,497.65,2.65,1
593616,123,212,346,767,0,16,4294967295,25.32,1016.68,16.07,493.99,2.74,1
594612,122,212,349,769,0,16,4294967295,25.32,1016.67,16.07,495.08,2.74,1
595608,123,214,351,772,0,16,4294967295,25.32,1016.67,16.08,499.13,2.82,1
596604,124,214,352,776,0,15,4294967295,25.31,1016.66,16.08,499.5,2.82,1
597600,124,215,354,781,0,16,4294967295,25.31,1016.66,16.08,495.08,2.82,1
598596,124,217,356,784,0,16,4294967295,25.31,1016.66,16.08,495.08,2.82,1
599592,126,217,358,790,0,16,4294967295,25.31,1016.66,16.08,498.02,2.82,1
0,125,219,357,799,0,17,4294967295,25.31,1016.66,16.08,496.91,2.82,1
996,126,220,359,799,0,16,4294967295,25.22,1016.66,16.09,487.89,2.82,1
1992,126,220,361,802,0,15,1,25.21,1016.66,16.12,488.96,2.82,1
2988,127,221,360,804,0,16,4294967295,25.22,1016.66,16.14,488.6,2.82,1
3984,127,221,360,805,0,18,4294967295,25.23,1016.66,16.15,488.6,2.74,1
4980,127,221,360,806,0,17,4294967295,25.24,1016.67,16.15,492.18,2.74,1
5976,127,221,360,806,0,16,4294967295,25.25,1016.67,16.14,491.1,2.82,1
6972,127,221,363,807,0,16,4294967295,25.25,1016.66,16.14,494.35,2.82,1
7968,128,223,362,809,0,16,4294967295,25.26,1016.66,16.12,489.67,2.82,1
8964,129,223,364,811,0,16,4294967295,25.27,1016.66,16.12,491.46,2.9,1
9960,129,223,364,813,0,15,4294967295,25.27,1016.65,16.12,491.46,2.9,1
10956,129,224,364,814,0,17,1,25.28,1016.65,16.11,492.18,2.9,1
11952,128,224,362,814,0,18,4294967295,25.28,1016.65,16.1,496.91,2.9,1
12948,129,223,362,813,0,16,1,25.29,1016.65,16.09,491.46,2.9,1
13944,129,224,363,815,0,17,4294967295,25.29,1016.65,16.08,493.99,2.9,1
14940,129,225,364,816,0,16,4294967295,25.29,1016.65,16.08,493.63,2.9,1
15936,129,225,365,818,0,16,4294967295,25.29,1016.65,16.07,492.54,2.9,1
16932,130,226,365,820,0,16,4294967295,25.29,1016.65,16.07,498.02,2.99,1
17928,130,225,365,820,0,16,4294967295,25.29,1016.64,16.06,494.35,2.99,1
18924,130,226,365,821,0,16,4294967295,25.29,1016.64,16.06,495.81,2.9,1
19920,130,226,367,823,0,16,4294967295,25.29,1016.65,16.05,499.87,2.9,1
20916,130,227,368,824,0,16,4294967295,25.29,1016.65,16.05,495.45,2.99,1
21912,130,227,366,825,0,16,4294967295,25.29,1016.64,16.04,496.91,3.07,1
22908,131,227,366,826,0,16,4294967295,25.29,1016.63,16.03,496.18,3.07,1
23904,131,227,366,827,0,16,4294967295,25.3,1016.63,16.03,499.5,3.07,1
24900,131,227,366,826,0,16,4294967295,25.3,1016.63,16.03,496.18,3.07,1
25896,131,227,367,827,0,17,4294967295,25.3,1016.63,16.02,496.18,3.15,1
26892,131,227,368,827,0,16,4294967295,25.3,1016.62,16.04,498.02,3.15,1
27888,131,227,369,830,0,16,4294967295,25.3,1016.62,16.03,495.08,3.15,1
28884,132,228,369,830,0,16,4294967295,25.3,1016.62,16.04,495.81,3.24,1
29880,132,228,370,833,0,17,4294967295,25.31,1016.61,16.04,499.5,3.15,1
30876,132,228,369,833,0,16,4294967295,25.31,1016.62,16.05,498.76,3.24,1
31872,132,229,370,834,0,16,4294967295,25.31,1016.61,16.06,499.13,3.24,1
32868,132,229,371,834,0,16,4294967295,25.31,1016.61,16.07,500.24,3.15,1
33864,132,229,372,836,0,17,4294967295,25.31,1016.62,16.09,498.02,3.15,1
34860,133,229,372,836,0,18,4294967295,25.31,1016.62,16.1,495.08,3.07,1
35856,132,230,371,838,0,17,4294967295,25.32,1016.63,16.11,500.99,3.15,1
36852,133,230,372,838,0,16,4294967295,25.32,1016.62,16.12,493.99,3.07,1
37848,133,229,371,838,0,17,4294967295,25.32,1016.63,16.13,497.65,3.07,1
38844,133,230,372,838,0,17,4294967295,25.31,1016.63,16.12,494.35,2.99,1
39840,133,230,372,838,0,17,4294967295,25.32,1016.64,16.12,495.81,2.99,1
40836,133,230,372,839,0,17,4294967295,25.31,1016.64,16.13,496.18,2.99,1
41832,133,231,373,839,0,17,4294967295,25.32,1016.64,16.12,499.13,2.9,1
42828,133,230,373,840,0,17,4294967295,25.32,1016.65,16.13,497.65,2.9,1
43824,133,231,373,840,0,17,4294967295,25.32,1016.65,16.13,495.45,2.82,1
44820,133,231,374,840,0,17,4294967295,25.32,1016.66,16.12,495.81,2.74,1
45816,133,231,373,840,0,17,4294967295,25.32,1016.67,16.12,496.18,2.82,1
46812,133,231,374,842,0,17,4294967295,25.32,1016.66,16.12,495.81,2.82,1
47808,133,231,372,842,0,17,4294967295,25.32,1016.66,16.11,495.08,2.82,1
48804,133,230,372,841,0,17,4294967295,25.32,1016.66,16.13,496.91,2.82,1
49800,133,231,372,840,0,17,4294967295,25.32,1016.66,16.11,496.55,2.74,0
50796,134,230,371,839,0,17,4294967295,25.32,1016.67,16.13,500.99,2.74,0
51792,133,230,369,839,0,17,4294967295,25.32,1016.67,16.13,499.5,2.74,0
52788,133,229,365,834,0,17,4294967295,25.32,1016.67,16.15,496.55,2.65,0
53784,132,227,361,829,0,17,4294967295,25.33,1016.68,16.14,495.81,2.65,0
54780,131,226,360,825,0,17,4294967295,25.33,1016.68,16.15,497.28,2.57,0
55776,131,225,357,822,0,16,4294967295,25.33,1016.69,16.16,495.81,2.57,0
56772,130,223,356,817,0,17,4294967295,25.33,1016.69,16.18,500.24,2.57,0
