timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
180276,129,203,243,814,6,19,0,24.61,1013.22,16.28,457.34,31.32,1
181272,128,203,243,814,6,19,0,24.61,1013.23,16.28,457.34,31.4,1
182268,128,203,243,814,6,19,0,24.61,1013.22,16.28,457.65,31.49,1
183264,128,203,243,814,7,19,0,24.61,1013.21,16.29,457.65,31.49,1
184260,128,203,242,814,6,20,0,24.61,1013.21,16.29,457.65,31.49,1
185256,128,202,242,814,6,19,0,24.61,1013.21,16.28,457.96,31.49,1
186252,128,202,242,814,6,19,0,24.61,1013.21,16.28,457.96,31.49,1
187248,128,202,242,813,6,19,0,24.61,1013.21,16.27,460.16,31.65,1
188244,128,202,242,814,6,18,0,24.61,1013.19,16.27,458.27,31.65,1
189240,128,202,242,814,6,19,0,24.62,1013.19,16.26,457.34,31.74,1
190236,127,202,242,814,7,19,0,24.62,1013.18,16.27,458.58,31.82,1
191232,127,202,241,814,6,20,0,24.62,1013.17,16.26,458.58,31.9,1
192228,127,202,242,814,6,20,0,24.62,1013.16,16.26,458.58,31.9,1
193224,127,202,241,814,7,20,0,24.62,1013.16,16.26,458.9,31.9,1
194220,128,202,242,815,7,19,0,24.62,1013.16,16.24,458.27,31.9,1
195216,128,202,242,814,7,20,0,24.62,1013.16,16.25,457.96,31.9,1
196212,128,202,242,814,7,18,0,24.63,1013.16,16.24,459.21,31.98,1
197208,127,202,241,814,6,19,0,24.63,1013.15,16.25,461.42,31.98,1
198204,127,202,241,814,6,19,0,24.63,1013.15,16.24,458.58,31.9,1
199200,127,202,241,814,6,19,0,24.63,1013.16,16.23,458.58,31.98,1
200196,127,201,241,814,6,18,0,24.63,1013.15,16.23,458.9,31.9,1
201192,127,201,241,814,6,20,0,24.63,1013.16,16.24,458.58,31.9,1
202188,127,202,241,814,7,20,0,24.63,1013.16,16.24,461.74,31.82,1
203184,127,201,241,814,6,20,0,24.63,1013.17,16.24,462.37,31.74,1
204180,126,201,240,814,7,19,0,24.63,1013.18,16.24,458.58,31.65,1
205176,126,201,241,813,6,20,0,24.64,1013.19,16.24,463.65,31.57,1
206172,127,201,241,814,7,20,0,24.64,1013.2,16.24,460.47,31.49,1
207168,126,202,240,814,6,19,0,24.64,1013.21,16.23,457.96,31.49,1
208164,126,201,240,814,6,19,0,24.64,1013.21,16.23,461.74,31.57,1
209160,126,201,241,814,7,20,0,24.64,1013.2,16.24,463.01,31.65,1
210156,126,201,240,814,7,20,0,24.64,1013.19,16.24,460.79,31.65,1
211152,127,201,240,814,7,19,0,24.65,1013.19,16.25,457.96,31.82,1
212148,126,201,240,814,7,19,0,24.65,1013.17,16.23,458.9,31.9,1
213144,126,201,240,813,7,20,0,24.65,1013.16,16.23,457.65,31.9,1
214140,126,201,240,813,7,19,0,24.65,1013.16,16.23,457.65,31.9,1
215136,126,201,240,814,7,20,0,24.65,1013.16,16.23,459.21,31.98,1
216132,126,201,239,814,7,22,0,24.65,1013.15,16.23,460.16,31.9,1
217128,126,201,239,814,7,20,0,24.66,1013.16,16.22,458.58,31.9,1
218124,126,201,240,814,7,19,0,24.66,1013.16,16.22,461.1,31.9,0
219120,126,201,240,814,6,20,0,24.66,1013.16,16.22,463.01,31.98,0
220116,126,201,239,815,6,20,0,24.67,1013.15,16.22,459.21,31.9,0
221112,126,201,240,815,6,20,0,24.67,1013.16,16.22,463.01,32.07,0
222108,126,201,240,815,6,20,0,24.67,1013.14,16.22,459.21,32.07,0
223104,126,201,240,815,6,20,0,24.67,1013.14,16.22,459.21,32.07,0
224100,126,201,240,815,6,21,0,24.68,1013.14,16.21,457.96,32.15,0
225096,126,201,240,815,6,19,0,24.68,1013.13,16.2,460.16,32.07,0
226092,126,201,239,814,7,21,0,24.68,1013.14,16.2,461.1,32.07,0
227088,126,201,240,814,6,21,0,24.68,1013.14,16.21,460.47,32.07,0
228084,126,200,240,814,6,21,0,24.68,1013.14,16.2,461.74,32.07,0
229080,126,200,240,814,6,20,0,24.68,1013.14,16.19,460.16,32.07,0
230076,126,200,239,814,6,20,0,24.68,1013.14,16.2,457.96,32.07,0
231072,126,200,239,813,6,21,0,24.69,1013.14,16.2,460.79,32.07,0
232068,125,200,239,814,6,21,0,24.69,1013.14,16.21,462.37,32.15,0
233064,125,200,239,814,6,21,0,24.69,1013.13,16.2,456.71,32.07,0
234060,125,200,239,814,6,21,0,24.69,1013.14,16.2,459.84,31.98,0
235056,125,200,238,813,6,21,0,24.69,1013.15,16.21,459.84,31.98,0
236052,125,200,239,813,6,21,0,24.7,1013.15,16.2,458.9,31.9,0
237048,125,200,239,813,7,21,0,24.7,1013.16,16.19,461.1,31.9,0
238044,124,200,238,813,6,21,0,24.7,1013.16,16.2,460.79,31.98,0
239040,125,200,238,813,6,21,0,24.7,1013.15,16.19,459.84,32.07,0
240036,125,200,238,813,6,21,0,24.7,1013.14,16.18,461.42,32.07,0
241032,125,199,238,813,6,21,0,24.7,1013.14,16.18,459.84,31.98,0
242028,124,200,238,813,6,21,0,24.71,1013.15,16.18,460.47,32.07,0
243024,124,199,238,813,6,21,0,24.71,1013.14,16.18,458.27,32.07,0
244020,124,199,237,813,6,21,0,24.71,1013.14,16.17,463.65,31.98,0
245016,124,200,237,813,6,21,0,24.71,1013.15,16.16,459.21,31.98,0
246012,124,199,237,813,6,21,0,24.71,1013.15,16.17,461.42,31.9,0
247008,124,199,237,813,6,21,0,24.71,1013.16,16.15,460.47,31.9,0
248004,124,199,237,813,6,21,0,24.71,1013.16,16.15,460.47,31.82,0
249000,124,199,237,813,6,21,0,24.72,1013.17,16.14,462.69,31.82,0
249996,124,198,236,813,6,21,0,24.72,1013.17,16.14,459.21,31.65,0
250992,123,199,236,813,6,21,0,24.72,1013.19,16.14,461.74,31.65,0
251988,123,199,237,813,6,21,0,24.72,1013.19,16.14,460.47,31.57,0
252984,123,198,236,814,6,21,0,24.72,1013.2,16.13,459.84,31.57,0
253980,123,200,237,815,6,21,0,24.73,1013.2,16.13,459.84,31.57,0
254976,123,199,238,815,6,21,0,24.73,1013.2,16.12,460.16,31.49,0
255972,123,199,237,815,6,20,0,24.73,1013.21,16.12,459.53,31.57,0
256968,124,199,237,814,6,21,0,24.73,1013.2,16.12,459.84,31.57,0
257964,123,199,237,814,7,21,0,24.73,1013.2,16.12,459.84,31.57,0
258960,123,199,236,814,6,21,0,24.73,1013.2,16.11,459.21,31.49,0
259956,122,199,236,814,6,21,0,24.73,1013.21,16.12,459.21,31.49,0
260952,123,198,236,814,6,21,0,24.73,1013.21,16.11,458.58,31.49,0
261948,123,199,236,814,6,21,0,24.73,1013.21,16.12,458.58,31.49,0
262944,122,198,236,813,6,21,0,24.74,1013.21,16.12,457.65,31.49,0
263940,122,199,236,814,6,22,0,24.74,1013.21,16.12,465.25,31.57,0
264936,123,198,236,814,6,21,0,24.74,1013.2,16.12,459.21,31.65,0
265932,123,198,235,813,6,20,0,24.74,1013.19,16.12,459.84,31.65,0
266928,122,198,236,813,6,21,0,24.74,1013.19,16.12,459.53,31.65,0
267924,122,198,236,813,6,21,0,24.74,1013.19,16.12,459.21,31.65,0
268920,123,198,235,813,6,21,0,24.75,1013.19,16.12,456.1,31.74,0
269916,122,198,235,813,6,21,0,24.75,1013.18,16.11,458.27,31.74,0
270912,122,198,235,813,6,21,0,24.75,1013.18,16.12,462.37,31.74,0
271908,122,198,235,813,6,21,0,24.75,1013.18,16.11,461.1,31.74,0
272904,122,198,235,813,6,21,0,24.75,1013.18,16.1,463.01,31.65,0
273900,122,198,235,814,6,20,0,24.76,1013.19,16.1,459.21,31.65,0
274896,122,198,234,813,7,21,0,24.76,1013.19,16.1,460.47,31.57,0
275892,122,198,235,814,6,21,0,24.76,1013.2,16.09,459.84,31.57,0
276888,122,198,235,814,6,21,0,24.76,1013.2,16.09,459.53,31.65,0
277884,122,198,235,814,6,21,0,24.76,1013.19,16.09,463.01,31.57,0
278880,122,198,234,813,6,21,0,24.76,1013.2,16.09,461.42,31.57,1
279876,122,198,235,814,6,21,0,24.76,1013.2,16.07,459.21,31.57,1
280872,122,198,235,814,6,21,0,24.77,1013.2,16.07,460.47,31.49,1
281868,122,198,235,814,6,23,0,24.77,1013.21,16.07,463.01,31.49,1
282864,122,198,235,814,6,23,0,24.77,1013.21,16.08,461.1,31.57,1
283860,122,198,235,813,6,21,0,24.77,1013.2,16.06,460.47,31.49,1
284856,122,197,234,814,7,22,0,24.77,1013.21,16.07,461.1,31.57,1
285852,122,198,235,814,7,20,0,24.77,1013.2,16.07,461.1,31.57,1
286848,122,198,235,814,7,21,0,24.77,1013.2,16.06,459.21,31.57,1
287844,122,198,235,813,7,21,0,24.77,1013.2,16.06,457.34,31.65,1
288840,121,198,235,814,7,22,0,24.77,1013.19,16.07,463.01,31.57,1
289836,122,197,234,814,7,21,0,24.77,1013.2,16.06,459.53,31.65,1
290832,122,198,235,813,7,21,0,24.77,1013.19,16.07,459.53,31.65,1
291828,122,197,234,814,7,21,0,24.77,1013.19,16.06,456.71,31.65,1
292824,122,197,234,813,7,21,0,24.78,1013.19,16.08,460.47,31.74,1
293820,122,197,234,813,7,21,0,24.78,1013.18,16.07,461.1,31.65,1
294816,122,197,234,813,7,21,0,24.78,1013.19,16.06,459.84,31.65,1
295812,122,197,234,813,7,20,0,24.78,1013.19,16.08,459.84,31.57,1
296808,122,197,235,813,7,21,0,24.78,1013.2,16.07,459.84,31.57,1
297804,122,197,234,813,7,21,0,24.78,1013.2,16.07,459.84,31.49,1
298800,122,197,234,813,7,21,0,24.78,1013.21,16.07,459.84,31.49,1
299796,122,197,234,814,7,21,0,24.79,1013.21,16.06,461.74,31.4,1
300792,122,197,234,813,7,21,0,24.79,1013.22,16.06,460.79,31.49,1
301788,122,197,234,813,7,21,0,24.79,1013.21,16.07,460.47,31.57,1
302784,122,197,234,814,6,21,0,24.79,1013.2,16.07,460.16,31.49,1
303780,122,197,234,813,7,21,0,24.79,1013.21,16.06,461.42,31.57,1
304776,122,196,234,813,6,21,0,24.79,1013.2,16.06,463.01,31.65,1
305772,122,197,234,814,7,21,0,24.79,1013.19,16.06,457.34,31.65,1
306768,122,197,234,813,7,21,0,24.79,1013.19,16.06,459.53,31.57,1
307764,122,197,234,813,7,21,0,24.79,1013.2,16.06,459.21,31.65,1
308760,122,197,234,813,7,21,0,24.8,1013.19,16.06,458.9,31.65,1
309756,122,197,234,813,7,21,0,24.8,1013.19,16.05,460.47,31.74,1
310752,122,196,234,813,7,21,0,24.8,1013.18,16.06,459.53,31.74,1
311748,122,197,234,813,7,21,0,24.8,1013.18,16.04,461.1,31.82,1
312744,122,197,234,813,7,22,0,24.8,1013.17,16.04,459.53,31.82,1
313740,122,197,234,813,7,20,0,24.8,1013.17,16.05,464.61,31.82,1
314736,122,196,234,813,7,21,0,24.8,1013.17,16.04,459.21,31.74,1
315732,122,197,234,813,7,20,0,24.8,1013.18,16.05,459.21,31.74,1
316728,122,197,234,813,7,22,0,24.81,1013.18,16.05,461.1,31.74,1
317724,122,197,235,813,7,21,0,24.81,1013.18,16.04,461.74,31.74,1
318720,122,197,234,814,7,21,0,24.81,1013.18,16.04,458.58,31.74,1
319716,122,197,234,813,7,22,0,24.81,1013.18,16.05,459.53,31.65,1
320712,122,196,235,813,7,24,0,24.81,1013.19,16.04,462.37,31.65,1
321708,122,196,234,813,7,21,0,24.81,1013.19,16.03,459.21,31.65,1
322704,122,197,235,813,7,22,0,24.81,1013.19,16.03,459.84,31.65,1
323700,122,196,235,813,7,21,0,24.81,1013.19,16.03,459.21,31.65,1
324696,122,196,235,813,7,22,0,24.81,1013.19,16.02,459.84,31.57,1
325692,122,197,235,813,7,22,0,24.81,1013.2,16.02,462.37,31.57,1
326688,122,196,235,813,7,22,0,24.81,1013.2,16.03,460.16,31.49,1
327684,122,196,235,813,7,21,0,24.81,1013.21,16.02,459.53,31.49,1
328680,122,196,235,813,7,21,0,24.81,1013.21,16.02,459.53,31.49,1
329676,122,196,235,813,7,22,0,24.81,1013.21,16.01,464.93,31.49,1
330672,123,197,235,813,8,21,0,24.81,1013.21,16.02,460.16,31.32,1
331668,123,197,235,813,6,22,0,24.81,1013.23,16.02,460.47,31.32,1
332664,123,196,235,813,7,21,0,24.81,1013.23,16.02,460.16,31.32,1
333660,122,196,235,813,7,22,0,24.81,1013.23,16.02,462.06,31.32,1
334656,123,196,235,813,7,21,0,24.81,1013.23,16.01,461.1,31.32,1
335652,123,197,235,813,7,22,0,24.81,1013.23,16.01,462.69,31.24,1
336648,123,196,234,813,6,21,0,24.81,1013.24,16.02,460.79,31.24,1
337644,123,196,235,812,7,21,0,24.81,1013.24,16.0,464.61,31.24,1
338640,123,196,235,813,6,21,0,24.81,1013.24,16.02,461.1,31.15,1
339636,123,196,235,813,7,21,0,24.82,1013.25,16.02,464.93,31.15,1
340632,123,196,235,812,7,21,0,24.82,1013.25,16.03,461.1,31.07,1
341628,122,196,235,813,7,22,0,24.82,1013.26,16.02,460.79,31.15,1
342624,123,196,235,813,7,22,0,24.82,1013.25,16.01,466.22,31.07,1
343620,123,196,235,813,7,22,0,24.82,1013.26,16.03,461.74,30.99,1
344616,122,196,235,813,7,21,0,24.82,1013.27,16.01,460.47,30.99,1
345612,122,196,234,813,6,17,0,24.82,1013.27,16.01,461.42,30.9,0
346608,121,197,234,814,6,19,0,24.82,1013.28,16.02,463.65,30.9,0
347604,122,197,235,814,7,19,0,24.81,1013.28,16.02,464.29,30.9,0
348600,121,197,234,814,6,19,0,24.81,1013.28,16.01,464.29,30.9,0
349596,121,197,234,814,7,20,0,24.81,1013.28,16.03,464.29,30.9,0
350592,121,197,234,814,7,19,0,24.8,1013.28,16.03,464.93,30.99,0
351588,121,197,234,814,7,18,0,24.8,1013.27,16.02,464.29,31.07,0
352584,121,197,234,813,7,20,0,24.8,1013.26,16.02,463.97,31.07,0
353580,121,197,234,813,7,19,0,24.8,1013.26,16.02,463.33,31.07,0
354576,121,197,234,813,7,21,0,24.8,1013.26,16.03,463.01,31.07,0
355572,121,197,234,813,6,19,0,24.8,1013.26,16.05,463.65,31.15,0
356568,121,197,234,813,7,18,0,24.8,1013.25,16.04,463.97,31.24,0
357564,121,196,235,813,6,19,0,24.8,1013.24,16.04,464.61,31.24,0
358560,121,197,234,813,7,18,0,24.8,1013.24,16.04,463.97,31.24,0
359556,122,197,234,813,7,19,0,24.8,1013.24,16.04,463.01,31.24,0
360552,121,197,234,813,7,19,0,24.8,1013.24,16.04,463.65,31.24,0
361548,121,197,235,813,7,19,0,24.79,1013.24,16.04,463.33,31.24,0
362544,121,197,234,813,7,19,0,24.79,1013.24,16.04,463.01,31.24,0
363540,121,196,234,813,7,21,0,24.79,1013.24,16.03,463.01,31.24,0
364536,121,197,234,812,7,19,0,24.79,1013.24,16.04,463.01,31.32,0
365532,121,196,234,813,7,19,0,24.79,1013.23,16.03,463.65,31.24,0
366528,121,197,234,813,6,19,0,24.79,1013.24,16.03,463.01,31.24,0
367524,121,197,234,813,7,19,0,24.79,1013.24,16.03,463.01,31.24,0
368520,121,197,234,813,7,19,0,24.8,1013.24,16.03,463.01,31.24,0
369516,121,196,234,813,7,19,0,24.8,1013.24,16.03,462.37,31.24,0
370512,121,197,234,813,7,19,0,24.79,1013.24,16.03,463.33,31.24,0
371508,121,197,234,813,7,19,0,24.79,1013.24,16.03,463.33,31.24,0
372504,121,197,234,812,7,19,0,24.79,1013.24,16.02,463.65,31.32,0
373500,121,197,234,813,6,19,0,24.8,1013.23,16.03,462.37,31.32,0
374496,121,197,234,813,7,19,0,24.79,1013.23,16.01,464.93,31.24,0
375492,122,196,234,813,7,19,0,24.79,1013.24,16.01,463.65,31.24,0
376488,121,197,234,813,7,19,0,24.79,1013.24,16.0,464.61,31.24,0
377484,121,197,234,813,7,20,0,24.79,1013.24,16.02,463.65,31.24,0
378480,121,197,234,813,7,19,0,24.79,1013.24,16.01,461.74,31.24,0
379476,121,196,234,813,7,19,0,24.8,1013.24,16.0,463.97,31.15,0
380472,121,196,234,813,7,18,0,24.8,1013.25,15.99,464.61,31.15,0
381468,121,196,233,812,7,19,0,24.8,1013.25,16.0,463.65,31.07,0
382464,121,196,234,812,7,19,0,24.8,1013.26,16.0,463.65,31.07,0
383460,121,196,233,812,7,19,0,24.8,1013.26,16.0,464.61,30.99,0
384456,121,196,234,812,7,19,0,24.8,1013.27,16.0,463.97,30.99,0
385452,121,196,234,812,7,19,0,24.8,1013.27,15.99,464.93,30.99,0
386448,121,196,233,812,7,19,0,24.8,1013.27,15.99,464.93,30.9,0
387444,121,196,233,812,7,19,0,24.8,1013.28,16.0,464.61,30.9,0
388440,121,196,234,812,7,19,0,24.8,1013.28,16.01,464.29,30.9,0
389436,121,196,233,812,7,19,0,24.8,1013.28,15.99,464.93,30.99,0
390432,121,196,234,812,6,19,0,24.8,1013.27,16.0,464.93,30.99,0
391428,121,196,233,812,7,19,0,24.8,1013.27,15.99,465.25,31.07,0
392424,121,196,234,812,7,19,0,24.8,1013.26,15.99,465.58,31.15,0
393420,121,196,234,812,7,19,0,24.8,1013.25,16.0,464.93,31.15,0
394416,122,196,233,812,7,19,0,24.8,1013.25,16.0,465.9,31.07,0
395412,122,196,234,812,7,18,0,24.8,1013.26,15.99,464.93,31.07,0
396408,121,196,234,813,7,19,0,24.8,1013.26,16.0,466.22,31.07,0
397404,122,196,234,812,6,19,0,24.8,1013.26,15.98,466.87,30.99,0
398400,121,196,233,812,7,19,0,24.8,1013.27,15.99,467.2,30.99,0
399396,121,196,234,812,8,19,0,24.79,1013.27,15.99,466.87,30.99,0
400392,121,196,233,812,7,19,0,24.79,1013.27,15.99,466.87,30.99,0
401388,121,196,234,812,7,18,0,24.79,1013.27,16.0,467.2,30.99,0
402384,121,196,234,813,7,19,0,24.79,1013.27,15.99,465.9,30.99,0
403380,121,196,234,812,7,19,0,24.79,1013.27,16.0,467.2,30.99,0
404376,122,196,235,812,7,19,0,24.79,1013.27,15.99,466.87,30.99,0
405372,121,196,234,812,7,19,0,24.79,1013.27,16.0,467.2,31.07,0
406368,121,196,234,813,8,20,0,24.79,1013.26,15.99,467.52,31.15,0
407364,122,196,234,813,7,19,0,24.79,1013.25,15.99,467.85,31.24,0
