timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
162348,71,83,134,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
163344,71,83,133,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
164340,71,84,133,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
165336,70,83,133,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
166332,70,83,133,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
167328,70,84,133,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
168324,70,84,133,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
169320,70,83,134,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
170316,70,84,134,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
171312,71,84,134,820,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
172308,70,84,134,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
173304,71,84,134,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
174300,72,84,134,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
175296,71,84,135,819,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
176292,72,84,135,821,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
177288,72,84,135,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
178284,72,84,135,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
179280,72,84,135,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
180276,71,84,135,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
181272,71,83,135,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
182268,71,84,135,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
183264,71,84,136,819,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
184260,72,84,136,819,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
185256,71,84,136,820,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
186252,71,84,136,820,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
187248,72,84,136,822,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
188244,71,84,136,821,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
189240,72,85,137,821,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
190236,72,85,137,820,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
191232,72,84,137,819,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
192228,72,84,137,820,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
193224,71,84,137,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
194220,71,84,137,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
195216,71,84,137,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
196212,70,84,137,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
197208,70,84,137,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
198204,70,84,137,818,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
199200,70,85,137,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
200196,69,84,137,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
201192,69,85,137,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
202188,69,84,137,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
203184,69,84,136,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
204180,68,85,136,817,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
205176,69,84,137,817,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
206172,68,84,136,816,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
207168,68,85,136,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
208164,68,84,136,816,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
209160,67,84,136,816,2,14,0,33.59,688.6,100.0,0.0,3170.54,0
210156,65,83,134,812,4,14,0,33.59,688.6,100.0,0.0,3170.54,0
211152,67,85,136,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
212148,67,85,136,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
213144,67,84,136,816,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
214140,67,85,136,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
215136,67,84,136,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
216132,67,84,136,816,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
217128,67,85,136,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,0
218124,65,84,136,816,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
219120,66,85,135,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
220116,65,85,135,815,2,14,0,33.59,688.6,100.0,0.0,3170.54,0
221112,65,84,136,817,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
222108,64,85,136,817,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
223104,64,84,136,816,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
224100,63,83,134,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
225096,64,85,135,816,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
226092,63,84,135,816,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
227088,63,84,134,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
228084,63,84,135,816,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
229080,64,85,135,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
230076,63,85,135,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
231072,64,85,135,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
232068,63,85,134,815,2,14,0,33.59,688.6,100.0,0.0,3170.54,0
233064,63,85,134,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
234060,63,85,134,816,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
235056,62,85,134,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
236052,62,84,134,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
237048,62,85,134,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
238044,62,85,133,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
239040,61,84,134,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
240036,62,85,134,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
241032,61,85,134,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
242028,62,84,133,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
243024,62,84,134,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
244020,61,85,133,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
245016,61,84,134,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
246012,61,85,133,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
247008,60,85,133,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
248004,61,85,133,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
249000,61,85,133,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
249996,60,85,133,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
250992,60,84,133,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
251988,61,84,133,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
252984,61,85,133,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
253980,60,84,132,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
254976,60,84,133,814,2,12,0,33.59,688.6,100.0,0.0,3170.54,0
255972,61,84,133,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
256968,60,84,133,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
257964,60,84,133,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
258960,60,84,133,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
259956,60,85,133,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
260952,60,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
261948,61,84,133,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
262944,60,85,133,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
263940,60,84,132,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
264936,60,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
265932,61,85,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
266928,60,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
267924,61,85,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
268920,61,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
269916,60,85,132,815,2,14,0,33.59,688.6,100.0,0.0,3170.54,1
270912,61,85,132,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
271908,60,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
272904,61,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
273900,60,85,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
274896,61,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
275892,61,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
276888,61,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
277884,61,85,132,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
278880,61,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
279876,61,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
280872,61,85,132,815,2,14,0,33.59,688.6,100.0,0.0,3170.54,1
281868,61,84,132,815,2,14,0,33.59,688.6,100.0,0.0,3170.54,1
282864,62,85,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
283860,61,84,132,816,2,14,0,33.59,688.6,100.0,0.0,3170.54,1
284856,62,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
285852,61,85,132,815,2,12,0,33.59,688.6,100.0,0.0,3170.54,1
286848,62,85,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
287844,62,85,132,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
288840,62,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
289836,62,85,132,814,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
290832,62,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
291828,63,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
292824,62,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
293820,63,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
294816,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
295812,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
296808,62,85,131,815,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
297804,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
298800,64,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
299796,63,84,132,815,2,13,0,33.59,688.6,100.0,0.0,3170.54,1
300792,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
301788,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
302784,63,85,132,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
303780,63,84,132,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
304776,62,84,132,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
305772,63,84,132,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
306768,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
307764,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
308760,63,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
309756,63,85,132,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
310752,63,84,132,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
311748,64,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
312744,64,84,132,815,1,14,0,33.59,688.6,100.0,0.0,3170.54,1
313740,64,85,132,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
314736,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
315732,63,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
316728,63,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
317724,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
318720,63,85,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
319716,63,84,132,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
320712,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
321708,62,85,131,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
322704,62,85,131,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
323700,63,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
324696,62,85,131,815,2,14,0,33.59,688.6,100.0,0.0,3170.54,1
325692,62,85,131,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
326688,62,84,132,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
327684,63,84,131,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
328680,62,85,131,814,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
329676,63,84,131,815,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
330672,63,84,131,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
331668,62,84,131,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
332664,62,85,131,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
333660,62,84,131,814,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
334656,62,84,131,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
335652,62,84,131,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
336648,62,85,131,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
337644,62,84,131,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
338640,62,84,131,814,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
339636,62,85,131,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
340632,62,85,131,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
341628,63,84,131,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
342624,63,85,131,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
343620,64,85,131,817,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
344616,64,85,132,817,1,14,0,33.59,688.6,100.0,0.0,3170.54,1
345612,64,85,132,817,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
346608,65,85,132,817,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
347604,65,85,133,817,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
348600,66,85,133,818,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
349596,66,85,134,817,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
350592,66,85,134,817,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
351588,67,85,134,817,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
352584,67,86,134,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
353580,67,85,134,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
354576,67,86,135,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
355572,67,85,135,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
356568,66,85,135,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
357564,67,85,135,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
358560,66,86,135,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
359556,67,86,135,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
360552,67,86,135,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
361548,67,85,135,816,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
362544,67,86,136,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
363540,68,86,136,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
364536,68,86,136,815,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
365532,68,86,136,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
366528,68,86,136,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
367524,68,85,136,816,1,13,0,33.59,688.6,100.0,0.0,3170.54,1
368520,64,83,133,812,1,12,0,33.59,688.6,100.0,0.0,3170.54,1
369516,66,85,136,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
370512,63,83,133,813,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
371508,65,86,136,817,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
372504,65,86,136,816,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
373500,66,85,136,816,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
374496,66,86,136,816,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
375492,66,86,137,816,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
376488,66,86,137,816,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
377484,65,86,137,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
378480,65,86,137,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
379476,65,86,136,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
380472,65,87,137,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
381468,64,86,137,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
382464,64,86,136,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
383460,64,86,136,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
384456,64,87,136,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
385452,63,86,136,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
386448,63,86,136,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
387444,63,86,135,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
388440,63,86,136,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
389436,62,86,136,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
390432,62,86,136,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
391428,62,86,135,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
392424,62,86,136,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
393420,63,86,136,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
394416,63,87,135,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
395412,63,87,136,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
396408,63,87,136,814,1,12,0,33.59,688.6,100.0,0.0,3170.54,0
397404,63,87,136,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
398400,63,87,136,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
399396,64,87,137,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
400392,63,87,137,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
401388,63,87,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
402384,63,87,137,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
403380,63,87,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
404376,63,87,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
405372,63,87,138,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
406368,63,87,139,814,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
407364,63,87,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
408360,63,87,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
409356,63,87,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
410352,64,88,140,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
411348,63,87,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
412344,64,87,139,815,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
413340,63,87,139,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
414336,63,87,140,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
415332,63,87,139,813,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
416328,63,88,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
417324,62,88,140,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
418320,62,88,140,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
419316,62,88,140,813,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
420312,62,88,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
421308,62,88,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
422304,62,88,139,813,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
423300,62,87,139,813,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
424296,62,88,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
425292,61,88,139,813,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
426288,62,88,140,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
427284,61,87,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
428280,61,87,139,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
429276,61,88,139,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
430272,61,88,140,813,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
431268,58,84,135,806,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
432264,61,88,140,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,0
433260,62,88,140,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
434256,63,88,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
435252,63,87,140,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
436248,62,88,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
437244,63,88,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
438240,62,88,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
439236,62,87,140,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
440232,62,88,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
441228,62,88,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
442224,63,87,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
443220,63,88,140,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
444216,62,88,140,814,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
445212,62,87,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
446208,62,88,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
447204,63,88,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
448200,63,88,140,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
449196,62,88,141,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
450192,62,87,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
451188,62,88,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
452184,62,88,140,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
453180,62,88,140,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
454176,62,88,140,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
455172,61,87,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
456168,62,88,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
457164,61,88,140,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
458160,62,88,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
459156,61,88,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
460152,61,88,139,814,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
461148,61,88,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
462144,60,88,139,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
463140,61,88,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
464136,61,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
465132,61,88,140,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
466128,61,87,139,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
467124,61,88,139,815,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
468120,61,88,139,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
469116,60,87,139,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
470112,61,88,139,815,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
471108,60,88,140,817,2,10,0,33.59,688.6,100.0,0.0,3170.54,1
472104,61,88,139,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
473100,60,88,140,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
474096,61,88,140,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
475092,61,88,139,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
476088,61,88,140,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
477084,61,88,140,818,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
478080,61,88,139,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
479076,60,88,140,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
480072,61,88,139,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
481068,61,88,139,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
482064,60,88,139,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
483060,61,88,139,817,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
484056,60,88,139,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
485052,61,88,139,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
486048,60,88,139,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,1
487044,60,88,139,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
488040,59,88,139,816,2,11,0,33.59,688.6,100.0,0.0,3170.54,0
489036,59,88,139,816,2,13,0,33.59,688.6,100.0,0.0,3170.54,0
490032,59,88,138,816,1,12,0,33.59,688.6,100.0,0.0,3170.54,0
491028,60,88,139,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
492024,60,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
493020,60,88,139,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
494016,59,88,139,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
495012,59,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
496008,59,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
497004,59,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
498000,59,88,138,816,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
498996,59,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
499992,59,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
500988,59,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
501984,59,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
502980,59,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
503976,59,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
504972,58,88,139,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
505968,58,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
506964,59,88,138,815,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
507960,58,88,138,814,1,11,0,33.59,688.6,100.0,0.0,3170.54,0
