timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
19920,315,247,562,808,4,15,0,24.38,1012.73,16.14,285.33,35.31,0
20916,315,247,561,808,4,15,0,24.38,1012.75,16.14,286.32,35.23,0
21912,313,247,560,808,4,15,0,24.38,1012.76,16.15,285.58,35.23,0
22908,313,247,559,807,4,15,0,24.38,1012.76,16.14,287.57,35.15,0
23904,312,247,559,807,4,15,0,24.38,1012.77,16.15,285.83,35.15,0
24900,311,247,559,807,4,15,0,24.38,1012.77,16.14,286.57,35.06,0
25896,311,248,557,807,4,15,0,24.38,1012.78,16.15,286.57,35.06,0
26892,311,247,557,807,4,15,0,24.38,1012.78,16.15,286.07,34.98,0
27888,310,247,557,807,4,15,0,24.37,1012.79,16.15,288.32,34.98,0
28884,310,247,556,806,4,14,0,24.37,1012.79,16.16,288.07,34.9,0
29880,309,247,556,807,4,15,0,24.37,1012.8,16.15,287.82,34.9,0
30876,309,247,555,806,4,15,0,24.37,1012.8,16.16,289.08,34.9,0
31872,308,247,555,806,4,15,0,24.37,1012.8,16.16,289.08,34.9,0
32868,308,247,555,806,4,15,0,24.37,1012.8,16.16,287.57,34.98,0
33864,307,247,555,806,4,16,0,24.37,1012.79,16.16,288.07,34.98,0
34860,307,247,554,806,4,15,0,24.37,1012.79,16.16,289.08,34.98,0
35856,307,247,554,806,4,15,0,24.37,1012.79,16.16,288.32,34.98,0
36852,306,247,554,806,4,15,0,24.37,1012.79,16.16,290.09,34.98,0
37848,306,247,553,806,4,14,0,24.37,1012.79,16.16,290.09,34.9,0
38844,306,247,553,806,4,17,0,24.37,1012.8,16.16,289.33,34.9,0
39840,305,247,553,806,4,15,0,24.37,1012.8,16.16,288.82,34.9,0
40836,304,247,553,806,4,15,0,24.37,1012.8,16.16,289.08,34.9,0
41832,304,247,552,806,4,15,0,24.37,1012.8,16.16,290.35,34.9,0
42828,304,248,552,805,4,15,0,24.37,1012.8,16.15,290.6,34.98,0
43824,303,247,552,805,4,15,0,24.37,1012.79,16.15,290.6,34.9,0
44820,303,247,551,805,4,15,0,24.37,1012.8,16.14,291.11,34.81,0
45816,303,248,551,805,4,15,0,24.37,1012.81,16.15,290.6,34.81,0
46812,303,247,551,805,4,15,0,24.37,1012.81,16.15,291.88,34.81,0
47808,302,247,551,805,4,15,0,24.37,1012.81,16.15,292.14,34.9,0
48804,302,247,550,805,4,15,0,24.37,1012.8,16.15,290.35,34.9,0
49800,301,247,551,805,4,16,0,24.37,1012.8,16.15,290.6,34.9,0
50796,301,248,550,805,4,15,0,24.37,1012.8,16.15,291.63,34.98,0
51792,300,247,550,804,4,15,0,24.37,1012.79,16.15,291.11,35.15,0
52788,300,247,549,805,4,15,0,24.37,1012.77,16.15,292.66,35.15,0
53784,300,247,549,805,4,15,0,24.37,1012.77,16.15,293.18,35.31,0
54780,299,248,549,805,4,15,0,24.37,1012.75,16.15,292.92,35.4,0
55776,299,248,549,804,4,15,0,24.36,1012.74,16.15,291.63,35.4,0
56772,299,248,548,805,4,15,0,24.37,1012.74,16.15,293.7,35.4,1
57768,298,248,549,806,4,15,0,24.36,1012.74,16.15,294.75,35.48,1
58764,300,249,550,805,4,15,0,24.36,1012.73,16.15,293.7,35.56,1
59760,301,249,551,807,4,15,0,24.36,1012.72,16.16,293.18,35.56,1
60756,302,249,552,809,4,14,0,24.36,1012.72,16.15,293.7,35.65,1
61752,303,249,552,809,4,17,0,24.36,1012.71,16.16,294.75,35.65,1
62748,304,249,553,809,4,15,0,24.36,1012.71,16.15,293.18,35.56,1
63744,305,249,553,808,4,15,0,24.36,1012.72,16.16,296.33,35.56,1
64740,305,250,552,808,4,15,0,24.36,1012.72,16.15,293.96,35.48,1
65736,306,249,553,807,4,15,0,24.36,1012.73,16.15,293.44,35.65,1
66732,307,249,554,807,4,15,0,24.36,1012.71,16.15,294.75,35.56,1
67728,307,249,554,807,4,15,0,24.36,1012.72,16.15,295.27,35.48,1
68724,308,249,554,806,4,15,0,24.36,1012.73,16.16,294.48,35.4,1
69720,308,249,554,807,4,15,0,24.36,1012.74,16.15,296.6,35.31,1
70716,310,250,555,808,4,15,0,24.36,1012.75,16.16,294.48,35.31,1
71712,311,250,556,808,4,15,0,24.36,1012.75,16.15,295.27,35.23,1
72708,313,250,557,808,4,15,0,24.36,1012.76,16.16,294.75,35.31,1
73704,315,250,558,809,4,14,0,24.36,1012.75,16.16,296.6,35.23,1
74700,317,250,559,809,4,15,0,24.36,1012.76,16.17,297.13,35.31,1
75696,319,250,561,808,3,15,0,24.36,1012.75,16.15,296.33,35.31,1
76692,320,250,561,808,4,15,0,24.36,1012.75,16.16,296.33,35.4,1
77688,323,251,562,808,4,15,0,24.36,1012.74,16.17,297.13,35.4,1
78684,325,250,563,809,4,15,0,24.36,1012.74,16.16,296.07,35.4,1
79680,327,251,564,810,4,15,0,24.36,1012.74,16.17,296.33,35.56,1
80676,330,251,566,810,4,15,0,24.36,1012.72,16.18,295.27,35.48,1
81672,332,251,568,810,4,15,0,24.36,1012.73,16.17,297.4,35.56,1
82668,335,251,569,811,4,15,0,24.36,1012.72,16.17,296.6,35.65,1
83664,338,251,570,809,4,15,0,24.36,1012.71,16.18,296.86,35.65,1
84660,339,251,571,808,4,15,0,24.36,1012.71,16.18,298.2,35.73,1
85656,341,251,571,808,4,15,0,24.36,1012.7,16.18,297.93,35.73,1
86652,344,252,572,808,4,15,0,24.36,1012.7,16.18,296.07,35.81,1
87648,346,252,572,808,4,15,0,24.36,1012.69,16.18,298.47,35.9,1
88644,348,252,573,809,4,14,0,24.36,1012.68,16.18,298.74,35.98,1
89640,349,252,574,810,4,15,0,24.36,1012.67,16.18,297.13,35.98,1
90636,351,253,574,811,4,15,0,24.35,1012.67,16.19,296.33,36.06,1
91632,353,253,575,812,4,15,0,24.35,1012.66,16.18,296.07,35.98,1
92628,355,253,576,813,4,15,0,24.35,1012.67,16.19,298.74,35.98,1
93624,357,254,577,816,3,14,0,24.35,1012.67,16.18,298.47,35.9,1
94620,358,254,579,817,4,15,0,24.35,1012.68,16.19,299.01,35.81,1
95616,359,255,580,818,4,15,0,24.35,1012.69,16.19,300.1,35.81,1
96612,360,254,580,816,4,15,0,24.35,1012.69,16.2,299.01,35.65,1
97608,360,253,579,815,4,15,0,24.35,1012.71,16.19,299.55,35.56,1
98604,361,254,580,815,4,17,0,24.35,1012.72,16.19,299.83,35.4,1
99600,362,254,581,816,4,15,0,24.35,1012.74,16.19,298.47,35.4,1
100596,364,254,582,814,4,15,0,24.35,1012.74,16.19,298.47,35.31,1
101592,363,253,582,813,4,14,0,24.35,1012.75,16.19,299.28,35.4,1
102588,365,254,583,813,4,15,0,24.35,1012.74,16.2,301.19,35.4,1
103584,365,254,584,813,4,15,0,24.35,1012.74,16.2,299.28,35.4,1
104580,366,254,585,813,4,15,0,24.35,1012.74,16.19,299.83,35.31,1
105576,367,254,585,812,4,16,0,24.35,1012.75,16.2,299.01,35.23,1
106572,367,254,586,812,4,15,0,24.36,1012.76,16.2,301.19,35.15,1
107568,367,254,586,812,4,15,0,24.36,1012.77,16.19,301.74,35.06,1
108564,367,254,587,811,3,15,0,24.35,1012.78,16.19,301.19,35.06,1
109560,367,254,587,811,4,15,0,24.35,1012.78,16.2,300.1,34.9,1
110556,367,253,588,810,4,15,0,24.35,1012.8,16.2,300.92,34.81,1
111552,367,254,588,811,3,15,0,24.35,1012.81,16.2,301.19,34.81,1
112548,367,254,588,811,4,15,0,24.35,1012.81,16.2,301.19,34.65,1
113544,366,254,588,810,4,15,0,24.35,1012.83,16.19,301.47,34.65,1
114540,366,253,588,810,4,15,0,24.35,1012.83,16.19,302.02,34.56,1
115536,365,254,589,813,4,15,0,24.35,1012.84,16.18,303.96,34.56,1
116532,366,254,589,812,4,16,0,24.35,1012.84,16.2,301.47,34.4,1
117528,365,254,588,810,4,15,0,24.35,1012.86,16.2,302.29,34.4,1
118524,364,254,589,811,4,14,0,24.35,1012.86,16.2,300.64,34.48,0
119520,364,255,588,812,4,15,0,24.35,1012.85,16.19,302.29,34.56,0
120516,363,256,587,811,4,14,0,24.35,1012.84,16.2,302.85,34.48,0
121512,362,255,587,811,4,15,0,24.35,1012.85,16.22,302.57,34.56,0
122508,361,255,587,811,4,14,0,24.35,1012.84,16.21,302.57,34.65,0
123504,360,255,587,811,4,15,0,24.34,1012.83,16.21,301.74,34.73,0
124500,359,256,586,811,4,15,0,24.34,1012.82,16.21,302.29,34.73,0
125496,359,255,586,810,4,15,0,24.34,1012.82,16.23,301.19,34.73,0
126492,358,255,586,810,4,14,0,24.34,1012.82,16.22,303.4,34.81,0
127488,358,255,587,809,4,14,0,24.34,1012.81,16.21,303.4,34.81,0
128484,357,256,587,809,4,15,0,24.34,1012.81,16.21,302.57,34.81,0
129480,355,255,587,809,4,14,0,24.34,1012.81,16.22,303.4,34.81,0
130476,355,255,587,808,4,15,0,24.34,1012.81,16.22,302.02,34.73,0
131472,356,256,588,809,4,14,0,24.34,1012.82,16.22,302.29,34.73,0
132468,355,255,588,808,4,14,0,24.34,1012.82,16.23,305.37,34.81,0
133464,354,256,588,808,4,15,0,24.34,1012.81,16.22,303.68,34.9,0
134460,354,256,589,808,4,15,0,24.34,1012.8,16.22,305.37,34.9,0
135456,353,256,589,808,4,15,0,24.34,1012.8,16.23,303.4,34.9,0
136452,352,256,589,808,4,15,0,24.34,1012.8,16.24,303.12,34.9,0
137448,352,256,588,808,4,15,0,24.34,1012.8,16.25,302.57,34.9,0
138444,351,256,589,808,4,15,0,24.34,1012.8,16.26,303.96,34.9,0
139440,349,256,588,808,4,17,0,24.34,1012.8,16.26,303.4,34.98,0
140436,349,256,588,808,4,15,0,24.34,1012.79,16.26,305.08,34.98,0
141432,348,256,588,807,4,15,0,24.34,1012.79,16.25,303.96,34.98,0
142428,348,256,587,810,4,15,0,24.34,1012.79,16.26,304.52,35.06,0
143424,349,257,589,813,4,15,0,24.34,1012.78,16.27,305.08,34.9,0
144420,348,257,587,810,4,15,0,24.34,1012.8,16.28,303.96,34.98,0
145416,347,257,586,810,4,15,0,24.34,1012.79,16.3,304.52,34.98,0
146412,346,257,586,809,4,15,0,24.35,1012.79,16.31,302.85,34.98,0
147408,345,257,584,809,4,15,0,24.35,1012.79,16.32,304.52,34.9,0
148404,344,257,584,808,4,15,0,24.35,1012.8,16.34,302.57,34.9,0
149400,343,257,584,809,4,14,0,24.35,1012.8,16.36,305.37,34.9,0
150396,344,258,583,811,4,16,0,24.35,1012.8,16.38,304.8,34.9,0
151392,344,258,583,811,4,15,0,24.35,1012.8,16.41,301.74,34.9,0
152388,343,257,582,811,4,15,0,24.35,1012.8,16.41,305.08,34.9,0
153384,342,257,581,811,4,15,0,24.36,1012.8,16.42,303.68,34.81,0
154380,342,257,580,812,4,15,0,24.36,1012.81,16.41,305.08,34.73,0
155376,342,258,580,811,4,15,0,24.36,1012.82,16.4,305.08,34.73,0
156372,341,258,579,811,4,15,0,24.36,1012.82,16.4,305.08,34.81,0
157368,341,258,579,812,4,15,0,24.36,1012.81,16.38,303.4,34.81,0
158364,340,259,579,813,4,15,0,24.36,1012.81,16.39,305.37,34.81,0
159360,340,258,578,814,4,15,0,24.36,1012.81,16.39,304.52,34.81,0
160356,339,258,577,815,4,15,0,24.36,1012.81,16.38,305.08,34.81,0
161352,338,258,576,813,4,16,0,24.36,1012.81,16.38,305.65,34.9,0
162348,338,258,575,812,4,14,0,24.36,1012.8,16.38,306.5,34.9,0
163344,336,258,576,812,4,15,0,24.36,1012.8,16.36,306.21,34.9,0
164340,336,258,575,813,4,15,0,24.36,1012.8,16.37,306.5,34.9,0
165336,336,258,575,814,4,15,0,24.37,1012.8,16.36,305.65,34.9,0
166332,336,259,575,815,4,15,0,24.37,1012.8,16.35,307.07,34.9,0
167328,336,259,574,815,4,15,0,24.37,1012.8,16.34,305.93,34.98,0
168324,336,259,574,816,4,15,0,24.37,1012.79,16.33,305.08,35.06,0
169320,336,259,574,816,4,15,0,24.37,1012.78,16.33,306.78,35.15,0
170316,335,259,574,814,4,15,0,24.37,1012.77,16.33,306.78,35.23,0
171312,335,259,573,813,4,15,0,24.37,1012.76,16.33,304.8,35.31,0
172308,334,259,572,813,4,15,0,24.37,1012.75,16.32,307.64,35.23,0
173304,334,258,572,812,4,15,0,24.37,1012.76,16.3,306.78,35.23,0
174300,333,258,572,811,4,15,0,24.37,1012.76,16.31,305.65,35.23,0
175296,331,258,572,811,4,15,0,24.37,1012.76,16.29,306.78,35.23,0
176292,331,258,572,811,4,15,0,24.37,1012.76,16.3,307.35,35.23,0
177288,331,258,572,811,4,14,0,24.37,1012.76,16.29,307.35,35.15,0
