timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
50796,330,505,636,842,0,1,0,24.45,1026.17,11.89,157.71,-75.79,0
51792,324,503,632,841,0,1,0,24.45,1026.17,11.89,158.31,-75.87,0
52788,319,499,629,841,0,1,0,24.45,1026.18,11.90,159.21,-75.79,0
53784,313,496,625,840,0,1,0,24.46,1026.17,11.90,158.91,-75.79,0
54780,309,493,621,839,0,1,0,24.46,1026.17,11.89,158.91,-75.79,0
55776,305,489,618,838,0,1,0,24.46,1026.17,11.90,159.21,-75.79,0
56772,301,486,614,838,0,1,0,24.46,1026.17,11.90,159.51,-75.79,0
57768,298,484,610,838,0,1,0,24.46,1026.17,11.91,159.97,-75.71,0
58764,294,481,608,836,0,1,0,24.46,1026.16,11.90,159.36,-75.79,0
59760,293,478,605,836,0,1,0,24.46,1026.17,11.90,159.51,-75.79,0
60756,290,476,602,835,0,1,0,24.46,1026.17,11.89,159.36,-75.79,0
61752,289,473,599,835,0,1,0,24.46,1026.17,11.90,161.19,-75.71,0
62748,287,470,597,834,0,1,0,24.46,1026.16,11.90,160.73,-75.71,0
63744,285,468,594,834,0,1,0,24.46,1026.16,11.91,161.19,-75.71,0
64740,283,465,592,833,0,1,0,24.46,1026.16,11.90,161.50,-75.71,0
65736,282,463,589,832,0,1,0,24.46,1026.16,11.89,161.97,-75.71,0
66732,281,461,587,832,0,1,0,24.46,1026.16,11.90,162.13,-75.71,1
67728,305,459,590,833,0,1,0,24.46,1026.16,11.89,163.39,-75.79,1
68724,350,461,600,834,0,1,0,24.46,1026.17,11.89,162.91,-75.79,1
69720,382,462,603,834,0,1,0,24.46,1026.17,11.89,164.02,-75.79,1
70716,396,462,611,834,0,1,0,24.46,1026.17,11.90,164.02,-75.79,1
71712,395,462,615,834,0,1,0,24.46,1026.17,11.89,164.50,-75.79,1
72708,387,459,612,834,0,1,0,24.46,1026.17,11.90,164.02,-75.87,1
73704,378,457,609,833,0,1,0,24.46,1026.18,11.90,164.67,-75.87,1
74700,369,455,607,833,0,2,0,24.46,1026.18,11.88,166.29,-75.79,1
75696,363,452,604,833,0,1,0,24.46,1026.17,11.90,165.97,-75.79,1
76692,367,449,606,831,0,1,0,24.46,1026.17,11.90,166.96,-75.79,1
77688,395,448,621,831,0,1,0,24.46,1026.17,11.90,166.96,-75.87,1
78684,449,446,658,831,0,1,0,24.46,1026.18,11.90,166.79,-75.95,1
79680,504,446,698,831,0,1,0,24.46,1026.19,11.90,160.88,-75.87,1
80676,609,491,745,838,0,1,0,24.46,1026.18,11.91,151.74,-75.87,1
81672,705,577,801,862,0,1,0,24.46,1026.18,11.91,142.84,-75.87,1
82668,734,622,840,886,0,1,0,24.46,1026.18,11.91,136.57,-75.87,1
83664,726,645,847,900,0,1,0,24.46,1026.18,11.91,129.63,-75.87,1
84660,720,657,851,909,0,1,0,24.46,1026.18,11.91,122.01,-75.87,1
85656,719,663,854,918,0,1,0,24.46,1026.18,11.91,116.67,-75.87,1
86652,703,665,851,923,0,1,0,24.46,1026.18,11.92,113.37,-75.87,1
87648,677,663,843,925,0,1,0,24.46,1026.18,11.91,110.25,-75.87,1
88644,653,659,835,925,0,1,0,24.46,1026.18,11.91,107.56,-75.87,1
89640,629,656,825,925,0,1,0,24.47,1026.18,11.91,106.34,-75.87,1
90636,612,652,818,925,0,1,0,24.46,1026.18,11.92,105.08,-75.87,1
91632,594,648,810,923,0,1,0,24.47,1026.18,11.92,103.33,-75.87,1
92628,572,643,799,922,0,1,0,24.46,1026.18,11.91,102.20,-75.87,1
93624,552,639,789,921,0,1,0,24.46,1026.18,11.92,101.71,-75.95,1
94620,536,634,781,919,0,1,0,24.47,1026.19,11.92,101.28,-75.87,1
95616,519,630,773,918,0,1,0,24.47,1026.18,11.93,101.34,-75.87,1
96612,504,625,765,916,0,1,0,24.47,1026.18,11.92,102.33,-75.87,1
97608,488,620,757,915,0,1,0,24.47,1026.18,11.93,103.14,-75.87,1
98604,474,615,750,913,0,1,0,24.46,1026.18,11.92,104.88,-75.87,1
99600,460,611,743,910,0,1,0,24.46,1026.18,11.92,106.75,-75.87,1
100596,446,606,736,908,0,1,0,24.46,1026.18,11.91,108.61,-75.87,1
101592,435,602,729,906,0,2,0,24.46,1026.18,11.91,110.83,-75.87,1
102588,423,598,721,904,0,1,0,24.46,1026.18,11.92,111.64,-75.95,1
103584,412,593,715,903,0,2,0,24.47,1026.19,11.91,112.46,-75.95,1
104580,401,589,709,901,0,1,0,24.47,1026.19,11.92,113.14,-75.95,1
105576,391,585,703,899,0,1,0,24.47,1026.19,11.92,112.61,-75.95,1
106572,382,581,697,897,0,1,0,24.47,1026.19,11.90,111.86,-76.04,1
107568,373,577,691,895,0,1,0,24.47,1026.20,11.92,110.46,-76.04,1
108564,365,573,686,894,0,1,0,24.47,1026.20,11.92,109.81,-76.04,1
109560,357,569,680,892,0,1,0,24.47,1026.20,11.90,109.24,-76.04,1
110556,358,565,674,891,0,1,0,24.47,1026.20,11.90,110.03,-76.04,1
111552,414,565,685,889,0,1,0,24.47,1026.20,11.91,109.53,-76.12,1
112548,454,567,700,888,0,1,0,24.47,1026.21,11.90,110.32,-76.04,1
113544,471,568,708,888,0,1,0,24.47,1026.20,11.90,111.12,-76.04,1
114540,500,569,713,888,0,1,0,24.47,1026.20,11.90,112.31,-75.95,1
115536,556,568,731,885,0,1,0,24.47,1026.19,11.89,113.90,-75.95,1
116532,591,566,745,885,0,1,0,24.47,1026.19,11.89,116.51,-75.87,1
117528,627,563,765,883,0,1,0,24.47,1026.18,11.89,117.98,-75.95,1
118524,640,562,781,882,0,1,0,24.47,1026.19,11.89,118.65,-75.95,1
119520,633,565,780,883,0,1,0,24.47,1026.19,11.87,119.83,-75.95,1
120516,621,567,773,883,0,1,0,24.47,1026.19,11.88,119.15,-75.95,1
121512,603,566,769,882,0,1,0,24.47,1026.19,11.88,120.26,-75.95,1
122508,579,563,762,881,0,1,0,24.47,1026.19,11.88,120.52,-75.95,1
123504,559,561,755,880,0,1,0,24.47,1026.19,11.89,120.95,-75.95,1
124500,560,559,753,880,0,1,0,24.47,1026.19,11.87,121.39,-75.95,1
125496,583,556,769,879,0,1,0,24.47,1026.19,11.87,121.92,-75.87,1
126492,594,554,780,879,0,1,0,24.47,1026.18,11.87,122.54,-75.87,1
127488,627,552,798,878,0,1,0,24.47,1026.18,11.88,122.63,-75.87,1
128484,662,560,811,880,0,1,0,24.47,1026.18,11.88,123.44,-75.95,1
129480,675,585,816,887,0,1,2,24.47,1026.19,11.88,123.89,-75.95,1
130476,659,609,808,895,0,1,4294967295,24.47,1026.19,11.88,125.19,-75.87,1
131472,631,622,798,900,0,1,47,24.47,1026.18,11.87,126.12,-75.95,1
132468,611,629,788,904,0,1,4294967295,24.47,1026.19,11.88,127.75,-75.95,1
133464,597,630,781,904,0,1,4294967295,24.47,1026.19,11.89,128.83,-75.95,1
134460,576,627,774,905,0,1,6,24.47,1026.19,11.89,129.93,-75.87,1
135456,553,624,766,904,0,1,4294967295,24.47,1026.18,11.88,131.14,-75.87,1
136452,531,620,757,904,0,1,1354,24.47,1026.18,11.89,132.90,-75.87,1
137448,512,617,750,902,0,1,8678,24.47,1026.18,11.88,133.54,-75.87,1
138444,494,612,741,901,0,1,1354,24.47,1026.18,11.90,134.50,-75.87,1
139440,492,609,736,900,0,1,4294967295,24.47,1026.18,11.89,134.39,-75.87,1
140436,510,607,748,898,0,1,55735,24.47,1026.18,11.88,135.69,-75.87,1
141432,517,607,754,899,0,1,4294967295,24.47,1026.18,11.88,135.69,-75.87,1
142428,521,606,755,899,0,1,8678,24.48,1026.18,11.89,136.35,-75.79,1
143424,561,615,772,902,0,1,744,24.48,1026.17,11.88,137.13,-75.79,1
144420,571,618,781,904,0,1,71,24.48,1026.17,11.88,137.81,-75.71,1
145416,565,620,783,906,0,1,3,24.48,1026.16,11.89,139.29,-75.71,1
146412,568,620,777,907,0,1,3,24.48,1026.16,11.89,140.10,-75.79,0
147408,594,623,774,908,0,1,0,24.48,1026.17,11.89,141.04,-75.71,0
148404,584,621,767,907,0,1,1,24.48,1026.16,11.88,142.12,-75.71,0
149400,561,618,758,906,0,1,0,24.48,1026.16,11.88,142.84,-75.71,0
150396,536,615,749,905,0,1,0,24.48,1026.16,11.88,144.19,-75.71,0
151392,513,610,741,904,0,1,0,24.48,1026.16,11.89,145.31,-75.71,0
152388,492,605,732,901,0,1,1,24.48,1026.16,11.90,146.07,-75.71,0
153384,473,601,723,900,0,1,0,24.48,1026.16,11.92,147.09,-75.71,0
154380,456,596,716,898,0,1,0,24.48,1026.16,11.93,149.18,-75.71,0
155376,441,592,707,897,0,1,0,24.48,1026.16,11.94,149.98,-75.71,0
156372,426,588,701,895,0,1,0,24.48,1026.16,11.94,151.60,-75.71,0
157368,413,584,694,894,0,1,0,24.48,1026.16,11.96,151.87,-75.71,0
158364,402,579,688,892,0,1,0,24.48,1026.16,11.95,152.98,-75.62,0
159360,392,575,682,890,0,1,0,24.48,1026.15,11.95,154.38,-75.62,0
160356,382,571,676,889,0,1,0,24.48,1026.15,11.96,155.81,-75.62,0
161352,374,567,671,887,0,1,0,24.48,1026.15,11.97,156.10,-75.62,0
162348,365,563,666,885,0,1,0,24.48,1026.15,11.96,157.42,-75.54,0
163344,358,560,660,884,0,1,0,24.48,1026.14,11.95,158.01,-75.62,0
164340,354,557,657,882,0,1,0,24.48,1026.15,11.97,159.51,-75.62,0
165336,348,553,652,881,0,1,0,24.48,1026.15,11.95,160.27,-75.62,0
166332,343,550,649,879,0,1,0,24.48,1026.15,11.96,161.04,-75.71,0
167328,338,546,644,879,0,1,0,24.48,1026.16,11.96,161.50,-75.62,0
168324,332,543,640,877,0,1,0,24.48,1026.15,11.95,162.44,-75.62,0
169320,326,539,636,876,0,1,0,24.48,1026.15,11.95,162.28,-75.62,0
170316,321,537,632,874,0,1,0,24.48,1026.15,11.96,163.54,-75.62,0
171312,317,532,627,873,0,1,0,24.48,1026.15,11.95,163.70,-75.54,0
172308,311,530,624,872,0,1,0,24.48,1026.14,11.95,163.70,-75.46,0
173304,306,527,620,871,0,1,0,24.48,1026.13,11.95,163.70,-75.46,0
174300,302,523,617,870,0,1,0,24.48,1026.13,11.95,163.70,-75.46,0
175296,298,520,613,869,0,1,0,24.48,1026.13,11.95,164.50,-75.54,0
176292,294,518,610,867,0,1,0,24.48,1026.14,11.94,164.18,-75.46,0
177288,290,514,607,866,0,1,0,24.48,1026.13,11.94,164.02,-75.46,0
178284,287,512,603,866,0,1,0,24.48,1026.13,11.94,165.97,-75.38,0
179280,283,509,600,864,0,1,0,24.48,1026.12,11.93,166.79,-75.38,0
180276,280,506,596,863,0,1,0,24.48,1026.12,11.94,166.96,-75.38,0
181272,277,503,593,862,0,1,0,24.48,1026.12,11.93,166.29,-75.29,0
182268,274,501,590,861,0,1,0,24.48,1026.11,11.93,167.96,-75.29,0
183264,272,498,587,861,0,1,0,24.48,1026.11,11.92,168.63,-75.38,0
184260,269,495,585,860,0,1,0,24.48,1026.12,11.92,169.82,-75.29,0
185256,267,492,582,858,0,1,0,24.48,1026.11,11.92,169.82,-75.29,0
186252,264,491,579,858,0,1,0,24.48,1026.11,11.92,168.97,-75.29,0
187248,262,487,577,857,0,1,0,24.48,1026.11,11.93,168.29,-75.29,0
188244,261,485,575,856,0,1,0,24.48,1026.11,11.91,166.96,-75.29,0
189240,259,483,572,855,0,1,0,24.48,1026.11,11.93,162.28,-75.29,0
190236,257,480,569,854,0,1,0,24.48,1026.11,11.92,160.42,-75.21,0
191232,255,478,567,854,0,1,0,24.48,1026.10,11.92,154.67,-75.21,0
192228,254,476,565,853,0,1,0,24.48,1026.10,11.92,151.06,-75.21,0
193224,252,474,561,852,0,1,0,24.48,1026.10,11.92,148.26,-75.13,0
194220,250,472,559,851,0,1,0,24.48,1026.09,11.92,145.69,-75.13,0
195216,248,469,556,850,0,1,0,24.48,1026.09,11.91,142.84,-75.05,0
196212,246,467,555,850,0,1,0,24.48,1026.08,11.91,142.60,-75.13,1
197208,253,469,566,852,0,1,0,24.48,1026.09,11.92,140.22,-75.13,1
198204,284,471,579,853,0,1,0,24.48,1026.09,11.91,140.81,-75.21,1
199200,317,473,594,853,0,1,0,24.48,1026.10,11.92,140.69,-75.21,1
200196,336,475,602,854,0,1,0,24.48,1026.10,11.91,138.83,-75.21,1
201192,347,475,607,855,0,1,0,24.48,1026.10,11.93,138.15,-75.29,1
202188,350,476,609,855,0,1,0,24.48,1026.11,11.93,136.46,-75.21,1
203184,349,475,608,855,0,1,0,24.48,1026.10,11.93,133.86,-75.13,1
204180,346,474,605,854,0,1,0,24.48,1026.09,11.93,131.66,-75.13,1
205176,339,473,601,854,0,1,0,24.48,1026.09,11.93,129.33,-75.13,1
206172,331,470,597,853,0,1,0,24.48,1026.09,11.93,127.17,-75.13,1
207168,323,469,594,853,0,1,0,24.48,1026.09,11.93,126.31,-75.13,1
208164,318,466,588,852,0,1,0,24.48,1026.09,11.93,125.09,-75.13,1
209160,316,465,586,851,0,1,0,24.48,1026.09,11.94,124.63,-75.21,1
210156,313,463,583,851,0,1,0,24.48,1026.10,11.94,124.26,-75.21,1
211152,306,461,580,850,0,1,0,24.48,1026.10,11.94,124.08,-75.21,1
212148,300,458,577,850,0,1,0,24.48,1026.10,11.93,124.35,-75.21,1
213144,294,456,573,849,0,1,0,24.48,1026.10,11.94,123.80,-75.13,1
214140,289,454,569,848,0,1,0,24.48,1026.09,11.94,122.45,-75.13,1
215136,284,451,566,847,0,1,0,24.48,1026.09,11.95,120.95,-75.13,1
216132,279,449,563,846,0,1,0,24.48,1026.09,11.94,121.39,-75.21,1
217128,275,447,559,846,0,1,0,24.48,1026.10,11.94,121.83,-75.21,1
218124,270,445,557,844,0,1,0,24.48,1026.10,11.94,123.26,-75.29,1
219120,266,442,554,843,0,1,0,24.49,1026.11,11.94,123.71,-75.29,1
220116,263,441,551,843,0,1,0,24.49,1026.11,11.94,124.54,-75.29,1
221112,260,439,548,842,0,1,0,24.49,1026.11,11.94,126.12,-75.29,1
222108,259,436,545,841,0,1,0,24.49,1026.11,11.95,127.66,-75.38,1
223104,256,435,543,840,0,1,0,24.49,1026.12,11.94,128.05,-75.21,1
224100,281,432,541,840,0,1,0,24.49,1026.10,11.95,129.63,-75.21,1
225096,311,435,539,839,0,1,0,24.49,1026.10,11.94,131.04,-75.29,1
226092,330,440,536,839,0,1,0,24.49,1026.11,11.95,132.28,-75.29,1
227088,338,448,533,838,0,1,0,24.49,1026.11,11.94,133.33,-75.21,1
228084,342,453,532,838,0,1,0,24.49,1026.10,11.95,134.39,-75.21,1
229080,366,462,538,840,0,1,0,24.49,1026.10,11.94,136.02,-75.21,1
230076,408,468,562,841,0,1,0,24.49,1026.10,11.94,136.35,-75.21,1
231072,454,471,586,841,0,1,0,24.49,1026.10,11.94,138.15,-75.21,1
232068,497,479,622,843,0,1,0,24.49,1026.10,11.93,138.83,-75.21,1
233064,502,490,633,845,0,1,0,24.49,1026.10,11.94,141.04,-75.29,1
234060,500,500,635,849,0,1,71,24.49,1026.11,11.94,141.64,-75.29,1
235056,522,531,646,855,0,1,15,24.49,1026.11,11.93,142.48,-75.29,1
236052,537,566,664,867,0,1,153,24.49,1026.11,11.94,143.94,-75.29,1
237048,649,617,769,892,0,1,4294967295,24.49,1026.11,11.93,145.44,-75.29,1
238044,728,669,831,918,0,1,4294967295,24.49,1026.11,11.94,146.58,-75.29,1
239040,723,696,832,932,0,1,4294967295,24.49,1026.11,11.94,148.13,-75.21,1
240036,694,705,821,938,0,1,4294967295,24.49,1026.10,11.95,149.58,-75.21,1
241032,672,710,805,940,0,1,4294967295,24.49,1026.10,11.95,151.06,-75.21,1
242028,660,715,794,941,0,1,4294967295,24.49,1026.10,11.95,152.56,-75.21,1
243024,638,719,782,942,0,1,4294967295,24.49,1026.10,11.96,154.10,-75.21,1
244020,608,719,769,942,0,1,4294967295,24.49,1026.10,11.96,155.38,-75.29,1
245016,581,716,758,940,0,1,4294967295,24.49,1026.11,11.96,157.13,-75.29,1
246012,559,712,749,939,0,1,4294967295,24.49,1026.11,11.96,157.57,-75.38,1
247008,538,709,740,938,0,1,4294967295,24.49,1026.12,11.96,158.31,-75.21,1
248004,517,704,732,937,0,1,4294967295,24.49,1026.10,11.96,161.19,-75.21,1
249000,502,699,725,935,0,1,4294967295,24.49,1026.10,11.96,161.81,-75.21,1
249996,509,697,747,935,0,1,4294967295,24.49,1026.10,11.95,163.86,-75.21,1
250992,546,699,759,936,0,1,4294967295,24.49,1026.10,11.94,164.18,-75.21,1
251988,599,702,775,937,0,1,4294967295,24.49,1026.10,11.94,164.99,-75.29,1
252984,632,704,791,939,0,1,4294967295,24.49,1026.11,11.95,166.96,-75.29,1
253980,643,706,803,941,0,1,4294967295,24.49,1026.11,11.94,167.62,-75.29,1
254976,636,705,805,942,0,1,4294967295,24.49,1026.11,11.94,169.48,-75.21,1
255972,621,702,802,940,0,1,4294967295,24.49,1026.10,11.93,169.65,-75.29,1
256968,609,699,795,940,0,1,4294967295,24.49,1026.11,11.94,169.99,-75.21,1
257964,640,705,814,943,0,1,4294967295,24.49,1026.10,11.94,171.73,-75.21,1
258960,660,709,826,946,0,1,4294967295,24.49,1026.10,11.94,172.43,-75.21,1
259956,661,711,826,947,0,1,4294967295,24.49,1026.10,11.92,173.50,-75.21,1
260952,675,714,828,948,0,1,4294967295,24.49,1026.10,11.93,174.58,-75.13,1
261948,706,723,840,951,0,1,4294967295,24.49,1026.09,11.93,176.05,-75.13,1
262944,749,735,867,955,0,1,18,24.49,1026.09,11.92,176.42,-75.13,1
263940,764,747,881,957,0,1,4294967295,24.49,1026.09,11.92,176.79,-75.05,1
264936,756,753,881,960,0,1,4294967295,24.49,1026.08,11.92,178.29,-75.05,1
265932,743,755,877,960,0,1,1354,24.49,1026.08,11.91,179.62,-75.05,1
266928,722,752,871,959,0,1,456,24.49,1026.08,11.91,180.97,-75.13,1
267924,694,748,860,957,0,1,47,24.49,1026.09,11.89,181.56,-75.13,1
268920,663,744,849,957,0,1,71,24.49,1026.09,11.89,182.94,-75.13,1
269916,634,738,837,955,0,1,4294967295,24.49,1026.09,11.89,183.74,-75.13,1
270912,613,734,827,952,0,1,39,24.49,1026.09,11.88,184.55,-75.13,1
271908,593,729,818,951,0,1,3,24.49,1026.09,11.89,185.16,-75.21,1
272904,571,725,808,950,0,1,18,24.49,1026.10,11.89,185.57,-75.21,1
273900,551,720,800,947,0,1,8678,24.49,1026.10,11.89,185.36,-75.21,1
274896,535,715,790,946,0,1,0,24.49,1026.10,11.89,186.81,-75.13,0
275892,524,711,784,945,0,1,0,24.49,1026.09,11.88,185.55,-75.13,0
276888,522,707,779,943,0,1,0,24.49,1026.09,11.88,186.60,-75.21,0
277884,521,704,774,941,0,1,0,24.49,1026.10,11.87,186.81,-75.21,0
278880,511,699,769,940,0,1,0,24.49,1026.10,11.88,187.66,-75.21,0
279876,495,694,762,938,0,1,0,24.49,1026.10,11.89,187.02,-75.21,0
280872,481,690,756,936,0,1,0,24.49,1026.10,11.87,187.66,-75.21,0
281868,468,685,750,934,0,1,1,24.49,1026.10,11.88,187.24,-75.21,0
282864,457,681,745,933,0,1,18,24.49,1026.10,11.88,187.87,-75.21,0
283860,446,677,739,930,0,1,1,24.49,1026.10,11.88,187.24,-75.21,0
284856,438,672,733,929,0,1,0,24.49,1026.10,11.89,187.55,-75.21,0
285852,430,668,729,927,0,1,0,24.49,1026.10,11.89,187.45,-75.21,0
286848,419,664,723,925,0,1,3,24.49,1026.10,11.89,189.60,-75.21,0
287844,407,660,716,924,0,1,0,24.49,1026.10,11.89,189.71,-75.29,0
288840,396,656,710,922,0,1,0,24.49,1026.11,11.89,190.80,-75.21,0
289836,386,652,704,920,0,1,0,24.49,1026.10,11.89,191.35,-75.21,0
290832,377,648,698,918,0,1,0,24.49,1026.10,11.88,190.36,-75.29,0
291828,369,644,693,917,0,1,0,24.49,1026.11,11.88,191.13,-75.29,0
292824,364,641,688,915,0,1,0,24.49,1026.11,11.88,192.47,-75.29,0
293820,357,637,683,914,0,1,0,24.49,1026.11,11.88,191.13,-75.21,0
294816,351,633,679,912,0,1,0,24.49,1026.10,11.88,192.24,-75.21,0
295812,346,630,675,910,0,1,0,24.49,1026.10,11.89,193.59,-75.13,0
296808,341,627,671,909,0,1,0,24.49,1026.09,11.88,193.37,-75.21,0
297804,336,623,667,908,0,1,0,24.49,1026.10,11.90,193.25,-75.21,0
298800,332,620,663,906,0,1,0,24.49,1026.10,11.89,195.08,-75.21,0
299796,326,617,658,904,0,1,0,24.49,1026.10,11.89,194.62,-75.29,0
300792,322,613,655,904,0,1,0,24.49,1026.11,11.89,195.89,-75.29,0
301788,317,610,651,903,0,1,0,24.49,1026.11,11.89,195.66,-75.38,0
302784,313,607,648,900,0,1,0,24.49,1026.12,11.89,195.31,-75.38,0
303780,309,604,644,900,0,1,0,24.49,1026.12,11.89,196.00,-75.38,0
304776,304,600,642,898,0,1,0,24.49,1026.12,11.89,195.54,-75.29,0
305772,300,598,638,896,0,1,0,24.49,1026.11,11.89,195.43,-75.29,0
306768,297,594,635,896,0,1,0,24.49,1026.11,11.90,195.54,-75.29,0
307764,293,591,632,894,0,1,0,24.49,1026.11,11.90,196.12,-75.29,0
308760,290,588,629,893,0,1,0,24.49,1026.11,11.90,196.71,-75.29,0
309756,288,585,626,891,0,1,0,24.49,1026.11,11.92,196.24,-75.29,0
310752,285,582,624,891,0,1,0,24.49,1026.11,11.91,196.71,-75.29,0
311748,283,579,621,889,0,1,0,24.49,1026.11,11.92,196.47,-75.21,0
312744,280,576,619,888,0,1,0,24.49,1026.10,11.93,196.59,-75.21,0
313740,278,574,616,887,0,1,0,24.49,1026.10,11.91,196.94,-75.21,0
314736,276,571,613,886,0,1,0,24.49,1026.10,11.93,197.06,-75.29,0
315732,273,568,610,884,0,1,0,24.49,1026.11,11.93,196.59,-75.21,0
316728,270,565,607,884,0,1,0,24.49,1026.10,11.92,196.59,-75.21,0
317724,268,563,604,882,0,1,0,24.49,1026.10,11.92,197.06,-75.29,0
318720,265,560,602,881,0,1,0,24.49,1026.11,11.94,197.06,-75.29,0
319716,263,557,599,881,0,1,0,24.49,1026.11,11.93,196.24,-75.29,1
320712,357,564,638,885,0,1,0,24.49,1026.11,11.94,196.59,-75.29,1
321708,449,578,698,889,0,1,0,24.49,1026.11,11.95,195.19,-75.29,1
322704,487,586,717,893,0,1,0,24.49,1026.11,11.96,194.74,-75.29,1
323700,500,591,722,896,0,1,0,24.49,1026.11,11.97,193.03,-75.29,1
324696,509,594,726,898,0,1,0,24.49,1026.11,11.98,193.59,-75.21,1
325692,518,596,728,898,0,1,0,24.49,1026.10,11.98,192.69,-75.21,1
326688,518,595,728,897,0,1,0,24.49,1026.10,11.98,192.36,-75.29,1
327684,508,592,724,897,0,1,0,24.49,1026.11,11.98,192.24,-75.21,1
328680,494,591,718,896,0,1,0,24.49,1026.10,11.97,192.24,-75.29,1
329676,481,588,708,897,0,2,0,24.49,1026.11,11.98,192.24,-75.29,1
330672,467,585,701,895,0,1,0,24.49,1026.11,11.98,192.58,-75.29,1
331668,453,583,694,895,0,1,0,24.49,1026.11,11.98,192.36,-75.29,1
332664,440,580,687,893,0,1,0,24.49,1026.11,11.99,191.80,-75.29,1
333660,428,576,681,893,0,1,0,24.49,1026.11,11.99,191.24,-75.29,1
334656,416,574,675,891,0,1,0,24.49,1026.11,11.98,190.91,-75.21,1
335652,403,571,670,890,0,1,0,24.49,1026.10,11.99,189.92,-75.21,1
336648,391,568,664,888,0,1,0,24.49,1026.10,11.99,190.25,-75.21,1
337644,381,565,659,888,0,1,0,24.49,1026.10,11.99,190.25,-75.29,1
338640,373,562,655,887,0,1,0,24.49,1026.11,11.98,190.91,-75.29,1
339636,364,559,650,885,0,1,0,24.49,1026.11,11.99,189.16,-75.29,1
340632,359,556,647,884,0,1,0,24.49,1026.11,11.99,189.38,-75.21,1
341628,387,555,651,883,0,1,0,24.49,1026.10,11.99,189.06,-75.21,1
342624,441,556,669,883,0,1,0,24.49,1026.10,11.98,188.19,-75.29,1
343620,486,556,698,882,0,1,0,24.49,1026.11,11.99,186.71,-75.29,1
344616,546,557,734,883,0,1,0,24.49,1026.11,11.99,187.24,-75.21,1
345612,563,563,747,885,0,1,0,24.49,1026.10,11.98,187.87,-75.21,1
346608,549,567,745,886,0,1,0,24.49,1026.10,11.98,187.55,-75.21,1
347604,527,570,736,888,0,1,0,24.49,1026.10,11.98,187.45,-75.29,1
348600,505,568,727,887,0,1,0,24.49,1026.11,11.98,189.38,-75.21,1
