timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
334656,126,135,238,806,0,4,0,25.29,1021.58,23.72,597.71,-37.92,1
335652,126,134,238,807,0,4,0,25.29,1021.58,23.73,598.78,-38.0,1
336648,126,134,237,806,0,4,0,25.29,1021.59,23.72,595.06,-37.92,1
337644,126,134,237,807,0,4,0,25.29,1021.58,23.72,592.96,-38.0,1
338640,127,134,237,807,0,4,0,25.29,1021.59,23.73,594.54,-38.09,1
339636,126,134,238,808,0,4,0,25.29,1021.6,23.71,594.01,-38.0,1
340632,126,134,238,808,0,4,0,25.29,1021.59,23.72,593.49,-38.0,1
341628,127,134,237,810,0,4,0,25.29,1021.59,23.71,599.31,-38.0,1
342624,126,134,238,814,0,4,0,25.29,1021.59,23.71,594.01,-38.0,1
343620,126,134,237,815,0,4,0,25.29,1021.59,23.71,598.78,-37.92,1
344616,127,135,236,812,0,4,0,25.29,1021.58,23.71,595.59,-37.92,1
345612,127,134,236,812,0,4,0,25.3,1021.58,23.71,592.44,-37.92,1
346608,127,134,236,812,0,4,0,25.3,1021.58,23.71,594.01,-37.92,1
347604,127,134,236,811,0,4,0,25.3,1021.58,23.72,596.12,-37.92,1
348600,126,133,236,810,0,3,0,25.3,1021.58,23.72,596.12,-37.92,1
349596,127,134,236,810,0,4,0,25.3,1021.58,23.71,593.49,-37.84,1
350592,126,134,237,811,0,4,0,25.3,1021.57,23.71,596.12,-37.84,1
351588,127,134,237,813,0,4,0,25.3,1021.57,23.71,594.54,-37.92,1
352584,128,134,239,815,0,3,0,25.3,1021.58,23.72,596.12,-37.92,1
353580,128,134,238,816,0,4,0,25.3,1021.58,23.7,600.38,-37.92,1
354576,128,134,238,818,0,4,0,25.3,1021.58,23.72,596.65,-37.92,1
355572,127,134,238,819,0,4,0,25.3,1021.58,23.72,596.65,-37.92,1
356568,127,134,238,821,0,4,0,25.3,1021.58,23.72,600.38,-37.92,1
357564,127,134,238,820,0,3,0,25.31,1021.58,23.72,596.65,-38.0,1
358560,128,134,237,820,0,3,0,25.31,1021.59,23.72,596.65,-37.92,1
359556,127,134,237,819,0,4,0,25.31,1021.58,23.71,596.12,-37.92,1
360552,128,134,236,818,0,4,0,25.31,1021.58,23.71,600.92,-37.92,1
361548,128,134,237,817,0,4,0,25.31,1021.58,23.71,598.24,-37.92,1
362544,127,133,237,816,0,4,0,25.31,1021.58,23.7,600.38,-37.92,1
363540,128,133,236,816,0,3,0,25.31,1021.58,23.71,600.92,-37.92,1
364536,128,133,237,817,0,4,0,25.31,1021.58,23.7,598.24,-37.92,1
365532,127,134,237,817,0,4,0,25.31,1021.58,23.7,600.92,-37.92,1
366528,128,134,237,817,0,4,0,25.31,1021.58,23.71,598.78,-37.92,1
367524,128,134,237,816,0,4,0,25.31,1021.58,23.71,601.46,-37.92,1
368520,128,134,237,816,0,4,0,25.31,1021.58,23.71,596.65,-37.92,1
369516,128,134,237,815,0,4,0,25.31,1021.58,23.7,600.92,-37.92,1
370512,127,134,237,815,0,4,0,25.3,1021.58,23.71,600.38,-37.92,1
371508,128,133,236,814,0,4,0,25.3,1021.58,23.7,600.38,-37.92,1
372504,128,132,235,812,0,4,0,25.3,1021.58,23.7,599.85,-37.92,1
373500,127,132,235,812,0,4,0,25.3,1021.58,23.7,605.25,-37.92,1
374496,128,133,235,811,0,4,0,25.3,1021.58,23.71,599.31,-37.84,1
375492,128,132,234,810,0,4,0,25.3,1021.57,23.7,601.46,-37.84,1
376488,127,132,234,810,0,4,0,25.3,1021.57,23.71,603.08,-37.76,1
377484,128,132,234,808,0,4,0,25.3,1021.56,23.7,605.8,-37.76,1
378480,127,132,233,807,0,4,0,25.3,1021.56,23.71,599.31,-37.76,1
379476,126,132,233,807,0,4,0,25.3,1021.56,23.71,600.38,-37.84,1
380472,126,132,232,805,0,4,0,25.3,1021.57,23.7,606.89,-37.84,1
381468,127,131,232,805,0,4,0,25.3,1021.57,23.7,599.31,-37.84,1
382464,126,131,231,804,0,3,0,25.3,1021.57,23.7,604.71,-37.92,1
383460,126,131,233,804,0,4,0,25.3,1021.58,23.7,599.31,-38.0,1
384456,127,131,232,804,0,4,0,25.3,1021.59,23.7,601.46,-38.0,0
385452,126,131,232,802,0,4,0,25.3,1021.59,23.69,599.31,-38.0,0
386448,126,131,231,802,0,3,0,25.3,1021.59,23.7,600.38,-38.09,0
387444,125,131,230,800,0,4,0,25.3,1021.6,23.7,600.38,-38.09,0
388440,125,131,230,800,0,4,0,25.3,1021.6,23.68,598.78,-38.0,0
389436,125,131,230,799,0,4,0,25.29,1021.59,23.69,598.24,-37.92,0
390432,125,130,228,799,0,4,0,25.29,1021.58,23.69,603.08,-37.92,0
391428,125,130,229,799,0,3,0,25.29,1021.58,23.69,603.08,-37.84,0
392424,125,130,229,798,0,4,0,25.29,1021.57,23.69,602.0,-37.76,0
393420,124,130,228,798,0,4,0,25.29,1021.56,23.69,599.31,-37.67,0
394416,125,130,228,797,0,4,0,25.29,1021.55,23.69,602.0,-37.67,0
395412,124,130,227,797,0,4,0,25.29,1021.55,23.69,600.38,-37.67,0
396408,124,130,228,797,0,3,0,25.29,1021.55,23.69,601.46,-37.67,0
397404,124,130,227,797,0,4,0,25.29,1021.55,23.68,595.06,-37.67,0
398400,124,130,227,797,0,4,0,25.29,1021.55,23.68,601.46,-37.67,0
399396,124,129,227,799,0,3,0,25.29,1021.55,23.7,598.24,-37.67,0
400392,124,130,226,798,0,4,0,25.29,1021.55,23.69,599.31,-37.67,0
401388,124,129,226,798,0,4,0,25.28,1021.55,23.7,602.0,-37.67,0
402384,123,129,226,798,0,4,0,25.28,1021.55,23.7,599.31,-37.67,0
403380,123,130,226,797,0,3,0,25.28,1021.55,23.7,598.78,-37.67,0
404376,123,130,226,797,0,4,0,25.29,1021.55,23.7,598.78,-37.67,0
405372,122,129,226,796,0,4,0,25.28,1021.55,23.7,599.31,-37.67,0
406368,122,129,225,795,0,3,0,25.29,1021.55,23.7,599.31,-37.67,0
407364,123,129,225,795,0,4,0,25.29,1021.55,23.71,598.24,-37.67,0
408360,123,129,224,794,0,3,0,25.29,1021.55,23.69,600.38,-37.67,0
409356,122,129,225,794,0,3,0,25.29,1021.55,23.7,599.85,-37.67,0
410352,123,128,224,793,0,3,0,25.29,1021.55,23.69,597.18,-37.67,0
411348,122,129,225,793,0,3,0,25.29,1021.55,23.69,598.24,-37.67,0
412344,122,129,224,793,0,4,0,25.29,1021.55,23.7,599.31,-37.67,0
413340,122,128,224,793,0,4,0,25.29,1021.55,23.7,602.54,-37.59,0
414336,122,128,223,792,0,4,0,25.29,1021.54,23.71,599.31,-37.67,0
415332,122,129,223,792,0,4,0,25.29,1021.55,23.71,601.46,-37.67,0
416328,122,129,223,792,0,4,0,25.29,1021.55,23.72,603.08,-37.67,0
417324,121,128,223,791,0,4,0,25.29,1021.55,23.71,598.24,-37.67,0
418320,121,128,223,791,0,3,0,25.29,1021.55,23.71,599.31,-37.67,0
419316,121,128,222,791,0,4,0,25.29,1021.55,23.71,598.24,-37.76,0
420312,121,128,222,791,0,3,0,25.29,1021.56,23.72,599.31,-37.76,0
421308,122,128,223,790,0,3,0,25.29,1021.56,23.72,601.46,-37.76,0
422304,120,128,222,791,0,4,0,25.29,1021.56,23.72,599.31,-37.67,0
423300,121,128,222,792,0,3,0,25.29,1021.55,23.73,598.24,-37.67,0
424296,121,128,222,792,0,4,0,25.29,1021.55,23.72,600.38,-37.59,0
425292,121,128,222,793,0,3,0,25.29,1021.54,23.73,603.62,-37.59,0
426288,121,128,222,792,0,4,0,25.29,1021.54,23.74,599.85,-37.67,0
427284,121,127,221,792,0,4,0,25.29,1021.55,23.73,599.85,-37.76,0
428280,121,128,222,792,0,3,0,25.29,1021.56,23.75,598.78,-37.76,0
429276,120,128,221,792,0,3,0,25.29,1021.56,23.76,598.24,-37.76,0
430272,120,127,221,793,0,3,0,25.29,1021.56,23.77,600.38,-37.76,0
431268,120,127,221,792,0,4,0,25.29,1021.56,23.76,599.31,-37.76,0
432264,120,128,221,792,0,4,0,25.29,1021.56,23.76,604.71,-37.76,0
433260,120,127,221,792,0,4,0,25.3,1021.56,23.76,598.78,-37.76,0
434256,121,128,221,792,0,3,0,25.3,1021.56,23.75,598.24,-37.76,0
435252,120,128,221,793,0,3,0,25.3,1021.56,23.74,595.59,-37.76,0
436248,120,127,221,793,0,3,0,25.3,1021.56,23.73,596.65,-37.67,0
437244,120,128,220,794,0,3,0,25.3,1021.55,23.74,596.12,-37.67,0
438240,120,128,221,795,0,4,0,25.3,1021.55,23.74,600.38,-37.59,0
439236,120,128,221,796,0,4,0,25.3,1021.54,23.74,603.62,-37.59,0
440232,120,127,221,796,0,4,0,25.3,1021.54,23.73,598.78,-37.59,0
441228,120,128,220,795,0,4,0,25.3,1021.54,23.73,605.8,-37.67,0
442224,120,128,221,795,0,4,0,25.3,1021.55,23.73,598.24,-37.67,0
443220,120,128,221,796,0,4,0,25.3,1021.55,23.72,599.31,-37.59,0
444216,120,127,220,797,0,3,0,25.3,1021.54,23.72,603.62,-37.67,0
445212,120,127,221,797,0,4,0,25.3,1021.55,23.72,599.85,-37.67,0
446208,119,128,220,798,0,3,0,25.3,1021.55,23.73,601.46,-37.67,0
447204,120,128,221,798,0,4,0,25.3,1021.55,23.72,599.85,-37.67,1
448200,120,128,221,799,0,3,0,25.29,1021.55,23.72,600.38,-37.67,1
449196,120,127,221,799,0,3,0,25.29,1021.55,23.71,601.46,-37.67,1
450192,120,128,221,799,0,4,0,25.3,1021.55,23.7,605.8,-37.67,1
451188,120,127,220,797,0,4,0,25.29,1021.55,23.71,600.38,-37.67,1
452184,120,128,220,798,0,3,0,25.29,1021.55,23.72,600.38,-37.59,1
453180,120,127,219,797,0,4,0,25.29,1021.54,23.72,605.25,-37.51,1
454176,120,127,219,795,0,4,0,25.29,1021.53,23.73,599.31,-37.51,1
455172,119,126,219,794,0,4,0,25.29,1021.53,23.72,602.0,-37.51,1
456168,119,126,219,795,0,3,0,25.29,1021.53,23.72,600.38,-37.51,1
457164,120,127,219,795,0,3,0,25.29,1021.53,23.73,605.25,-37.59,1
458160,119,126,219,795,0,3,0,25.29,1021.54,23.72,599.85,-37.59,1
459156,119,126,220,796,0,4,0,25.29,1021.54,23.72,600.38,-37.51,1
460152,120,127,220,798,0,3,0,25.29,1021.53,23.72,599.85,-37.43,1
461148,119,127,220,799,0,4,0,25.29,1021.52,23.71,601.46,-37.51,1
462144,119,127,220,800,0,3,0,25.29,1021.53,23.71,601.46,-37.51,1
463140,120,127,220,801,0,4,0,25.29,1021.53,23.72,599.85,-37.51,1
464136,120,127,220,804,0,4,0,25.29,1021.53,23.72,602.0,-37.51,1
465132,120,128,222,806,0,3,0,25.29,1021.53,23.71,601.46,-37.51,1
466128,120,127,221,808,0,4,0,25.29,1021.53,23.7,605.8,-37.43,1
467124,120,127,221,808,0,4,0,25.29,1021.52,23.71,598.24,-37.43,1
468120,119,126,221,809,0,4,0,25.29,1021.52,23.71,602.0,-37.43,1
469116,120,127,220,808,0,4,0,25.29,1021.52,23.71,601.46,-37.43,1
470112,120,127,221,808,0,4,0,25.29,1021.52,23.7,603.08,-37.51,1
471108,120,127,220,809,0,3,0,25.29,1021.53,23.72,604.71,-37.51,1
472104,120,127,220,811,0,4,0,25.29,1021.53,23.7,600.38,-37.51,1
473100,121,127,221,815,0,4,0,25.29,1021.53,23.72,604.16,-37.51,1
474096,120,128,222,817,0,4,0,25.29,1021.53,23.72,603.08,-37.43,1
475092,120,128,222,819,0,3,0,25.29,1021.52,23.72,606.89,-37.51,1
476088,120,128,221,819,0,3,0,25.29,1021.53,23.71,601.46,-37.51,1
477084,120,127,220,818,0,3,0,25.29,1021.53,23.73,602.0,-37.43,1
478080,120,127,220,817,0,3,0,25.29,1021.52,23.73,607.44,-37.51,1
479076,120,127,220,817,0,3,0,25.29,1021.53,23.72,607.99,-37.43,1
480072,120,126,220,816,0,3,0,25.29,1021.52,23.74,603.62,-37.43,1
481068,120,127,220,816,0,3,0,25.29,1021.52,23.73,604.71,-37.43,1
482064,120,127,220,816,0,4,0,25.29,1021.52,23.73,604.71,-37.43,1
483060,120,126,220,813,0,4,0,25.29,1021.52,23.73,604.16,-37.43,1
484056,120,126,219,811,0,4,0,25.29,1021.52,23.74,605.8,-37.51,1
485052,119,126,218,809,0,4,0,25.29,1021.53,23.74,607.99,-37.59,1
486048,120,126,218,809,0,3,0,25.29,1021.54,23.74,602.0,-37.59,1
487044,120,126,218,807,0,3,0,25.29,1021.54,23.74,608.54,-37.59,1
488040,119,125,218,806,0,3,0,25.29,1021.54,23.75,603.62,-37.59,1
489036,119,125,218,806,0,3,0,25.29,1021.54,23.75,606.89,-37.51,1
490032,119,125,217,804,0,4,0,25.29,1021.53,23.75,606.34,-37.51,1
491028,119,125,217,804,0,4,0,25.29,1021.53,23.76,604.16,-37.51,1
492024,118,125,217,802,0,3,0,25.29,1021.53,23.76,604.71,-37.51,1
493020,119,125,216,802,0,4,0,25.29,1021.53,23.77,604.16,-37.59,1
494016,119,124,217,801,0,4,0,25.29,1021.54,23.76,610.2,-37.59,1
495012,119,125,216,801,0,4,0,25.29,1021.54,23.76,605.25,-37.67,1
496008,119,124,216,800,0,4,0,25.29,1021.55,23.76,609.64,-37.59,1
497004,118,124,216,800,0,4,0,25.29,1021.54,23.76,609.09,-37.51,1
498000,118,125,217,801,0,4,0,25.29,1021.53,23.77,605.25,-37.59,1
498996,119,125,217,800,0,4,0,25.29,1021.54,23.75,606.89,-37.59,1
499992,118,124,217,801,0,4,0,25.29,1021.54,23.76,604.71,-37.59,1
500988,118,125,218,803,0,4,0,25.3,1021.54,23.76,603.08,-37.59,1
501984,119,125,218,803,0,4,0,25.3,1021.54,23.73,607.99,-37.59,1
502980,119,125,216,802,0,4,0,25.3,1021.54,23.73,606.89,-37.59,0
503976,119,124,216,800,0,4,0,25.3,1021.54,23.74,609.64,-37.59,0
504972,119,125,215,800,0,4,0,25.3,1021.54,23.74,604.71,-37.59,0
505968,118,124,215,799,0,4,0,25.3,1021.54,23.72,608.54,-37.59,0
506964,118,124,215,798,0,4,0,25.3,1021.54,23.73,603.62,-37.59,0
507960,118,124,215,797,0,4,0,25.3,1021.54,23.73,605.25,-37.59,0
508956,118,124,215,797,0,4,0,25.3,1021.54,23.72,604.71,-37.59,0
509952,118,123,214,795,0,4,0,25.31,1021.54,23.72,605.25,-37.51,0
510948,118,124,213,796,0,4,0,25.31,1021.53,23.72,604.71,-37.51,0
511944,117,123,214,795,0,4,0,25.31,1021.53,23.71,607.99,-37.59,0
512940,118,123,214,794,0,4,0,25.31,1021.54,23.71,604.71,-37.59,0
513936,117,124,213,794,0,4,0,25.31,1021.54,23.72,606.34,-37.59,0
514932,117,123,213,793,0,4,0,25.31,1021.54,23.71,603.62,-37.51,0
515928,117,123,213,793,0,4,0,25.31,1021.53,23.71,604.71,-37.51,0
516924,117,123,212,792,0,4,0,25.31,1021.53,23.71,605.8,-37.51,0
517920,117,123,212,793,0,4,0,25.31,1021.53,23.7,607.44,-37.51,0
518916,117,123,213,792,0,4,0,25.31,1021.53,23.7,604.71,-37.51,0
519912,117,123,212,791,0,4,0,25.31,1021.53,23.7,609.64,-37.43,0
520908,116,123,212,791,0,4,0,25.31,1021.52,23.7,605.8,-37.43,0
521904,117,123,211,791,0,4,0,25.31,1021.52,23.7,608.54,-37.43,0
522900,116,123,211,791,0,4,0,25.31,1021.52,23.7,611.87,-37.43,0
523896,116,123,211,791,0,4,0,25.31,1021.52,23.7,603.62,-37.43,0
524892,117,123,212,790,0,4,0,25.31,1021.52,23.69,606.34,-37.43,0
525888,116,123,211,790,0,4,0,25.31,1021.52,23.69,605.25,-37.43,0
526884,116,122,211,789,0,4,0,25.31,1021.52,23.7,602.0,-37.43,0
527880,116,122,210,789,0,4,0,25.3,1021.52,23.7,604.71,-37.43,0
528876,116,122,210,790,0,4,0,25.3,1021.52,23.7,605.25,-37.43,0
529872,116,123,210,789,0,4,0,25.3,1021.52,23.69,604.71,-37.43,0
530868,116,122,210,789,0,4,0,25.3,1021.52,23.69,605.8,-37.43,0
531864,115,122,210,788,0,4,0,25.3,1021.52,23.7,604.71,-37.34,0
532860,115,122,210,789,0,4,0,25.3,1021.51,23.7,605.8,-37.34,0
533856,115,122,210,788,0,4,0,25.3,1021.51,23.69,605.8,-37.34,0
534852,115,122,209,787,0,4,0,25.3,1021.51,23.69,604.71,-37.34,0
535848,115,122,209,788,0,4,0,25.3,1021.51,23.69,604.71,-37.26,0
536844,115,122,209,787,0,4,0,25.3,1021.5,23.69,605.8,-37.34,0
537840,115,122,209,786,0,4,0,25.3,1021.51,23.7,611.31,-37.26,0
538836,115,121,210,786,0,4,0,25.3,1021.5,23.7,605.8,-37.26,0
539832,115,122,209,787,0,4,0,25.3,1021.5,23.7,605.25,-37.26,0
540828,115,122,209,787,0,4,0,25.3,1021.5,23.71,605.8,-37.26,0
541824,115,121,209,786,0,4,0,25.3,1021.5,23.7,606.34,-37.26,0
542820,115,121,209,785,0,4,0,25.3,1021.5,23.71,607.99,-37.26,0
543816,114,121,209,786,0,4,0,25.3,1021.5,23.72,605.8,-37.34,0
544812,115,122,208,786,0,4,0,25.31,1021.51,23.71,611.87,-37.34,0
545808,114,121,208,786,0,4,0,25.31,1021.51,23.72,605.25,-37.26,0
546804,114,121,209,786,0,4,0,25.31,1021.5,23.72,606.89,-37.26,0
547800,115,121,208,786,0,4,0,25.31,1021.5,23.72,605.8,-37.34,0
548796,114,122,208,786,0,4,0,25.31,1021.51,23.72,607.44,-37.34,0
549792,115,121,207,785,0,4,0,25.31,1021.51,23.72,607.44,-37.43,0
550788,114,121,208,785,0,4,0,25.31,1021.52,23.72,611.87,-37.34,0
551784,114,121,207,785,0,4,0,25.31,1021.51,23.72,606.89,-37.34,0
552780,114,121,208,785,0,4,0,25.31,1021.51,23.72,610.2,-37.34,0
553776,114,121,207,784,0,4,0,25.31,1021.51,23.71,606.89,-37.34,0
554772,114,121,207,784,0,3,0,25.31,1021.51,23.71,608.54,-37.34,0
555768,114,121,207,784,0,4,0,25.31,1021.51,23.72,610.2,-37.26,0
556764,114,120,207,784,0,4,0,25.31,1021.5,23.72,609.09,-37.34,0
557760,114,121,207,784,0,4,0,25.31,1021.51,23.71,609.64,-37.34,0
558756,113,120,207,784,0,4,0,25.31,1021.51,23.71,610.75,-37.34,0
559752,114,121,207,784,0,4,0,25.31,1021.51,23.71,612.98,-37.34,0
560748,114,121,206,784,0,4,0,25.31,1021.51,23.71,606.89,-37.34,0
561744,113,121,207,784,0,4,0,25.32,1021.51,23.71,607.99,-37.34,0
562740,113,121,207,784,0,4,0,25.32,1021.51,23.71,610.2,-37.34,0
563736,114,120,206,784,0,4,0,25.32,1021.51,23.71,613.54,-37.43,1
564732,113,120,206,785,0,3,0,25.32,1021.52,23.71,609.09,-37.43,1
565728,112,121,206,787,0,3,0,25.32,1021.52,23.71,608.54,-37.34,1
566724,112,120,208,789,0,3,0,25.32,1021.51,23.71,609.09,-37.34,1
567720,112,121,208,791,0,4,0,25.32,1021.51,23.7,612.98,-37.43,1
568716,112,121,208,791,0,4,0,25.33,1021.52,23.71,609.64,-37.43,1
569712,112,121,207,790,0,4,0,25.33,1021.52,23.7,612.98,-37.43,1
570708,112,121,206,790,0,4,0,25.33,1021.52,23.7,614.66,-37.43,1
571704,112,121,206,788,0,4,0,25.33,1021.52,23.69,612.98,-37.43,1
572700,113,120,206,788,0,4,0,25.33,1021.52,23.71,614.1,-37.43,1
573696,113,121,205,787,0,4,0,25.33,1021.52,23.72,614.66,-37.43,1
574692,112,120,206,787,0,4,0,25.33,1021.52,23.7,607.99,-37.51,1
575688,113,120,205,787,0,4,0,25.33,1021.53,23.71,611.31,-37.43,1
576684,112,121,206,786,0,4,0,25.33,1021.52,23.7,610.2,-37.43,1
577680,113,120,206,787,0,4,0,25.33,1021.52,23.71,609.09,-37.43,1
578676,112,121,206,787,0,4,0,25.33,1021.52,23.71,609.09,-37.43,1
579672,112,121,206,787,0,4,0,25.33,1021.52,23.72,614.66,-37.34,1
580668,111,120,206,787,0,4,0,25.33,1021.51,23.72,609.64,-37.34,1
581664,112,121,207,788,0,4,0,25.33,1021.51,23.72,615.79,-37.34,1
582660,111,120,206,788,0,4,0,25.33,1021.51,23.69,614.66,-37.34,1
583656,112,121,206,789,0,4,0,25.33,1021.51,23.7,614.1,-37.34,1
584652,112,120,206,790,0,4,0,25.33,1021.51,23.69,611.31,-37.34,1
585648,112,121,207,791,0,4,0,25.33,1021.51,23.69,610.2,-37.34,1
586644,112,121,208,794,0,4,0,25.33,1021.51,23.7,615.23,-37.34,1
587640,113,121,208,797,0,4,0,25.33,1021.51,23.69,612.42,-37.43,1
588636,112,121,209,799,0,4,0,25.33,1021.52,23.68,614.66,-37.43,1
589632,113,121,208,800,0,4,0,25.33,1021.52,23.68,610.2,-37.34,1
590628,113,121,208,799,0,4,0,25.33,1021.51,23.68,615.23,-37.26,1
591624,113,120,207,799,0,4,0,25.33,1021.5,23.68,610.2,-37.26,1
592620,113,121,206,798,0,4,0,25.33,1021.5,23.68,614.66,-37.34,1
593616,112,120,206,797,0,4,0,25.33,1021.51,23.68,614.66,-37.34,1
594612,113,121,206,797,0,4,0,25.33,1021.51,23.68,606.34,-37.34,1
595608,112,120,205,797,0,4,0,25.33,1021.51,23.69,614.66,-37.34,1
596604,113,121,206,796,0,4,0,25.33,1021.51,23.67,612.42,-37.34,1
597600,112,120,207,797,0,4,0,25.33,1021.51,23.68,608.54,-37.26,1
598596,112,120,207,799,0,4,0,25.33,1021.5,23.68,612.42,-37.34,1
599592,113,121,207,801,0,4,0,25.33,1021.51,23.68,616.92,-37.26,1
0,112,122,208,807,0,4,0,25.33,1021.5,23.7,616.36,-37.18,1
996,113,122,207,808,0,4,0,25.25,1021.49,23.72,608.54,-37.1,1
1992,113,121,208,809,0,4,0,25.24,1021.48,23.77,611.31,-37.1,1
2988,113,121,208,810,0,4,0,25.24,1021.48,23.78,610.2,-37.18,1
3984,113,121,207,808,0,4,0,25.25,1021.49,23.79,613.54,-37.18,1
4980,113,121,208,809,0,4,0,25.26,1021.49,23.81,613.54,-37.26,1
5976,113,121,208,810,0,4,0,25.27,1021.5,23.79,614.1,-37.26,1
6972,113,121,207,811,0,4,0,25.28,1021.5,23.78,609.09,-37.26,1
7968,113,121,207,811,0,4,0,25.28,1021.5,23.79,609.64,-37.26,1
8964,113,121,208,812,0,4,0,25.29,1021.5,23.78,609.64,-37.34,1
9960,113,121,207,813,0,4,0,25.3,1021.51,23.77,609.64,-37.34,1
10956,113,122,207,814,0,4,0,25.3,1021.51,23.76,610.75,-37.26,1
11952,113,121,208,814,0,4,0,25.31,1021.5,23.75,611.31,-37.26,1
12948,113,121,208,816,0,4,0,25.31,1021.5,23.74,607.99,-37.26,1
13944,113,122,207,816,0,4,0,25.31,1021.5,23.75,611.87,-37.34,1
14940,113,122,207,815,0,4,0,25.32,1021.51,23.74,611.31,-37.34,1
15936,114,121,208,818,0,4,0,25.32,1021.51,23.73,616.92,-37.26,1
16932,113,122,208,820,0,4,0,25.32,1021.5,23.73,612.42,-37.26,1
17928,113,122,208,822,0,4,0,25.32,1021.5,23.72,612.98,-37.18,1
18924,113,122,209,825,0,4,0,25.32,1021.49,23.73,616.92,-37.26,1
19920,114,122,208,826,0,4,0,25.33,1021.5,23.71,612.42,-37.18,1
20916,113,122,207,827,0,4,0,25.33,1021.49,23.73,614.1,-37.26,0
21912,113,122,208,828,0,4,0,25.33,1021.5,23.71,610.2,-37.26,0
22908,114,122,208,829,0,4,0,25.33,1021.5,23.73,612.42,-37.26,0
23904,114,122,208,831,0,4,0,25.33,1021.5,23.75,611.31,-37.26,0
24900,114,121,208,831,0,4,0,25.33,1021.5,23.74,610.2,-37.26,0
25896,114,122,207,830,0,4,0,25.33,1021.5,23.76,609.64,-37.26,0
26892,114,121,206,828,0,4,0,25.34,1021.5,23.75,615.79,-37.34,0
27888,114,121,206,825,0,4,0,25.34,1021.51,23.75,616.36,-37.26,0
28884,113,121,205,822,0,4,0,25.33,1021.5,23.75,612.42,-37.26,0
29880,114,121,205,821,0,4,0,25.33,1021.5,23.74,618.06,-37.26,0
30876,113,120,203,818,0,4,0,25.33,1021.5,23.75,611.31,-37.26,0
31872,113,120,204,817,0,4,0,25.33,1021.5,23.74,612.98,-37.26,0
32868,113,120,203,815,0,4,0,25.33,1021.5,23.74,616.36,-37.34,0
33864,113,120,203,813,0,4,0,25.33,1021.51,23.74,611.31,-37.34,0
34860,113,119,202,812,0,4,0,25.33,1021.51,23.73,611.31,-37.34,0
35856,113,119,202,811,0,4,0,25.33,1021.51,23.73,611.87,-37.43,0
36852,113,120,202,809,0,4,0,25.33,1021.52,23.73,616.92,-37.34,0
37848,112,119,202,809,0,4,0,25.34,1021.51,23.72,611.87,-37.34,0
38844,112,119,201,807,0,4,0,25.34,1021.51,23.72,613.54,-37.34,0
39840,112,119,202,806,0,4,0,25.34,1021.51,23.71,611.31,-37.34,0
40836,112,119,201,805,0,4,0,25.34,1021.51,23.7,616.92,-37.34,0
41832,111,119,201,805,0,4,0,25.34,1021.51,23.71,617.49,-37.43,0
42828,112,119,201,803,0,4,0,25.34,1021.52,23.7,615.23,-37.43,0
43824,111,118,200,803,0,4,0,25.34,1021.52,23.7,615.79,-37.43,0
44820,111,118,200,802,0,4,0,25.34,1021.52,23.7,614.66,-37.43,0
45816,111,118,200,801,0,3,0,25.34,1021.52,23.7,613.54,-37.43,0
46812,111,119,200,801,0,4,0,25.34,1021.52,23.71,618.63,-37.43,0
47808,111,118,201,800,0,4,0,25.34,1021.52,23.71,611.87,-37.34,0
48804,111,118,200,799,0,4,0,25.34,1021.51,23.7,615.23,-37.43,0
49800,111,118,200,799,0,4,0,25.34,1021.52,23.71,615.23,-37.43,0
50796,111,118,200,799,0,4,0,25.34,1021.52,23.7,616.92,-37.34,0
51792,111,118,199,798,0,4,0,25.34,1021.51,23.7,620.34,-37.34,0
52788,111,118,199,797,0,4,0,25.34,1021.51,23.69,617.49,-37.34,0
53784,111,118,200,796,0,4,0,25.34,1021.51,23.7,617.49,-37.34,0
54780,111,118,199,797,0,4,0,25.34,1021.51,23.7,615.79,-37.34,0
55776,110,117,199,796,0,4,0,25.34,1021.51,23.7,614.66,-37.34,0
56772,110,118,199,795,0,4,0,25.34,1021.51,23.7,614.66,-37.43,0
57768,110,118,198,795,0,4,0,25.34,1021.52,23.7,615.23,-37.34,0
58764,110,118,199,794,0,4,0,25.34,1021.51,23.69,617.49,-37.34,0
59760,110,117,198,794,0,4,0,25.34,1021.51,23.69,615.79,-37.43,0
60756,109,117,199,793,0,4,0,25.34,1021.52,23.68,615.79,-37.51,0
61752,110,118,198,794,0,4,0,25.34,1021.53,23.7,619.77,-37.43,0
62748,109,117,198,793,0,4,0,25.34,1021.52,23.7,620.34,-37.43,0
63744,109,117,197,793,0,4,0,25.34,1021.52,23.69,618.06,-37.43,0
64740,110,117,198,792,0,4,0,25.34,1021.52,23.7,620.34,-37.43,0
65736,110,117,197,792,0,4,0,25.34,1021.52,23.69,618.63,-37.43,0
66732,110,117,198,792,0,4,0,25.34,1021.52,23.68,618.06,-37.43,0
67728,110,117,198,791,0,4,0,25.34,1021.52,23.7,615.79,-37.51,0
68724,109,117,197,791,0,4,0,25.34,1021.53,23.7,622.06,-37.43,0
69720,109,116,197,791,0,4,0,25.34,1021.52,23.7,621.49,-37.43,0
70716,109,117,197,791,0,4,0,25.34,1021.52,23.7,622.06,-37.51,0
