timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
80676,202,255,385,821,7,17,0,24.58,1012.85,16.24,404.96,34.4,1
81672,203,255,384,821,7,18,0,24.58,1012.86,16.25,404.47,34.31,1
82668,202,256,384,821,7,18,0,24.58,1012.87,16.25,404.47,34.23,1
83664,203,255,384,821,7,18,0,24.58,1012.88,16.25,404.47,34.15,1
84660,203,255,383,821,7,18,0,24.58,1012.89,16.25,404.47,34.06,1
85656,202,255,383,821,7,18,0,24.58,1012.9,16.25,404.96,33.9,1
86652,203,255,382,821,7,18,0,24.59,1012.92,16.25,403.99,33.9,1
87648,203,255,382,821,6,18,0,24.59,1012.92,16.25,404.96,33.82,1
88644,203,256,382,822,7,20,0,24.59,1012.93,16.25,405.2,33.9,1
89640,203,255,382,821,7,18,0,24.59,1012.92,16.25,404.71,33.9,1
90636,203,255,381,821,7,21,0,24.59,1012.92,16.24,404.96,33.98,1
91632,203,255,381,821,7,19,0,24.59,1012.91,16.24,404.47,33.98,1
92628,203,255,382,821,7,18,0,24.59,1012.91,16.24,404.71,34.06,1
93624,203,255,381,821,7,18,0,24.59,1012.9,16.24,404.96,34.06,1
94620,203,255,381,821,6,18,0,24.59,1012.9,16.23,404.71,34.15,1
95616,203,255,380,820,7,18,0,24.59,1012.89,16.23,404.23,34.23,1
96612,202,255,380,821,7,18,0,24.59,1012.88,16.23,404.96,34.15,1
97608,201,255,379,821,6,18,0,24.59,1012.89,16.23,405.45,34.15,1
98604,201,255,379,821,6,18,0,24.59,1012.89,16.23,406.18,34.06,1
99600,201,254,378,821,8,18,0,24.59,1012.9,16.22,404.47,33.98,1
100596,201,255,378,821,7,18,0,24.59,1012.91,16.22,405.2,33.98,1
101592,200,254,377,821,7,19,0,24.59,1012.91,16.22,404.47,33.98,1
102588,201,254,377,820,7,19,0,24.59,1012.91,16.21,405.69,33.98,1
103584,200,254,377,820,7,18,0,24.59,1012.91,16.21,405.45,33.98,1
104580,200,254,376,820,7,19,0,24.59,1012.91,16.22,405.94,33.9,1
105576,200,255,376,821,7,18,0,24.59,1012.92,16.22,405.94,33.9,1
106572,200,255,375,821,7,18,0,24.59,1012.92,16.21,403.99,33.9,1
107568,200,254,375,821,7,20,0,24.59,1012.92,16.21,405.2,33.98,1
108564,199,254,375,820,7,18,0,24.59,1012.91,16.23,406.18,34.06,1
109560,199,254,374,820,6,18,0,24.59,1012.9,16.23,406.43,34.15,1
110556,199,254,374,821,6,18,0,24.59,1012.89,16.23,407.66,34.15,1
111552,199,254,373,820,6,18,0,24.59,1012.89,16.23,405.45,34.15,1
112548,200,254,373,820,6,18,0,24.59,1012.89,16.23,405.2,34.15,1
113544,200,254,374,821,6,19,0,24.59,1012.89,16.23,404.71,34.15,1
114540,200,254,374,821,6,19,0,24.59,1012.89,16.25,405.45,34.06,1
115536,200,254,374,820,6,19,0,24.59,1012.9,16.25,404.96,34.06,1
116532,200,254,374,821,6,19,0,24.59,1012.9,16.24,404.47,34.15,1
117528,200,254,375,821,7,19,0,24.59,1012.89,16.24,404.96,34.06,0
118524,201,254,376,822,7,19,0,24.59,1012.9,16.24,405.45,34.06,0
119520,201,254,376,822,7,19,0,24.59,1012.9,16.24,407.91,34.15,0
120516,200,254,376,821,6,19,0,24.59,1012.89,16.25,404.96,34.15,0
121512,201,254,376,822,7,19,0,24.59,1012.89,16.25,405.45,34.15,0
122508,201,254,375,821,7,19,0,24.59,1012.89,16.26,404.47,34.15,0
123504,201,254,376,821,6,18,0,24.59,1012.89,16.25,404.96,34.15,0
124500,202,254,376,821,6,19,0,24.59,1012.89,16.24,404.96,34.15,0
125496,201,254,376,821,6,19,0,24.59,1012.89,16.26,405.45,34.15,0
126492,201,254,376,820,7,19,0,24.59,1012.89,16.24,404.96,34.15,0
127488,200,254,375,821,7,19,0,24.59,1012.89,16.24,405.45,34.15,0
128484,200,254,374,821,7,19,0,24.59,1012.89,16.25,405.94,34.23,0
129480,199,254,374,820,7,19,0,24.59,1012.88,16.24,408.16,34.23,0
130476,200,254,374,821,7,19,0,24.59,1012.88,16.24,406.18,34.15,0
131472,199,253,373,820,7,19,0,24.59,1012.89,16.24,405.94,34.23,0
132468,199,254,373,820,6,19,0,24.59,1012.88,16.25,404.96,34.31,0
133464,198,253,372,820,7,19,0,24.59,1012.87,16.24,405.69,34.31,0
134460,197,253,372,820,7,19,0,24.59,1012.87,16.24,404.71,34.4,0
135456,198,253,371,820,6,19,0,24.59,1012.86,16.24,407.17,34.4,0
136452,197,253,371,820,6,19,0,24.59,1012.86,16.24,405.69,34.31,0
137448,197,253,370,820,6,19,0,24.59,1012.87,16.24,407.17,34.4,0
138444,196,253,370,820,6,21,0,24.59,1012.86,16.24,407.17,34.48,0
139440,196,252,370,820,7,19,0,24.59,1012.85,16.24,406.43,34.56,0
140436,196,253,370,820,6,22,0,24.59,1012.84,16.24,406.43,34.56,0
141432,196,252,370,821,7,19,0,24.59,1012.84,16.24,406.43,34.65,0
142428,196,253,371,820,7,19,0,24.59,1012.83,16.24,406.43,34.73,0
143424,197,252,372,820,7,22,0,24.59,1012.82,16.25,405.94,34.65,0
144420,197,253,372,821,6,19,0,24.59,1012.83,16.24,406.92,34.73,0
145416,197,252,373,820,7,18,0,24.59,1012.82,16.24,407.42,34.65,0
146412,198,253,374,821,7,19,0,24.59,1012.83,16.24,406.43,34.65,0
147408,198,252,376,821,7,19,0,24.59,1012.83,16.24,406.92,34.56,0
148404,199,253,378,820,7,19,0,24.59,1012.84,16.25,407.91,34.48,0
149400,199,252,379,820,6,19,0,24.59,1012.85,16.24,407.42,34.48,0
150396,199,253,380,821,6,19,0,24.59,1012.85,16.24,407.66,34.48,0
151392,200,253,381,821,7,19,0,24.59,1012.85,16.24,407.42,34.4,0
152388,200,253,381,820,6,19,0,24.59,1012.86,16.24,407.42,34.31,0
153384,201,253,382,821,7,18,0,24.59,1012.87,16.24,407.91,34.31,0
154380,201,253,382,820,6,19,0,24.59,1012.87,16.24,407.17,34.23,0
155376,201,253,384,821,7,20,0,24.59,1012.88,16.24,408.16,34.23,0
156372,201,253,384,820,7,19,0,24.59,1012.88,16.24,407.42,34.23,0
157368,201,253,383,821,6,19,0,24.59,1012.88,16.23,407.91,34.23,0
158364,202,253,384,822,6,20,0,24.59,1012.88,16.23,408.41,34.31,0
159360,202,253,384,821,6,19,0,24.59,1012.87,16.23,408.41,34.31,0
160356,201,253,384,821,7,19,0,24.59,1012.87,16.23,407.91,34.23,0
161352,202,254,385,823,7,19,0,24.59,1012.88,16.24,407.42,34.15,0
162348,202,254,386,824,7,19,0,24.59,1012.89,16.23,408.41,34.23,0
163344,203,255,387,826,6,19,0,24.59,1012.88,16.23,407.91,34.31,0
164340,203,254,387,826,7,19,0,24.59,1012.87,16.23,408.9,34.4,0
165336,203,255,388,827,7,19,0,24.59,1012.86,16.23,408.41,34.4,0
166332,203,255,389,827,6,19,0,24.59,1012.86,16.22,408.41,34.23,0
167328,204,255,389,827,6,20,0,24.59,1012.88,16.23,408.41,34.23,0
168324,204,255,389,828,6,19,0,24.59,1012.88,16.22,408.16,34.23,0
169320,204,256,391,830,6,19,0,24.59,1012.88,16.22,408.65,34.23,0
170316,205,256,392,829,6,19,0,24.59,1012.88,16.21,408.9,34.23,0
171312,205,255,392,828,6,19,0,24.59,1012.88,16.21,409.15,34.15,0
172308,205,255,391,826,6,19,0,24.59,1012.89,16.22,409.15,34.15,0
173304,206,255,392,826,7,22,0,24.59,1012.89,16.22,408.9,34.15,0
174300,206,254,393,825,6,19,0,24.59,1012.89,16.21,408.9,34.23,0
175296,206,255,393,825,6,18,0,24.59,1012.88,16.22,408.9,34.31,0
176292,206,255,393,825,6,19,0,24.59,1012.87,16.21,408.9,34.31,0
177288,206,254,393,824,7,19,0,24.59,1012.87,16.2,409.15,34.31,0
178284,206,255,392,824,6,19,0,24.59,1012.87,16.21,408.65,34.4,0
179280,206,254,393,824,7,19,0,24.59,1012.86,16.2,409.15,34.4,0
180276,206,254,393,824,7,19,0,24.59,1012.86,16.2,408.9,34.4,0
181272,206,254,392,824,7,19,0,24.59,1012.86,16.2,409.9,34.4,0
182268,206,254,392,824,6,19,0,24.59,1012.86,16.2,409.9,34.4,0
183264,206,254,392,825,7,19,0,24.59,1012.86,16.2,409.65,34.48,0
184260,205,254,391,824,6,19,0,24.59,1012.85,16.2,409.65,34.48,0
185256,205,254,390,824,6,19,0,24.59,1012.85,16.2,410.4,34.48,0
186252,204,254,390,824,7,20,0,24.59,1012.85,16.19,409.65,34.48,0
187248,204,254,390,824,6,19,0,24.59,1012.85,16.19,409.65,34.48,0
188244,203,254,389,824,7,19,0,24.59,1012.85,16.19,409.9,34.48,0
189240,203,254,389,824,8,19,0,24.59,1012.85,16.19,411.15,34.4,0
190236,203,254,389,824,7,19,0,24.59,1012.86,16.2,410.4,34.4,0
191232,203,254,389,824,6,19,0,24.59,1012.86,16.19,409.9,34.48,0
192228,203,254,390,824,6,19,0,24.59,1012.85,16.2,410.15,34.48,0
193224,203,254,390,823,7,19,0,24.58,1012.85,16.2,411.41,34.56,0
194220,203,254,391,823,6,19,0,24.58,1012.84,16.19,411.91,34.56,0
195216,203,254,391,823,6,18,0,24.58,1012.84,16.2,410.9,34.48,0
196212,204,253,392,824,6,19,0,24.58,1012.85,16.2,413.18,34.48,1
197208,203,255,394,826,7,19,0,24.58,1012.85,16.19,411.91,34.48,1
198204,204,255,395,828,7,20,0,24.58,1012.85,16.2,411.41,34.48,1
199200,205,256,396,829,7,21,0,24.58,1012.85,16.2,411.91,34.4,1
200196,205,256,396,829,6,19,0,24.58,1012.86,16.2,412.16,34.4,1
201192,205,255,395,828,7,18,0,24.58,1012.86,16.2,411.91,34.4,1
202188,205,254,395,826,7,19,0,24.58,1012.86,16.21,411.91,34.48,1
203184,204,255,395,826,7,19,0,24.58,1012.85,16.2,411.66,34.56,1
204180,204,255,395,825,7,19,0,24.58,1012.84,16.21,411.91,34.56,1
205176,204,255,394,825,7,19,0,24.58,1012.84,16.21,411.66,34.48,1
206172,204,255,393,825,7,19,0,24.58,1012.85,16.22,411.91,34.48,1
207168,203,254,393,825,7,19,0,24.59,1012.85,16.21,412.92,34.48,1
208164,203,254,393,824,6,18,0,24.58,1012.85,16.21,412.67,34.56,1
209160,203,254,392,824,7,19,0,24.58,1012.84,16.22,412.92,34.56,1
210156,202,254,392,824,6,19,0,24.58,1012.84,16.22,412.92,34.56,1
211152,202,254,391,823,7,19,0,24.58,1012.84,16.22,413.18,34.56,1
212148,201,254,390,824,7,19,0,24.58,1012.84,16.21,412.92,34.56,1
213144,201,254,391,824,7,18,0,24.58,1012.84,16.21,412.92,34.56,1
214140,201,254,390,824,7,19,0,24.58,1012.84,16.21,412.92,34.56,1
215136,201,254,390,824,7,19,0,24.58,1012.84,16.2,413.18,34.65,1
216132,201,254,390,824,7,19,0,24.58,1012.83,16.21,413.43,34.56,1
217128,202,254,390,824,7,19,0,24.58,1012.84,16.21,412.92,34.56,1
218124,201,254,390,823,6,22,0,24.58,1012.84,16.19,413.69,34.65,1
219120,201,254,390,824,7,19,0,24.58,1012.83,16.19,412.92,34.65,1
220116,201,253,390,823,6,19,0,24.58,1012.83,16.19,413.43,34.73,1
221112,201,254,389,824,7,19,0,24.58,1012.82,16.19,412.42,34.73,1
222108,201,254,389,823,8,19,0,24.58,1012.82,16.2,412.92,34.73,1
223104,200,254,391,827,7,19,0,24.58,1012.82,16.2,414.2,34.65,1
224100,201,255,392,829,8,19,0,24.58,1012.83,16.19,413.43,34.73,1
225096,201,255,391,829,7,19,0,24.58,1012.82,16.19,413.69,34.73,1
226092,201,255,390,830,8,20,0,24.58,1012.82,16.19,413.43,34.65,1
227088,201,255,390,829,7,19,0,24.58,1012.83,16.19,413.69,34.56,1
228084,200,255,389,828,5,19,0,24.58,1012.84,16.19,413.18,34.48,1
229080,200,254,389,827,6,19,0,24.58,1012.85,16.18,413.18,34.48,1
230076,200,254,388,828,7,18,0,24.58,1012.85,16.18,413.94,34.4,1
231072,200,254,389,828,7,19,0,24.58,1012.86,16.19,413.18,34.4,1
232068,200,254,388,828,7,18,0,24.58,1012.86,16.19,413.94,34.31,1
233064,200,255,390,831,7,18,0,24.58,1012.87,16.19,414.2,34.31,1
234060,200,256,391,834,7,19,0,24.58,1012.87,16.2,413.43,34.31,1
235056,201,256,391,834,7,19,0,24.58,1012.87,16.19,413.43,34.31,1
236052,201,256,389,832,7,19,0,24.58,1012.87,16.19,412.42,34.31,1
237048,200,255,387,831,6,19,0,24.58,1012.87,16.19,413.43,34.31,1
238044,200,255,387,829,7,19,0,24.58,1012.87,16.2,414.45,34.31,1
239040,200,255,387,830,6,19,0,24.58,1012.87,16.19,414.96,34.31,1
240036,200,255,387,831,7,19,0,24.58,1012.87,16.2,414.96,34.31,1
241032,200,255,387,831,7,18,0,24.58,1012.87,16.19,412.92,34.31,1
242028,200,254,387,831,7,19,0,24.58,1012.87,16.19,414.2,34.31,1
243024,200,255,387,830,7,19,0,24.58,1012.87,16.19,413.94,34.23,1
244020,200,255,386,830,6,19,0,24.58,1012.88,16.2,413.69,34.23,1
245016,199,255,385,830,6,19,0,24.58,1012.88,16.21,414.71,34.23,1
246012,199,255,385,829,6,19,0,24.58,1012.88,16.2,413.94,34.23,1
247008,199,254,384,828,7,19,0,24.58,1012.88,16.21,414.45,34.15,1
248004,199,254,384,828,6,19,0,24.58,1012.89,16.22,413.43,34.15,1
249000,199,254,383,828,7,19,0,24.58,1012.89,16.22,414.2,34.23,1
249996,199,254,384,828,7,18,0,24.58,1012.88,16.22,414.45,34.31,1
250992,199,254,384,828,6,19,0,24.58,1012.87,16.23,414.45,34.31,1
251988,199,254,384,827,7,19,0,24.58,1012.87,16.24,413.69,34.31,1
252984,199,253,383,827,6,19,0,24.58,1012.87,16.24,413.69,34.31,1
253980,199,254,384,827,6,19,0,24.58,1012.87,16.25,415.48,34.4,1
254976,199,254,384,827,6,19,0,24.58,1012.86,16.26,414.45,34.48,0
255972,198,254,383,826,7,19,0,24.58,1012.85,16.27,414.45,34.4,0
256968,198,254,383,826,6,19,0,24.58,1012.86,16.26,414.71,34.4,0
257964,198,254,383,827,6,19,0,24.58,1012.86,16.27,415.74,34.31,0
258960,198,254,383,827,7,19,0,24.58,1012.87,16.25,414.96,34.4,0
259956,198,254,383,827,7,19,0,24.58,1012.86,16.25,414.45,34.31,0
260952,198,254,383,827,6,19,0,24.58,1012.87,16.26,414.96,34.23,0
261948,197,254,382,826,6,19,0,24.58,1012.88,16.27,414.45,34.15,0
262944,197,254,382,826,6,19,0,24.58,1012.89,16.26,415.48,34.06,0
263940,198,254,381,826,7,19,0,24.58,1012.9,16.27,415.48,33.98,0
264936,197,254,381,826,6,19,0,24.58,1012.91,16.27,414.96,33.98,0
265932,197,253,380,826,7,19,0,24.58,1012.91,16.27,414.71,33.9,0
266928,198,254,381,826,6,19,0,24.58,1012.92,16.27,414.2,33.9,0
267924,198,253,382,825,6,19,0,24.58,1012.92,16.27,414.71,33.9,0
268920,198,254,382,826,6,19,0,24.57,1012.92,16.26,414.96,33.82,0
269916,199,253,383,825,6,19,0,24.57,1012.93,16.27,415.48,33.82,0
270912,200,254,384,825,6,19,0,24.57,1012.93,16.26,415.99,33.82,0
271908,200,253,384,825,6,19,0,24.57,1012.93,16.25,415.22,33.82,0
272904,200,253,384,825,6,19,0,24.57,1012.93,16.25,415.99,33.82,0
273900,200,253,385,824,7,19,0,24.57,1012.93,16.25,415.22,33.82,0
274896,201,253,385,824,6,19,0,24.57,1012.93,16.24,414.71,33.82,0
275892,201,254,385,824,6,19,0,24.57,1012.93,16.24,415.99,33.9,0
276888,201,253,385,824,6,19,0,24.57,1012.92,16.24,415.22,33.82,0
277884,202,253,385,824,6,19,0,24.58,1012.93,16.23,414.96,33.82,0
278880,202,253,385,824,6,20,0,24.58,1012.93,16.23,415.48,33.9,0
279876,202,253,385,824,6,19,0,24.58,1012.92,16.23,415.74,33.9,0
280872,202,254,385,824,6,19,0,24.58,1012.92,16.23,415.99,33.9,0
281868,203,253,385,824,6,19,0,24.58,1012.92,16.22,415.99,33.9,0
282864,203,253,385,824,6,20,0,24.58,1012.92,16.22,415.99,33.98,0
283860,203,254,386,824,6,19,0,24.58,1012.91,16.21,415.99,33.98,0
284856,203,254,386,823,6,19,0,24.58,1012.91,16.22,416.51,34.06,0
285852,203,254,385,824,6,19,0,24.58,1012.9,16.22,415.99,34.06,0
286848,203,253,386,824,6,19,0,24.58,1012.9,16.2,416.51,34.06,0
287844,203,253,386,824,6,19,0,24.58,1012.9,16.2,415.48,34.06,0
288840,204,253,386,824,6,19,0,24.58,1012.9,16.2,415.99,34.15,0
289836,204,253,386,824,6,19,0,24.58,1012.89,16.2,416.77,34.23,0
290832,203,254,387,823,6,19,0,24.58,1012.88,16.21,416.25,34.23,0
291828,204,253,387,823,6,19,0,24.58,1012.88,16.21,416.51,34.23,0
292824,204,253,388,823,6,19,0,24.58,1012.88,16.21,415.99,34.23,0
293820,204,253,388,823,6,18,0,24.58,1012.88,16.2,415.99,34.23,0
294816,204,253,389,824,6,19,0,24.58,1012.88,16.21,416.25,34.23,0
295812,205,253,389,823,6,19,0,24.58,1012.88,16.2,417.54,34.23,0
296808,204,253,389,823,6,19,0,24.58,1012.88,16.19,417.54,34.23,0
297804,204,253,389,823,6,19,0,24.58,1012.88,16.2,418.06,34.23,0
298800,204,253,390,823,6,19,0,24.58,1012.88,16.2,417.28,34.23,0
299796,204,253,389,823,8,19,0,24.58,1012.88,16.19,418.06,34.4,0
300792,204,253,390,823,6,19,0,24.58,1012.86,16.19,417.8,34.48,0
301788,204,253,389,823,6,19,0,24.58,1012.85,16.2,417.02,34.56,0
302784,204,253,390,823,6,19,0,24.58,1012.84,16.19,416.51,34.65,0
303780,204,253,390,823,6,19,0,24.58,1012.83,16.2,417.02,34.73,0
304776,204,253,391,822,6,19,0,24.58,1012.82,16.19,418.06,34.73,0
305772,205,253,392,823,6,19,0,24.58,1012.82,16.2,417.54,34.73,0
306768,204,253,392,823,7,19,0,24.58,1012.82,16.18,416.25,34.73,0
307764,204,253,392,823,6,20,0,24.58,1012.82,16.2,417.28,34.65,0
308760,204,253,392,823,6,19,0,24.58,1012.83,16.19,418.06,34.65,0
309756,204,253,392,823,6,19,0,24.58,1012.83,16.19,417.54,34.73,0
310752,204,253,392,823,6,18,0,24.58,1012.82,16.19,418.32,34.73,0
311748,204,253,392,823,6,20,0,24.58,1012.82,16.19,418.06,34.65,0
312744,204,253,392,823,6,19,0,24.58,1012.83,16.2,417.54,34.73,0
313740,204,253,393,823,6,19,0,24.58,1012.82,16.19,417.8,34.56,0
314736,203,253,392,823,6,19,0,24.58,1012.84,16.19,418.85,34.48,0
315732,204,253,393,824,6,19,0,24.58,1012.85,16.19,418.32,34.4,0
316728,204,253,393,823,6,19,0,24.57,1012.86,16.19,418.06,34.4,0
317724,203,253,393,824,6,19,0,24.57,1012.86,16.2,417.28,34.31,0
