timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
410352,66,225,242,852,0,380,4294967295,33.59,688.6,100.0,0.0,3170.54,1
411348,67,232,245,875,0,376,4294967295,33.59,688.6,100.0,0.0,3170.54,1
412344,68,238,245,900,0,383,4294967295,33.59,688.6,100.0,0.0,3170.54,1
413340,69,242,246,913,0,382,4294967295,33.59,688.6,100.0,0.0,3170.54,1
414336,69,242,247,917,0,389,4294967295,33.59,688.6,100.0,0.0,3170.54,1
415332,70,241,247,915,0,352,4294967295,33.59,688.6,100.0,0.0,3170.54,1
416328,70,239,245,910,0,386,4294967295,33.59,688.6,100.0,0.0,3170.54,1
417324,70,236,242,905,0,390,4294967295,33.59,688.6,100.0,0.0,3170.54,1
418320,70,235,241,900,0,398,4294967295,33.59,688.6,100.0,0.0,3170.54,1
419316,69,233,241,895,0,399,4294967295,33.59,688.6,100.0,0.0,3170.54,1
420312,69,233,240,892,0,415,4294967295,33.59,688.6,100.0,0.0,3170.54,1
421308,70,232,243,889,0,439,4294967295,33.59,688.6,100.0,0.0,3170.54,1
422304,71,233,243,887,0,386,4294967295,33.59,688.6,100.0,0.0,3170.54,1
423300,70,231,241,883,0,421,4294967295,33.59,688.6,100.0,0.0,3170.54,1
424296,69,229,240,880,0,432,4294967295,33.59,688.6,100.0,0.0,3170.54,1
425292,68,229,239,877,0,429,4294967295,33.59,688.6,100.0,0.0,3170.54,1
426288,69,229,239,875,0,427,4294967295,33.59,688.6,100.0,0.0,3170.54,1
427284,70,232,243,877,0,434,4294967295,33.59,688.6,100.0,0.0,3170.54,1
428280,71,235,246,880,0,431,4294967295,33.59,688.6,100.0,0.0,3170.54,1
429276,71,233,244,879,0,436,4294967295,33.59,688.6,100.0,0.0,3170.54,1
430272,70,232,241,876,0,434,4294967295,33.59,688.6,100.0,0.0,3170.54,1
431268,70,229,238,873,0,434,4294967295,33.59,688.6,100.0,0.0,3170.54,1
432264,69,227,236,870,0,419,4294967295,33.59,688.6,100.0,0.0,3170.54,0
433260,69,225,235,867,0,395,4294967295,33.59,688.6,100.0,0.0,3170.54,0
434256,68,224,235,867,0,360,4294967295,33.59,688.6,100.0,0.0,3170.54,0
435252,67,223,234,866,0,385,4294967295,33.59,688.6,100.0,0.0,3170.54,0
436248,67,221,233,863,0,381,4294967295,33.59,688.6,100.0,0.0,3170.54,0
437244,66,220,232,861,0,365,4294967295,33.59,688.6,100.0,0.0,3170.54,0
438240,66,218,231,858,0,368,4294967295,33.59,688.6,100.0,0.0,3170.54,0
439236,65,217,229,856,0,364,4294967295,33.59,688.6,100.0,0.0,3170.54,0
440232,65,216,229,855,0,331,4294967295,33.59,688.6,100.0,0.0,3170.54,0
441228,64,215,228,853,0,342,4294967295,33.59,688.6,100.0,0.0,3170.54,0
442224,64,213,227,850,0,338,4294967295,33.59,688.6,100.0,0.0,3170.54,0
443220,63,213,226,849,0,305,4294967295,33.59,688.6,100.0,0.0,3170.54,0
444216,62,211,225,847,0,332,4294967295,33.59,688.6,100.0,0.0,3170.54,0
445212,63,210,224,846,0,325,4294967295,33.59,688.6,100.0,0.0,3170.54,0
446208,62,210,224,845,0,312,4294967295,33.59,688.6,100.0,0.0,3170.54,0
447204,62,208,223,843,0,367,4294967295,33.59,688.6,100.0,0.0,3170.54,0
448200,61,207,222,841,0,310,4294967295,33.59,688.6,100.0,0.0,3170.54,0
449196,61,207,222,841,0,315,4294967295,33.59,688.6,100.0,0.0,3170.54,0
450192,61,206,221,839,0,286,4294967295,33.59,688.6,100.0,0.0,3170.54,0
451188,61,204,220,838,0,300,4294967295,33.59,688.6,100.0,0.0,3170.54,0
452184,60,203,219,838,0,345,4294967295,33.59,688.6,100.0,0.0,3170.54,0
453180,60,202,219,836,0,294,4294967295,33.59,688.6,100.0,0.0,3170.54,0
454176,60,202,218,835,0,286,4294967295,33.59,688.6,100.0,0.0,3170.54,0
455172,59,201,218,834,0,283,4294967295,33.59,688.6,100.0,0.0,3170.54,0
456168,59,200,217,833,0,283,4294967295,33.59,688.6,100.0,0.0,3170.54,0
457164,59,200,216,833,0,280,4294967295,33.59,688.6,100.0,0.0,3170.54,0
458160,59,198,215,831,0,278,4294967295,33.59,688.6,100.0,0.0,3170.54,0
459156,58,198,216,831,0,274,4294967295,33.59,688.6,100.0,0.0,3170.54,0
460152,58,197,215,831,0,270,4294967295,33.59,688.6,100.0,0.0,3170.54,0
461148,58,196,214,830,0,268,4294967295,33.59,688.6,100.0,0.0,3170.54,0
462144,58,196,214,830,0,273,4294967295,33.59,688.6,100.0,0.0,3170.54,0
463140,58,195,213,830,0,265,4294967295,33.59,688.6,100.0,0.0,3170.54,0
464136,58,195,212,828,0,265,4294967295,33.59,688.6,100.0,0.0,3170.54,0
465132,57,193,212,828,0,259,4294967295,33.59,688.6,100.0,0.0,3170.54,0
466128,57,193,212,826,0,259,4294967295,33.59,688.6,100.0,0.0,3170.54,0
467124,57,193,211,825,0,256,4294967295,33.59,688.6,100.0,0.0,3170.54,0
468120,56,192,211,824,0,247,4294967295,33.59,688.6,100.0,0.0,3170.54,0
469116,56,191,210,824,0,251,4294967295,33.59,688.6,100.0,0.0,3170.54,0
470112,56,190,209,823,0,246,4294967295,33.59,688.6,100.0,0.0,3170.54,0
471108,56,190,209,823,0,243,4294967295,33.59,688.6,100.0,0.0,3170.54,0
472104,55,189,208,823,0,242,4294967295,33.59,688.6,100.0,0.0,3170.54,0
473100,55,188,208,821,0,240,4294967295,33.59,688.6,100.0,0.0,3170.54,0
474096,55,188,207,821,0,241,4294967295,33.59,688.6,100.0,0.0,3170.54,0
475092,55,186,207,821,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,0
476088,55,186,206,821,0,238,4294967295,33.59,688.6,100.0,0.0,3170.54,0
477084,55,185,206,820,0,238,4294967295,33.59,688.6,100.0,0.0,3170.54,0
478080,55,185,206,819,0,228,4294967295,33.59,688.6,100.0,0.0,3170.54,0
479076,54,185,206,820,0,234,4294967295,33.59,688.6,100.0,0.0,3170.54,0
480072,54,184,205,819,0,232,4294967295,33.59,688.6,100.0,0.0,3170.54,0
481068,54,183,205,818,0,224,4294967295,33.59,688.6,100.0,0.0,3170.54,0
482064,54,183,204,819,0,208,4294967295,33.59,688.6,100.0,0.0,3170.54,0
483060,54,183,203,818,0,225,4294967295,33.59,688.6,100.0,0.0,3170.54,0
484056,53,182,203,818,0,223,4294967295,33.59,688.6,100.0,0.0,3170.54,0
485052,53,181,203,817,0,221,4294967295,33.59,688.6,100.0,0.0,3170.54,0
486048,54,181,203,816,0,223,4294967295,33.59,688.6,100.0,0.0,3170.54,0
487044,53,180,203,816,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,1
488040,53,179,202,815,0,166,4294967295,33.59,688.6,100.0,0.0,3170.54,1
489036,54,183,205,822,0,162,4294967295,33.59,688.6,100.0,0.0,3170.54,1
490032,55,190,211,862,0,167,4294967295,33.59,688.6,100.0,0.0,3170.54,1
491028,56,196,214,889,0,166,4294967295,33.59,688.6,100.0,0.0,3170.54,1
492024,58,198,214,894,0,168,4294967295,33.59,688.6,100.0,0.0,3170.54,1
493020,58,197,215,893,0,172,4294967295,33.59,688.6,100.0,0.0,3170.54,1
494016,59,196,214,890,0,171,4294967295,33.59,688.6,100.0,0.0,3170.54,1
495012,58,194,212,886,0,180,4294967295,33.59,688.6,100.0,0.0,3170.54,1
496008,58,193,211,880,0,183,4294967295,33.59,688.6,100.0,0.0,3170.54,1
497004,58,192,210,876,0,188,4294967295,33.59,688.6,100.0,0.0,3170.54,1
498000,57,190,209,871,0,186,4294967295,33.59,688.6,100.0,0.0,3170.54,1
498996,57,189,209,867,0,193,4294967295,33.59,688.6,100.0,0.0,3170.54,1
499992,57,187,208,864,0,203,4294967295,33.59,688.6,100.0,0.0,3170.54,1
500988,56,187,209,861,0,218,4294967295,33.59,688.6,100.0,0.0,3170.54,1
501984,56,186,208,858,0,202,4294967295,33.59,688.6,100.0,0.0,3170.54,1
502980,56,186,208,855,0,204,4294967295,33.59,688.6,100.0,0.0,3170.54,1
503976,55,184,206,853,0,207,4294967295,33.59,688.6,100.0,0.0,3170.54,1
504972,56,183,205,851,0,216,4294967295,33.59,688.6,100.0,0.0,3170.54,1
505968,55,183,205,848,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,1
506964,55,182,204,846,0,231,4294967295,33.59,688.6,100.0,0.0,3170.54,1
507960,55,181,203,844,0,228,4294967295,33.59,688.6,100.0,0.0,3170.54,1
508956,55,181,203,843,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,1
509952,55,180,203,840,0,237,4294967295,33.59,688.6,100.0,0.0,3170.54,1
510948,54,179,202,838,0,238,4294967295,33.59,688.6,100.0,0.0,3170.54,1
511944,54,178,201,837,0,229,4294967295,33.59,688.6,100.0,0.0,3170.54,1
512940,54,178,201,836,0,246,4294967295,33.59,688.6,100.0,0.0,3170.54,1
513936,53,177,200,835,0,251,4294967295,33.59,688.6,100.0,0.0,3170.54,1
514932,53,177,200,833,0,249,4294967295,33.59,688.6,100.0,0.0,3170.54,1
515928,53,176,200,832,0,250,4294967295,33.59,688.6,100.0,0.0,3170.54,1
516924,53,176,200,831,0,250,4294967295,33.59,688.6,100.0,0.0,3170.54,1
517920,53,175,200,830,0,249,4294967295,33.59,688.6,100.0,0.0,3170.54,1
518916,53,175,199,829,0,249,4294967295,33.59,688.6,100.0,0.0,3170.54,1
519912,53,174,199,827,0,250,4294967295,33.59,688.6,100.0,0.0,3170.54,1
520908,53,174,198,827,0,236,4294967295,33.59,688.6,100.0,0.0,3170.54,1
521904,53,173,198,826,0,255,4294967295,33.59,688.6,100.0,0.0,3170.54,1
522900,53,173,197,825,0,257,4294967295,33.59,688.6,100.0,0.0,3170.54,1
523896,53,172,197,824,0,261,4294967295,33.59,688.6,100.0,0.0,3170.54,1
524892,52,171,196,823,0,262,4294967295,33.59,688.6,100.0,0.0,3170.54,1
525888,52,171,196,822,0,267,4294967295,33.59,688.6,100.0,0.0,3170.54,1
526884,52,170,196,821,0,270,4294967295,33.59,688.6,100.0,0.0,3170.54,1
527880,52,169,196,821,0,270,4294967295,33.59,688.6,100.0,0.0,3170.54,1
528876,52,169,195,820,0,269,4294967295,33.59,688.6,100.0,0.0,3170.54,1
529872,52,169,194,819,0,279,4294967295,33.59,688.6,100.0,0.0,3170.54,1
530868,52,168,195,818,0,273,4294967295,33.59,688.6,100.0,0.0,3170.54,1
531864,51,168,194,817,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,1
532860,52,168,194,817,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,1
533856,51,167,193,816,0,279,4294967295,33.59,688.6,100.0,0.0,3170.54,1
534852,52,167,194,816,0,272,4294967295,33.59,688.6,100.0,0.0,3170.54,1
535848,51,166,194,815,0,276,4294967295,33.59,688.6,100.0,0.0,3170.54,1
536844,51,166,194,817,0,276,4294967295,33.59,688.6,100.0,0.0,3170.54,1
537840,52,165,193,815,0,277,4294967295,33.59,688.6,100.0,0.0,3170.54,1
538836,51,164,194,815,0,257,4294967295,33.59,688.6,100.0,0.0,3170.54,1
539832,51,164,194,814,0,279,4294967295,33.59,688.6,100.0,0.0,3170.54,1
540828,51,164,193,812,0,291,4294967295,33.59,688.6,100.0,0.0,3170.54,1
541824,51,164,193,812,0,285,4294967295,33.59,688.6,100.0,0.0,3170.54,1
542820,51,163,193,812,0,286,4294967295,33.59,688.6,100.0,0.0,3170.54,1
543816,51,162,192,812,0,297,4294967295,33.59,688.6,100.0,0.0,3170.54,1
544812,51,162,191,811,0,301,4294967295,33.59,688.6,100.0,0.0,3170.54,1
545808,50,162,192,811,1,297,4294967295,33.59,688.6,100.0,0.0,3170.54,0
546804,50,162,191,810,0,304,4294967295,33.59,688.6,100.0,0.0,3170.54,0
547800,50,163,192,816,0,300,4294967295,33.59,688.6,100.0,0.0,3170.54,0
548796,50,164,194,834,0,325,4294967295,33.59,688.6,100.0,0.0,3170.54,0
549792,51,164,194,836,0,293,4294967295,33.59,688.6,100.0,0.0,3170.54,0
550788,51,165,193,835,0,295,4294967295,33.59,688.6,100.0,0.0,3170.54,0
551784,51,165,192,832,0,299,4294967295,33.59,688.6,100.0,0.0,3170.54,0
552780,50,165,195,835,0,282,4294967295,33.59,688.6,100.0,0.0,3170.54,0
553776,50,164,192,831,0,291,4294967295,33.59,688.6,100.0,0.0,3170.54,0
554772,49,164,192,827,0,291,4294967295,33.59,688.6,100.0,0.0,3170.54,0
555768,50,163,191,825,0,284,4294967295,33.59,688.6,100.0,0.0,3170.54,0
556764,49,162,190,824,0,284,4294967295,33.59,688.6,100.0,0.0,3170.54,0
557760,49,161,189,823,0,267,4294967295,33.59,688.6,100.0,0.0,3170.54,0
558756,49,162,189,822,0,268,4294967295,33.59,688.6,100.0,0.0,3170.54,0
559752,48,161,189,820,0,242,4294967295,33.59,688.6,100.0,0.0,3170.54,0
560748,49,160,188,818,0,267,4294967295,33.59,688.6,100.0,0.0,3170.54,0
561744,48,159,187,818,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
562740,48,160,187,816,0,258,4294967295,33.59,688.6,100.0,0.0,3170.54,0
563736,48,159,186,815,0,257,4294967295,33.59,688.6,100.0,0.0,3170.54,0
564732,48,158,187,814,0,251,4294967295,33.59,688.6,100.0,0.0,3170.54,0
565728,48,157,186,814,0,249,4294967295,33.59,688.6,100.0,0.0,3170.54,0
566724,48,157,186,811,0,245,4294967295,33.59,688.6,100.0,0.0,3170.54,0
567720,48,157,185,811,0,246,4294967295,33.59,688.6,100.0,0.0,3170.54,0
568716,47,156,185,810,0,243,4294967295,33.59,688.6,100.0,0.0,3170.54,0
569712,48,156,185,809,0,243,4294967295,33.59,688.6,100.0,0.0,3170.54,0
570708,47,155,185,809,0,242,4294967295,33.59,688.6,100.0,0.0,3170.54,0
571704,47,155,184,809,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,0
572700,47,155,185,811,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,0
573696,47,155,184,809,0,229,4294967295,33.59,688.6,100.0,0.0,3170.54,0
574692,47,154,184,808,0,236,4294967295,33.59,688.6,100.0,0.0,3170.54,0
575688,47,154,183,807,0,233,4294967295,33.59,688.6,100.0,0.0,3170.54,0
576684,46,154,182,806,0,231,4294967295,33.59,688.6,100.0,0.0,3170.54,0
577680,47,153,182,806,0,230,4294967295,33.59,688.6,100.0,0.0,3170.54,0
578676,46,153,182,805,0,226,4294967295,33.59,688.6,100.0,0.0,3170.54,0
579672,46,152,181,805,0,228,4294967295,33.59,688.6,100.0,0.0,3170.54,0
580668,46,152,180,804,0,224,4294967295,33.59,688.6,100.0,0.0,3170.54,0
581664,47,152,181,803,0,222,4294967295,33.59,688.6,100.0,0.0,3170.54,0
582660,46,151,180,803,0,223,4294967295,33.59,688.6,100.0,0.0,3170.54,0
583656,46,151,180,803,0,211,4294967295,33.59,688.6,100.0,0.0,3170.54,0
584652,46,150,180,802,0,249,4294967295,33.59,688.6,100.0,0.0,3170.54,0
585648,46,150,180,802,0,222,4294967295,33.59,688.6,100.0,0.0,3170.54,0
586644,46,150,179,801,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,0
587640,46,150,179,801,0,214,4294967295,33.59,688.6,100.0,0.0,3170.54,0
588636,46,149,178,800,0,217,4294967295,33.59,688.6,100.0,0.0,3170.54,0
589632,45,149,178,800,0,217,4294967295,33.59,688.6,100.0,0.0,3170.54,0
590628,45,148,178,800,0,208,4294967295,33.59,688.6,100.0,0.0,3170.54,0
591624,45,149,178,799,0,212,4294967295,33.59,688.6,100.0,0.0,3170.54,0
592620,45,148,177,800,0,212,4294967295,33.59,688.6,100.0,0.0,3170.54,0
593616,44,148,177,799,0,199,4294967295,33.59,688.6,100.0,0.0,3170.54,0
594612,45,147,177,799,0,212,4294967295,33.59,688.6,100.0,0.0,3170.54,0
595608,45,147,176,799,0,218,4294967295,33.59,688.6,100.0,0.0,3170.54,0
596604,45,147,176,798,0,205,4294967295,33.59,688.6,100.0,0.0,3170.54,0
597600,45,146,176,798,0,207,4294967295,33.59,688.6,100.0,0.0,3170.54,0
598596,45,146,175,797,0,208,4294967295,33.59,688.6,100.0,0.0,3170.54,0
599592,44,145,175,798,0,200,4294967295,33.59,688.6,100.0,0.0,3170.54,0
0,41,146,175,797,0,201,4294967295,33.59,688.6,100.0,0.0,3170.54,0
996,43,145,174,797,0,199,4294967295,33.59,688.6,100.0,0.0,3170.54,0
1992,43,144,175,797,0,193,4294967295,33.59,688.6,100.0,0.0,3170.54,0
2988,43,145,175,797,0,196,4294967295,33.59,688.6,100.0,0.0,3170.54,0
3984,43,144,175,797,0,181,4294967295,33.59,688.6,100.0,0.0,3170.54,1
4980,43,144,175,798,0,199,4294967295,33.59,688.6,100.0,0.0,3170.54,1
5976,43,144,175,798,0,203,4294967295,33.59,688.6,100.0,0.0,3170.54,1
6972,44,147,177,813,0,191,4294967295,33.59,688.6,100.0,0.0,3170.54,1
7968,46,150,181,846,0,206,4294967295,33.59,688.6,100.0,0.0,3170.54,1
8964,46,151,181,852,0,207,4294967295,33.59,688.6,100.0,0.0,3170.54,1
9960,46,151,180,850,0,217,4294967295,33.59,688.6,100.0,0.0,3170.54,1
10956,46,150,180,847,0,221,4294967295,33.59,688.6,100.0,0.0,3170.54,1
11952,45,149,179,843,0,232,4294967295,33.59,688.6,100.0,0.0,3170.54,1
12948,46,148,178,840,0,238,4294967295,33.59,688.6,100.0,0.0,3170.54,1
13944,45,148,177,837,0,241,4294967295,33.59,688.6,100.0,0.0,3170.54,1
14940,45,148,177,833,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,1
15936,45,147,176,830,0,264,4294967295,33.59,688.6,100.0,0.0,3170.54,1
16932,45,147,176,828,0,270,4294967295,33.59,688.6,100.0,0.0,3170.54,1
17928,44,146,175,826,0,277,4294967295,33.59,688.6,100.0,0.0,3170.54,1
18924,44,145,175,824,0,275,4294967295,33.59,688.6,100.0,0.0,3170.54,1
19920,44,146,175,822,0,329,4294967295,33.59,688.6,100.0,0.0,3170.54,1
20916,44,145,174,821,0,288,4294967295,33.59,688.6,100.0,0.0,3170.54,1
21912,44,145,173,818,0,294,4294967295,33.59,688.6,100.0,0.0,3170.54,1
22908,44,144,174,817,0,278,4294967295,33.59,688.6,100.0,0.0,3170.54,1
23904,44,144,173,815,0,301,4294967295,33.59,688.6,100.0,0.0,3170.54,1
24900,44,143,173,815,0,308,4294967295,33.59,688.6,100.0,0.0,3170.54,1
25896,43,143,172,813,0,314,4294967295,33.59,688.6,100.0,0.0,3170.54,1
26892,44,143,172,813,0,320,4294967295,33.59,688.6,100.0,0.0,3170.54,1
27888,44,142,172,811,0,320,4294967295,33.59,688.6,100.0,0.0,3170.54,1
28884,43,142,171,810,0,333,4294967295,33.59,688.6,100.0,0.0,3170.54,1
29880,44,142,173,811,0,336,4294967295,33.59,688.6,100.0,0.0,3170.54,1
30876,44,142,171,810,0,307,4294967295,33.59,688.6,100.0,0.0,3170.54,1
31872,43,141,171,808,0,342,4294967295,33.59,688.6,100.0,0.0,3170.54,1
32868,43,141,171,807,0,347,4294967295,33.59,688.6,100.0,0.0,3170.54,1
33864,43,141,171,806,0,328,4294967295,33.59,688.6,100.0,0.0,3170.54,1
34860,43,140,170,805,0,362,4294967295,33.59,688.6,100.0,0.0,3170.54,1
35856,42,140,170,804,0,357,4294967295,33.59,688.6,100.0,0.0,3170.54,1
36852,43,140,170,804,0,365,4294967295,33.59,688.6,100.0,0.0,3170.54,1
37848,43,139,169,803,0,374,4294967295,33.59,688.6,100.0,0.0,3170.54,1
38844,43,139,169,804,0,372,4294967295,33.59,688.6,100.0,0.0,3170.54,1
39840,43,139,171,806,0,378,4294967295,33.59,688.6,100.0,0.0,3170.54,1
40836,43,139,170,805,0,376,4294967295,33.59,688.6,100.0,0.0,3170.54,1
41832,43,138,169,804,0,357,4294967295,33.59,688.6,100.0,0.0,3170.54,1
42828,43,139,169,803,0,376,4294967295,33.59,688.6,100.0,0.0,3170.54,1
43824,43,138,169,803,0,377,4294967295,33.59,688.6,100.0,0.0,3170.54,1
44820,43,138,169,803,0,366,4294967295,33.59,688.6,100.0,0.0,3170.54,1
45816,44,138,172,807,0,366,4294967295,33.59,688.6,100.0,0.0,3170.54,1
46812,44,140,175,811,0,345,4294967295,33.59,688.6,100.0,0.0,3170.54,1
47808,46,145,179,836,0,367,4294967295,33.59,688.6,100.0,0.0,3170.54,1
48804,47,149,181,850,0,367,4294967295,33.59,688.6,100.0,0.0,3170.54,1
49800,48,150,181,852,0,367,4294967295,33.59,688.6,100.0,0.0,3170.54,1
50796,49,150,181,851,0,370,4294967295,33.59,688.6,100.0,0.0,3170.54,1
51792,49,149,180,848,0,378,4294967295,33.59,688.6,100.0,0.0,3170.54,1
52788,48,148,179,844,0,393,4294967295,33.59,688.6,100.0,0.0,3170.54,1
53784,48,147,177,840,0,382,4294967295,33.59,688.6,100.0,0.0,3170.54,1
54780,48,147,176,836,0,388,4294967295,33.59,688.6,100.0,0.0,3170.54,1
55776,47,146,176,834,0,387,4294967295,33.59,688.6,100.0,0.0,3170.54,1
56772,47,145,175,830,0,385,4294967295,33.59,688.6,100.0,0.0,3170.54,1
57768,46,144,174,828,0,395,4294967295,33.59,688.6,100.0,0.0,3170.54,1
58764,46,144,174,826,0,384,4294967295,33.59,688.6,100.0,0.0,3170.54,1
59760,46,144,174,824,0,457,4294967295,33.59,688.6,100.0,0.0,3170.54,1
60756,45,143,173,822,0,395,4294967295,33.59,688.6,100.0,0.0,3170.54,1
61752,46,142,173,822,0,389,4294967295,33.59,688.6,100.0,0.0,3170.54,1
62748,45,143,173,820,0,450,4294967295,33.59,688.6,100.0,0.0,3170.54,1
63744,46,142,173,819,0,379,4294967295,33.59,688.6,100.0,0.0,3170.54,0
64740,46,142,172,818,0,383,4294967295,33.59,688.6,100.0,0.0,3170.54,0
65736,46,141,172,817,0,371,4294967295,33.59,688.6,100.0,0.0,3170.54,0
66732,46,141,172,816,0,372,4294967295,33.59,688.6,100.0,0.0,3170.54,0
67728,46,141,172,815,0,365,4294967295,33.59,688.6,100.0,0.0,3170.54,0
68724,46,140,171,813,0,358,4294967295,33.59,688.6,100.0,0.0,3170.54,0
69720,46,140,171,812,0,352,4294967295,33.59,688.6,100.0,0.0,3170.54,0
70716,46,139,170,810,0,350,4294967295,33.59,688.6,100.0,0.0,3170.54,0
71712,46,139,170,809,0,339,4294967295,33.59,688.6,100.0,0.0,3170.54,0
72708,45,139,170,808,0,340,4294967295,33.59,688.6,100.0,0.0,3170.54,0
73704,45,138,169,807,0,337,4294967295,33.59,688.6,100.0,0.0,3170.54,0
74700,45,138,168,806,0,328,4294967295,33.59,688.6,100.0,0.0,3170.54,0
75696,45,137,168,805,0,316,4294967295,33.59,688.6,100.0,0.0,3170.54,0
76692,45,137,168,805,0,318,4294967295,33.59,688.6,100.0,0.0,3170.54,0
77688,45,137,168,804,0,317,4294967295,33.59,688.6,100.0,0.0,3170.54,0
78684,45,137,168,803,0,314,4294967295,33.59,688.6,100.0,0.0,3170.54,0
79680,45,136,168,802,0,310,4294967295,33.59,688.6,100.0,0.0,3170.54,0
80676,44,136,167,801,0,304,4294967295,33.59,688.6,100.0,0.0,3170.54,0
81672,45,136,167,801,0,302,4294967295,33.59,688.6,100.0,0.0,3170.54,0
82668,45,135,167,801,0,294,4294967295,33.59,688.6,100.0,0.0,3170.54,0
83664,45,135,166,800,0,295,4294967295,33.59,688.6,100.0,0.0,3170.54,0
84660,45,135,166,799,0,290,4294967295,33.59,688.6,100.0,0.0,3170.54,0
85656,44,134,165,799,0,286,4294967295,33.59,688.6,100.0,0.0,3170.54,0
86652,44,134,166,799,0,281,4294967295,33.59,688.6,100.0,0.0,3170.54,0
87648,44,133,165,798,0,282,4294967295,33.59,688.6,100.0,0.0,3170.54,0
88644,44,133,164,797,0,278,4294967295,33.59,688.6,100.0,0.0,3170.54,0
89640,44,133,164,797,0,262,4294967295,33.59,688.6,100.0,0.0,3170.54,0
90636,44,133,165,796,0,275,4294967295,33.59,688.6,100.0,0.0,3170.54,0
91632,44,132,164,796,0,252,4294967295,33.59,688.6,100.0,0.0,3170.54,0
92628,44,132,164,795,0,270,4294967295,33.59,688.6,100.0,0.0,3170.54,0
93624,44,132,164,795,0,249,4294967295,33.59,688.6,100.0,0.0,3170.54,0
94620,44,132,163,794,0,266,4294967295,33.59,688.6,100.0,0.0,3170.54,0
95616,44,132,163,794,0,264,4294967295,33.59,688.6,100.0,0.0,3170.54,0
96612,43,131,163,794,0,260,4294967295,33.59,688.6,100.0,0.0,3170.54,0
97608,44,131,162,794,0,261,4294967295,33.59,688.6,100.0,0.0,3170.54,0
98604,44,131,162,794,0,255,4294967295,33.59,688.6,100.0,0.0,3170.54,0
99600,44,131,162,793,0,255,4294967295,33.59,688.6,100.0,0.0,3170.54,0
100596,44,131,162,793,0,257,4294967295,33.59,688.6,100.0,0.0,3170.54,0
101592,43,130,162,792,0,256,4294967295,33.59,688.6,100.0,0.0,3170.54,0
102588,43,130,161,792,0,252,4294967295,33.59,688.6,100.0,0.0,3170.54,0
103584,43,130,161,792,0,247,4294967295,33.59,688.6,100.0,0.0,3170.54,0
104580,43,130,161,793,0,221,4294967295,33.59,688.6,100.0,0.0,3170.54,0
105576,43,130,162,794,0,243,4294967295,33.59,688.6,100.0,0.0,3170.54,0
106572,43,131,162,797,0,241,4294967295,33.59,688.6,100.0,0.0,3170.54,0
107568,43,130,161,795,0,236,4294967295,33.59,688.6,100.0,0.0,3170.54,0
108564,43,129,160,793,0,241,4294967295,33.59,688.6,100.0,0.0,3170.54,0
109560,43,130,160,792,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,0
110556,43,129,160,792,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,0
111552,42,128,160,791,0,239,4294967295,33.59,688.6,100.0,0.0,3170.54,0
112548,43,128,159,791,0,235,4294967295,33.59,688.6,100.0,0.0,3170.54,0
113544,43,128,160,792,0,233,4294967295,33.59,688.6,100.0,0.0,3170.54,0
114540,43,128,160,792,0,234,4294967295,33.59,688.6,100.0,0.0,3170.54,0
115536,42,128,159,791,0,232,4294967295,33.59,688.6,100.0,0.0,3170.54,0
116532,43,128,159,790,0,231,4294967295,33.59,688.6,100.0,0.0,3170.54,0
117528,42,128,159,790,0,215,4294967295,33.59,688.6,100.0,0.0,3170.54,0
118524,43,127,158,789,0,227,4294967295,33.59,688.6,100.0,0.0,3170.54,0
119520,43,127,158,789,0,226,4294967295,33.59,688.6,100.0,0.0,3170.54,0
120516,42,127,157,789,0,230,4294967295,33.59,688.6,100.0,0.0,3170.54,0
121512,42,126,158,788,0,223,4294967295,33.59,688.6,100.0,0.0,3170.54,0
122508,43,126,157,788,0,221,4294967295,33.59,688.6,100.0,0.0,3170.54,0
123504,42,126,157,788,0,223,4294967295,33.59,688.6,100.0,0.0,3170.54,0
124500,42,126,157,787,0,219,4294967295,33.59,688.6,100.0,0.0,3170.54,0
125496,42,126,157,789,0,220,4294967295,33.59,688.6,100.0,0.0,3170.54,0
126492,42,125,157,789,0,218,4294967295,33.59,688.6,100.0,0.0,3170.54,0
127488,42,126,157,788,0,213,4294967295,33.59,688.6,100.0,0.0,3170.54,0
128484,42,125,157,790,0,210,4294967295,33.59,688.6,100.0,0.0,3170.54,1
129480,43,126,159,800,0,235,4294967295,33.59,688.6,100.0,0.0,3170.54,1
130476,43,126,159,802,0,213,4294967295,33.59,688.6,100.0,0.0,3170.54,1
131472,43,126,159,801,0,224,4294967295,33.59,688.6,100.0,0.0,3170.54,1
