timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
564732,46,100,118,808,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
565728,46,101,118,810,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
566724,46,101,118,809,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
567720,47,102,118,811,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
568716,46,103,118,815,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
569712,47,104,119,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
570708,48,104,120,821,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
571704,47,104,121,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
572700,48,104,121,818,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
573696,47,104,122,821,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
574692,47,105,120,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
575688,48,105,122,822,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
576684,48,104,122,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
577680,48,103,120,814,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
578676,48,103,120,811,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
579672,48,102,120,810,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
580668,48,102,119,809,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
581664,48,102,120,810,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
582660,48,103,120,814,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
583656,48,103,119,814,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
584652,48,102,118,812,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
585648,48,104,120,816,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
586644,48,104,121,821,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
587640,49,105,121,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
588636,49,103,120,814,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
589632,49,103,121,814,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
590628,49,105,121,818,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
591624,49,105,122,817,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
592620,49,105,123,816,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
593616,49,105,123,818,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
594612,49,105,123,817,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
595608,49,104,119,812,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
596604,49,103,119,810,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
597600,49,103,118,809,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
598596,49,102,117,808,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
599592,49,102,117,807,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
0,47,101,116,804,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
996,48,100,115,803,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
1992,48,100,115,802,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
2988,47,99,115,801,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
3984,48,99,115,801,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
4980,48,99,114,801,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
5976,48,99,114,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
6972,48,99,113,800,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
7968,48,99,113,800,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
8964,48,98,113,800,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
9960,48,98,113,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
10956,47,98,113,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
11952,47,98,113,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
12948,47,98,113,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
13944,47,98,112,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
14940,46,97,112,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
15936,46,97,112,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
16932,46,98,113,801,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
17928,46,97,113,803,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
18924,46,98,112,802,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
19920,46,98,112,801,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
20916,46,97,112,800,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
21912,46,97,112,799,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
22908,46,97,112,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
23904,46,97,112,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
24900,46,97,111,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
25896,46,97,111,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
26892,46,97,111,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
27888,46,97,111,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
28884,46,97,111,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
29880,45,96,111,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
30876,45,96,111,798,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
31872,46,96,111,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
32868,46,96,111,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
33864,46,96,111,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
34860,45,96,111,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
35856,45,96,111,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
36852,46,96,110,797,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
37848,45,96,111,797,2,9,0,33.59,688.6,100.0,0.0,3170.54,0
38844,45,96,110,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
39840,45,96,110,798,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
40836,45,96,111,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
41832,46,96,111,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
42828,45,96,111,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
43824,45,95,110,797,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
44820,45,96,110,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
45816,46,96,110,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
46812,45,95,109,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
47808,45,95,110,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
48804,45,95,110,797,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
49800,45,95,110,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
50796,45,96,110,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
51792,45,95,110,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
52788,44,95,110,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
53784,45,95,110,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
54780,45,97,112,806,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
55776,45,100,114,810,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
56772,45,102,116,813,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
57768,46,102,116,816,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
58764,46,103,116,817,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
59760,46,103,116,814,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
60756,46,104,118,816,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
61752,46,104,118,817,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
62748,46,104,117,815,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
63744,46,104,117,815,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
64740,47,105,118,815,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
65736,47,106,119,816,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
66732,47,106,120,816,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
67728,47,106,120,814,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
68724,47,106,120,816,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
69720,47,106,121,817,2,9,0,33.59,688.6,100.0,0.0,3170.54,1
70716,48,108,121,818,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
71712,47,107,121,821,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
72708,48,108,121,823,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
73704,48,109,120,823,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
74700,48,110,120,824,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
75696,48,110,120,825,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
76692,48,110,118,821,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
77688,48,110,120,822,1,11,0,33.59,688.6,100.0,0.0,3170.54,1
78684,48,110,121,826,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
79680,48,111,121,827,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
80676,48,111,121,828,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
81672,48,111,122,828,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
82668,48,111,123,828,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
83664,48,112,122,826,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
84660,49,111,121,825,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
85656,49,111,121,825,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
86652,49,111,122,823,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
87648,49,112,123,824,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
88644,49,112,123,825,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
89640,49,112,122,822,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
90636,49,111,122,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
91632,49,112,122,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
92628,49,111,122,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
93624,49,111,122,820,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
94620,49,112,121,821,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
95616,49,112,122,821,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
96612,49,113,122,824,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
97608,50,112,123,823,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
98604,49,112,123,823,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
99600,49,112,122,823,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
100596,49,113,123,823,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
101592,50,113,123,822,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
102588,49,113,122,823,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
103584,50,113,123,824,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
104580,50,113,123,825,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
105576,50,114,123,823,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
106572,49,113,123,822,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
107568,50,114,123,824,2,9,0,33.59,688.6,100.0,0.0,3170.54,1
108564,50,113,123,825,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
109560,50,113,123,825,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
110556,50,113,124,824,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
111552,50,114,123,824,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
112548,50,114,123,825,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
113544,50,114,124,826,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
114540,50,114,124,826,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
115536,50,115,124,827,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
116532,50,114,124,827,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
117528,50,115,124,826,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
118524,50,114,124,824,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
119520,51,114,124,826,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
120516,50,114,124,825,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
121512,50,115,124,824,1,10,0,33.59,688.6,100.0,0.0,3170.54,1
122508,50,114,124,823,1,8,0,33.59,688.6,100.0,0.0,3170.54,1
123504,51,115,125,826,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
124500,50,114,125,822,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
125496,50,114,123,822,1,9,0,33.59,688.6,100.0,0.0,3170.54,1
126492,49,111,122,814,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
127488,49,109,119,809,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
128484,50,108,119,807,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
129480,50,107,118,804,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
130476,49,106,116,803,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
131472,49,105,116,802,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
132468,49,104,115,801,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
133464,48,103,114,800,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
134460,48,104,114,801,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
135456,48,103,114,800,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
136452,48,103,114,799,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
137448,48,103,114,798,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
138444,48,102,114,797,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
139440,48,102,114,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
140436,48,101,113,797,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
141432,48,101,113,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
142428,48,101,113,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
143424,48,101,113,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
144420,47,100,113,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
145416,48,100,113,797,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
146412,48,100,112,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
147408,48,100,112,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
148404,48,100,112,796,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
149400,48,99,112,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
150396,48,99,111,796,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
151392,48,99,111,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
152388,47,99,112,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
153384,47,98,111,795,2,9,0,33.59,688.6,100.0,0.0,3170.54,0
154380,48,99,111,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
155376,47,98,111,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
156372,47,98,111,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
157368,47,98,111,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
158364,47,98,111,794,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
159360,47,98,111,794,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
160356,47,97,111,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
161352,47,97,110,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
162348,47,97,110,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
163344,46,97,111,795,1,8,0,33.59,688.6,100.0,0.0,3170.54,0
164340,47,97,110,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
165336,46,97,109,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
166332,46,96,110,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
167328,46,96,110,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
168324,47,96,110,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
169320,47,97,109,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
170316,46,96,110,795,1,10,0,33.59,688.6,100.0,0.0,3170.54,0
171312,46,97,110,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
172308,46,96,109,795,1,9,0,33.59,688.6,100.0,0.0,3170.54,0
