timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
48804,130,382,491,829,0,40,4294967295,24.02,1016.11,17.28,207.18,7.39,1
49800,131,383,490,830,0,38,4294967295,24.02,1016.11,17.27,208.36,7.39,1
50796,130,382,491,830,0,38,4294967295,24.02,1016.11,17.27,209.28,7.39,1
51792,131,382,491,830,0,38,4294967295,24.02,1016.11,17.27,209.41,7.39,1
52788,130,382,491,830,0,38,4294967295,24.02,1016.11,17.26,209.81,7.47,1
53784,130,381,491,829,0,39,4294967295,24.02,1016.1,17.25,208.49,7.47,1
54780,130,382,491,829,0,38,4294967295,24.02,1016.1,17.25,209.28,7.47,1
55776,130,381,490,829,0,40,4294967295,24.02,1016.1,17.24,208.62,7.47,1
56772,130,381,490,830,0,39,4294967295,24.02,1016.1,17.25,209.55,7.47,1
57768,130,381,490,829,0,42,4294967295,24.02,1016.1,17.23,209.02,7.39,1
58764,129,381,489,829,0,39,4294967295,24.03,1016.11,17.24,209.81,7.3,1
59760,129,381,490,829,0,40,4294967295,24.03,1016.12,17.23,209.68,7.3,1
60756,130,380,490,829,0,39,4294967295,24.03,1016.12,17.24,210.88,7.22,1
61752,129,380,490,828,0,43,4294967295,24.03,1016.13,17.24,210.88,7.22,1
62748,129,379,490,828,0,40,4294967295,24.03,1016.13,17.23,210.88,7.14,1
63744,130,379,489,829,0,40,4294967295,24.03,1016.14,17.23,211.56,7.22,0
64740,129,379,489,828,0,40,4294967295,24.03,1016.13,17.24,210.88,7.14,0
65736,129,379,488,829,0,41,4294967295,24.03,1016.14,17.25,211.83,7.14,0
66732,129,378,488,828,0,40,4294967295,24.03,1016.14,17.25,211.97,7.22,0
67728,129,378,488,828,0,40,4294967295,24.03,1016.13,17.25,211.97,7.14,0
68724,129,378,488,828,0,40,4294967295,24.03,1016.14,17.25,212.37,7.22,0
69720,129,377,487,828,0,41,4294967295,24.03,1016.13,17.25,212.65,7.22,0
70716,129,377,487,827,0,40,4294967295,24.03,1016.13,17.25,214.44,7.14,0
71712,128,377,486,827,0,40,4294967295,24.03,1016.14,17.25,212.78,7.14,0
72708,128,376,485,826,0,39,4294967295,24.03,1016.14,17.26,212.51,7.05,0
73704,128,376,486,826,0,40,4294967295,24.03,1016.15,17.26,213.89,7.05,0
74700,128,376,485,826,0,40,4294967295,24.03,1016.15,17.25,214.44,6.97,0
75696,128,375,484,826,0,40,4294967295,24.03,1016.16,17.26,214.44,6.97,0
76692,127,375,484,826,0,40,4294967295,24.03,1016.16,17.25,211.97,7.05,0
77688,128,374,484,825,0,40,4294967295,24.03,1016.15,17.25,215.56,7.05,0
78684,128,375,483,825,0,38,4294967295,24.04,1016.15,17.25,215.7,7.05,0
79680,127,374,483,826,0,40,4294967295,24.04,1016.15,17.25,213.34,7.14,0
80676,127,373,482,824,0,41,4294967295,24.03,1016.14,17.25,214.58,7.14,0
81672,127,373,482,825,0,41,4294967295,24.04,1016.14,17.25,215.56,7.22,0
82668,126,374,481,825,0,40,4294967295,24.04,1016.13,17.26,215.42,7.22,0
83664,127,372,481,825,0,45,4294967295,24.04,1016.13,17.27,217.26,7.22,0
84660,127,372,480,824,0,40,4294967295,24.04,1016.13,17.27,215.56,7.14,0
85656,126,372,480,824,0,41,4294967295,24.04,1016.14,17.27,215.42,7.14,0
86652,127,372,480,824,0,42,4294967295,24.04,1016.14,17.28,217.83,7.05,0
87648,126,371,479,824,0,42,4294967295,24.04,1016.15,17.29,216.55,6.97,0
88644,126,371,479,824,0,41,4294967295,24.04,1016.16,17.29,216.41,7.05,0
89640,125,371,479,823,0,43,4294967295,24.04,1016.15,17.29,216.83,7.05,0
90636,126,371,478,824,0,40,4294967295,24.04,1016.15,17.31,217.98,6.97,0
91632,125,370,477,824,0,41,4294967295,24.04,1016.16,17.3,217.12,7.05,0
92628,126,370,477,824,0,41,4294967295,24.04,1016.15,17.3,218.26,7.05,0
93624,125,370,477,823,0,42,4294967295,24.04,1016.15,17.3,217.69,7.05,0
94620,125,369,476,823,0,41,4294967295,24.04,1016.15,17.3,218.99,6.97,0
95616,125,369,476,823,0,40,4294967295,24.04,1016.16,17.31,218.26,6.89,0
96612,125,368,476,823,0,41,4294967295,24.04,1016.17,17.31,217.98,6.89,0
97608,125,369,474,823,0,40,4294967295,24.04,1016.17,17.32,217.69,6.89,0
98604,125,368,474,823,0,41,4294967295,24.04,1016.17,17.33,218.41,6.89,0
99600,125,368,473,822,0,42,4294967295,24.04,1016.17,17.32,218.55,6.89,0
100596,124,367,474,823,0,41,4294967295,24.04,1016.17,17.33,219.13,6.8,0
101592,125,367,473,823,0,41,4294967295,24.04,1016.18,17.33,218.41,6.8,0
102588,124,366,473,822,0,41,4294967295,24.04,1016.18,17.34,219.42,6.89,0
103584,125,366,473,822,0,41,4294967295,24.04,1016.17,17.35,218.99,6.97,0
104580,124,366,471,822,0,41,4294967295,24.04,1016.16,17.36,219.28,6.97,0
105576,124,366,471,822,0,40,4294967295,24.04,1016.16,17.36,221.18,6.97,0
106572,124,365,471,821,0,41,4294967295,24.04,1016.16,17.36,219.71,7.05,0
107568,124,365,470,821,0,46,4294967295,24.05,1016.15,17.37,219.57,7.14,0
108564,124,366,470,821,0,42,4294967295,24.05,1016.14,17.37,220.01,7.22,0
109560,124,365,470,821,0,41,4294967295,24.05,1016.13,17.37,220.59,7.39,0
110556,124,365,468,821,0,42,4294967295,24.05,1016.11,17.37,219.86,7.47,0
111552,123,364,469,821,0,40,4294967295,24.05,1016.1,17.36,220.3,7.47,0
112548,124,363,469,822,0,39,4294967295,24.05,1016.1,17.37,220.74,7.55,0
113544,123,364,468,821,0,38,4294967295,24.05,1016.09,17.37,220.45,7.55,0
114540,123,363,468,821,0,38,4294967295,24.05,1016.09,17.37,222.53,7.47,0
115536,124,363,466,821,0,40,4294967295,24.05,1016.1,17.37,221.04,7.47,0
116532,123,362,467,820,0,41,4294967295,24.05,1016.1,17.36,219.71,7.55,0
117528,123,363,466,820,0,42,4294967295,24.05,1016.09,17.38,222.53,7.47,0
118524,122,362,466,820,0,41,4294967295,24.05,1016.1,17.37,222.08,7.55,0
119520,123,361,466,820,0,39,4294967295,24.05,1016.09,17.36,222.38,7.55,0
120516,123,362,466,820,0,38,4294967295,24.05,1016.09,17.36,220.59,7.55,0
121512,123,361,465,820,0,41,4294967295,24.05,1016.09,17.37,222.08,7.39,0
122508,123,361,465,820,0,40,4294967295,24.05,1016.11,17.36,224.19,7.3,0
123504,123,360,464,820,0,42,4294967295,24.05,1016.12,17.36,223.88,7.22,0
124500,123,360,463,819,0,42,4294967295,24.05,1016.13,17.36,222.83,7.14,1
125496,122,360,463,819,0,42,4294967295,24.05,1016.14,17.36,223.58,7.05,1
126492,121,360,463,819,0,44,4294967295,24.05,1016.15,17.36,222.83,6.97,1
127488,121,360,463,820,0,43,4294967295,24.05,1016.16,17.36,224.79,6.89,1
128484,121,360,464,819,0,44,4294967295,24.05,1016.17,17.36,224.03,6.97,1
129480,121,358,463,819,0,43,4294967295,24.05,1016.16,17.34,225.1,6.97,1
130476,122,359,464,819,0,43,4294967295,24.05,1016.16,17.35,224.64,7.05,1
131472,122,359,463,820,0,44,4294967295,24.05,1016.15,17.35,225.56,6.97,1
132468,122,359,463,820,0,45,4294967295,24.05,1016.16,17.35,225.41,7.14,1
133464,122,358,462,820,0,50,4294967295,24.05,1016.14,17.34,225.25,7.22,1
134460,122,359,462,820,0,45,4294967295,24.06,1016.13,17.35,227.27,7.22,1
135456,122,358,462,820,0,44,4294967295,24.06,1016.13,17.34,226.8,7.39,1
136452,121,357,462,820,0,44,4294967295,24.06,1016.11,17.35,226.49,7.39,1
137448,121,357,461,820,0,47,4294967295,24.06,1016.11,17.35,226.49,7.3,1
138444,121,357,461,820,0,44,4294967295,24.06,1016.12,17.34,226.65,7.3,1
139440,122,357,461,819,0,44,4294967295,24.06,1016.12,17.33,226.33,7.3,1
140436,122,356,460,819,0,44,4294967295,24.06,1016.12,17.35,226.8,7.3,1
141432,121,356,460,819,0,44,4294967295,24.06,1016.12,17.35,226.96,7.22,1
142428,121,356,460,819,0,45,4294967295,24.06,1016.13,17.33,227.9,7.22,1
143424,121,355,459,818,0,44,4294967295,24.07,1016.13,17.34,227.42,7.05,1
144420,121,355,459,819,0,44,4294967295,24.07,1016.15,17.35,229.32,6.97,1
145416,121,355,458,819,0,50,4294967295,24.07,1016.16,17.34,227.9,7.05,1
146412,121,355,458,818,0,44,4294967295,24.07,1016.15,17.34,228.21,6.97,1
147408,121,354,458,819,0,44,4294967295,24.07,1016.16,17.34,228.37,7.05,1
148404,120,355,459,819,0,44,4294967295,24.08,1016.15,17.34,228.84,6.97,1
149400,121,354,458,819,0,42,4294967295,24.08,1016.16,17.34,229.48,7.05,1
150396,120,354,458,818,0,43,4294967295,24.08,1016.15,17.33,227.74,7.05,1
151392,121,354,458,819,0,44,4294967295,24.08,1016.15,17.32,230.76,6.97,1
152388,121,353,458,818,0,41,4294967295,24.08,1016.16,17.32,229.32,7.05,1
153384,121,352,457,819,0,40,4294967295,24.09,1016.15,17.32,229.0,6.97,1
154380,120,353,456,819,0,42,4294967295,24.09,1016.16,17.32,229.64,7.05,1
155376,120,352,456,818,0,44,4294967295,24.09,1016.15,17.33,232.38,7.14,1
156372,120,352,456,817,0,44,4294967295,24.09,1016.14,17.32,232.05,7.22,1
157368,121,352,456,817,0,43,4294967295,24.09,1016.13,17.32,231.89,7.22,1
158364,120,352,455,817,0,43,4294967295,24.1,1016.13,17.31,231.73,7.22,1
159360,120,351,455,817,0,41,4294967295,24.1,1016.13,17.3,232.87,7.3,1
160356,120,351,454,817,0,42,4294967295,24.1,1016.12,17.3,232.87,7.39,1
161352,120,350,454,817,0,40,4294967295,24.1,1016.11,17.3,232.22,7.39,1
162348,120,350,453,817,0,39,4294967295,24.1,1016.11,17.29,231.89,7.39,1
163344,119,350,453,817,0,38,4294967295,24.11,1016.11,17.3,232.71,7.39,1
164340,119,349,453,817,0,36,4294967295,24.11,1016.11,17.28,234.52,7.22,1
165336,119,349,453,816,0,37,4294967295,24.11,1016.13,17.28,235.02,7.3,1
166332,119,349,452,817,0,39,4294967295,24.11,1016.12,17.28,231.24,7.3,1
167328,119,349,452,816,0,38,4294967295,24.11,1016.12,17.27,233.37,7.3,1
168324,119,349,451,816,0,36,4294967295,24.11,1016.12,17.26,233.86,7.3,1
169320,118,348,452,817,0,37,4294967295,24.11,1016.12,17.25,235.02,7.39,1
170316,119,348,451,817,0,35,4294967295,24.12,1016.11,17.25,236.03,7.39,1
171312,119,348,452,816,0,35,4294967295,24.12,1016.11,17.25,235.69,7.39,1
172308,119,348,451,817,0,35,4294967295,24.12,1016.11,17.23,236.03,7.39,1
173304,119,348,452,817,0,35,4294967295,24.12,1016.11,17.24,235.19,7.39,1
174300,119,348,451,816,0,36,4294967295,24.12,1016.11,17.21,236.03,7.39,1
175296,119,347,452,817,0,36,4294967295,24.13,1016.11,17.21,237.05,7.3,1
176292,119,347,452,817,0,36,4294967295,24.13,1016.12,17.22,235.69,7.3,1
177288,119,347,451,816,0,36,4294967295,24.13,1016.12,17.21,236.2,7.3,1
178284,119,346,451,816,0,36,4294967295,24.13,1016.12,17.21,237.05,7.3,1
179280,119,346,452,817,0,36,4294967295,24.13,1016.12,17.2,235.53,7.14,1
180276,118,346,452,817,0,37,4294967295,24.13,1016.14,17.2,237.73,7.05,1
181272,118,346,453,818,0,37,4294967295,24.13,1016.15,17.19,237.22,7.05,1
182268,119,346,453,817,0,36,4294967295,24.13,1016.15,17.18,238.59,6.97,1
183264,118,345,453,818,0,38,4294967295,24.14,1016.16,17.19,238.24,6.97,1
184260,119,345,454,818,0,38,4294967295,24.14,1016.16,17.17,238.93,6.8,1
185256,119,345,454,818,0,41,4294967295,24.14,1016.18,17.18,239.62,6.89,1
186252,119,345,454,818,0,42,4294967295,24.14,1016.17,17.18,238.59,6.97,1
187248,119,345,455,818,0,41,4294967295,24.14,1016.16,17.17,239.28,6.97,1
188244,120,344,455,819,0,41,4294967295,24.14,1016.16,17.18,238.59,6.97,1
189240,119,344,455,817,0,41,4294967295,24.14,1016.16,17.16,238.93,7.05,1
190236,120,345,455,817,0,37,4294967295,24.14,1016.15,17.17,240.32,6.97,0
191232,120,345,455,818,0,39,4294967295,24.15,1016.16,17.16,238.93,7.05,0
192228,119,344,454,816,0,38,4294967295,24.15,1016.15,17.14,240.32,7.05,0
193224,118,344,454,817,0,38,4294967295,24.15,1016.15,17.15,241.2,6.97,0
194220,119,343,453,816,0,38,4294967295,24.15,1016.16,17.15,242.08,6.97,0
195216,119,343,452,816,0,38,4294967295,24.15,1016.16,17.14,240.32,6.97,0
196212,119,342,453,816,0,38,4294967295,24.15,1016.16,17.14,241.55,6.97,0
197208,119,343,452,816,0,39,4294967295,24.15,1016.16,17.13,242.08,6.97,0
198204,118,342,451,816,0,39,4294967295,24.15,1016.16,17.13,241.9,7.05,0
199200,118,342,451,815,0,37,4294967295,24.15,1016.15,17.11,241.37,6.97,0
200196,118,341,451,815,0,41,4294967295,24.15,1016.16,17.11,242.61,7.05,0
201192,118,341,450,815,0,40,4294967295,24.15,1016.15,17.11,242.08,7.14,0
202188,117,341,450,814,0,40,4294967295,24.15,1016.14,17.11,243.51,7.22,0
203184,118,340,450,815,0,39,4294967295,24.16,1016.13,17.1,242.61,7.22,0
204180,117,340,450,814,0,40,4294967295,24.16,1016.13,17.1,245.31,7.3,0
205176,118,340,449,814,0,40,4294967295,24.16,1016.12,17.1,243.33,7.3,0
206172,118,340,448,814,0,39,4294967295,24.16,1016.12,17.1,245.31,7.39,0
207168,117,340,449,814,0,39,4294967295,24.16,1016.11,17.1,243.87,7.39,0
208164,117,339,448,814,0,40,4294967295,24.16,1016.11,17.08,245.86,7.3,0
209160,117,339,448,814,0,40,4294967295,24.16,1016.12,17.09,245.31,7.3,0
210156,117,339,448,814,0,40,4294967295,24.17,1016.12,17.09,245.31,7.39,0
211152,116,339,447,814,0,39,4294967295,24.17,1016.11,17.09,244.95,7.39,0
212148,117,338,447,813,0,39,4294967295,24.17,1016.11,17.09,244.05,7.3,0
213144,117,338,446,813,0,39,4294967295,24.17,1016.12,17.09,244.59,7.39,0
214140,116,337,445,813,0,38,4294967295,24.17,1016.11,17.08,245.68,7.39,0
215136,116,337,445,812,0,38,4294967295,24.18,1016.11,17.07,245.68,7.39,0
216132,116,337,445,813,0,40,4294967295,24.18,1016.11,17.08,245.68,7.47,0
217128,116,337,445,813,0,37,4294967295,24.18,1016.1,17.08,245.68,7.39,0
218124,117,336,445,813,0,36,4294967295,24.18,1016.11,17.08,245.31,7.39,0
219120,116,336,444,812,0,38,4294967295,24.18,1016.11,17.07,246.96,7.39,0
220116,116,336,443,812,0,38,4294967295,24.19,1016.11,17.08,246.78,7.39,0
221112,116,336,442,812,0,37,4294967295,24.19,1016.11,17.07,246.59,7.39,0
222108,115,335,442,813,0,37,4294967295,24.19,1016.11,17.07,246.41,7.47,0
223104,115,335,442,812,0,39,4294967295,24.19,1016.1,17.08,247.89,7.47,0
224100,116,335,442,811,0,36,4294967295,24.19,1016.1,17.06,248.07,7.47,0
225096,116,335,441,812,0,38,4294967295,24.2,1016.1,17.07,249.38,7.55,0
226092,115,334,441,812,0,40,4294967295,24.19,1016.09,17.06,248.63,7.55,0
227088,115,334,440,812,0,41,4294967295,24.2,1016.09,17.07,247.33,7.55,0
228084,115,334,440,811,0,38,4294967295,24.2,1016.09,17.07,249.2,7.47,0
229080,115,333,440,812,0,39,4294967295,24.2,1016.1,17.06,248.82,7.47,0
230076,115,333,440,812,0,38,4294967295,24.2,1016.1,17.07,250.52,7.3,0
231072,115,333,440,812,0,39,4294967295,24.2,1016.12,17.07,250.33,7.22,0
232068,115,333,439,811,0,38,4294967295,24.2,1016.13,17.07,249.01,7.14,0
233064,115,332,439,812,0,39,4294967295,24.2,1016.14,17.07,248.63,7.05,0
234060,114,332,439,811,0,37,4294967295,24.2,1016.15,17.07,249.38,6.97,0
235056,115,332,438,811,0,38,4294967295,24.2,1016.16,17.07,249.95,6.97,0
236052,114,332,437,811,0,40,4294967295,24.2,1016.16,17.07,251.28,6.97,0
237048,114,331,437,810,0,39,4294967295,24.2,1016.16,17.07,250.33,6.89,0
238044,114,331,437,810,0,39,4294967295,24.2,1016.17,17.08,250.9,6.97,0
239040,114,331,436,810,0,40,4294967295,24.2,1016.16,17.07,251.66,7.05,0
240036,114,331,437,810,0,39,4294967295,24.2,1016.15,17.06,250.52,7.05,0
241032,114,331,436,811,0,36,4294967295,24.2,1016.15,17.07,253.01,7.05,0
242028,115,330,435,810,0,39,4294967295,24.2,1016.15,17.06,253.4,7.14,0
243024,114,330,435,810,0,42,4294967295,24.2,1016.14,17.07,251.47,7.22,0
244020,114,330,434,810,0,39,4294967295,24.2,1016.13,17.06,251.85,7.22,0
245016,114,329,435,810,0,40,4294967295,24.2,1016.13,17.07,252.05,7.22,0
246012,114,329,434,811,0,39,4294967295,24.2,1016.13,17.08,251.47,7.22,0
247008,114,330,434,809,0,40,4294967295,24.2,1016.13,17.08,252.24,7.22,0
248004,114,329,433,810,0,35,4294967295,24.2,1016.13,17.07,252.24,7.3,0
249000,114,329,433,811,0,36,4294967295,24.2,1016.12,17.08,254.57,7.3,0
249996,112,329,432,810,0,35,4294967295,24.2,1016.12,17.07,253.21,7.39,1
250992,113,329,433,810,0,37,4294967295,24.2,1016.11,17.07,253.21,7.39,1
251988,114,328,433,810,0,41,4294967295,24.2,1016.11,17.07,254.57,7.39,1
252984,114,328,433,810,0,38,4294967295,24.2,1016.11,17.07,254.57,7.39,1
253980,113,328,433,810,0,38,4294967295,24.2,1016.11,17.07,255.56,7.39,1
254976,114,328,433,811,0,38,4294967295,24.2,1016.11,17.07,252.62,7.3,1
255972,113,328,432,811,0,38,4294967295,24.2,1016.12,17.07,253.98,7.22,1
256968,114,328,434,812,0,37,4294967295,24.2,1016.13,17.07,255.56,7.22,1
257964,113,328,433,812,0,38,4294967295,24.2,1016.13,17.09,254.77,7.14,1
258960,114,327,433,812,0,38,4294967295,24.2,1016.14,17.09,253.4,7.05,1
259956,113,327,434,813,0,40,4294967295,24.2,1016.15,17.11,255.36,7.05,1
260952,113,328,434,812,0,37,4294967295,24.2,1016.15,17.11,254.77,7.05,1
261948,114,327,434,812,0,39,4294967295,24.2,1016.15,17.11,253.98,6.97,1
262944,114,327,434,812,0,40,4294967295,24.2,1016.16,17.11,254.77,7.05,1
263940,115,326,435,813,0,39,4294967295,24.2,1016.15,17.12,256.75,7.14,1
264936,114,327,434,813,0,40,4294967295,24.2,1016.14,17.11,254.96,7.14,1
265932,115,326,435,812,0,40,4294967295,24.2,1016.14,17.1,255.16,7.14,1
266928,115,327,435,813,0,40,4294967295,24.2,1016.14,17.11,254.77,7.14,1
267924,114,327,435,812,0,40,4294967295,24.2,1016.14,17.11,256.55,7.14,1
268920,114,326,435,812,0,40,4294967295,24.2,1016.14,17.1,257.35,7.14,1
269916,114,326,435,813,0,40,4294967295,24.2,1016.14,17.1,257.55,7.14,1
270912,114,326,435,813,0,40,4294967295,24.2,1016.14,17.1,257.55,7.14,1
271908,113,325,434,811,0,39,4294967295,24.2,1016.14,17.08,257.14,7.14,1
272904,114,325,435,812,0,40,4294967295,24.2,1016.14,17.08,258.35,7.14,1
273900,114,325,434,811,0,39,4294967295,24.2,1016.14,17.07,257.75,7.22,1
274896,113,324,434,812,0,40,4294967295,24.2,1016.13,17.07,258.15,7.05,1
275892,114,324,435,811,0,40,4294967295,24.2,1016.15,17.08,257.55,7.05,1
276888,114,325,435,811,0,45,4294967295,24.2,1016.15,17.06,256.94,7.05,1
277884,114,324,435,811,0,40,4294967295,24.2,1016.15,17.07,258.55,7.14,1
278880,114,325,435,812,0,41,4294967295,24.2,1016.14,17.06,258.75,7.22,1
279876,114,324,435,812,0,40,4294967295,24.2,1016.13,17.07,258.35,7.22,1
280872,114,324,435,813,0,40,4294967295,24.2,1016.13,17.06,260.39,7.22,1
281868,113,324,436,812,0,40,4294967295,24.2,1016.13,17.07,259.57,7.22,1
282864,113,324,435,812,0,41,4294967295,24.2,1016.13,17.07,258.75,7.3,1
283860,114,324,436,812,0,39,4294967295,24.2,1016.12,17.08,260.18,7.3,1
284856,114,324,436,812,0,40,4294967295,24.2,1016.12,17.09,260.59,7.3,1
285852,114,323,435,812,0,41,4294967295,24.2,1016.12,17.09,259.16,7.3,1
286848,113,323,435,812,0,40,4294967295,24.21,1016.12,17.09,259.16,7.3,1
287844,114,323,435,812,0,40,4294967295,24.21,1016.12,17.1,261.0,7.3,1
288840,113,322,435,812,0,41,4294967295,24.21,1016.12,17.1,260.8,7.22,1
289836,113,322,435,811,0,38,4294967295,24.21,1016.13,17.1,261.21,7.22,1
290832,113,322,435,812,0,38,4294967295,24.21,1016.13,17.11,260.39,7.22,1
291828,113,322,434,812,0,42,4294967295,24.21,1016.13,17.1,260.59,7.14,1
292824,112,322,435,811,0,41,4294967295,24.21,1016.14,17.12,261.83,7.14,1
293820,113,321,434,811,0,41,4294967295,24.21,1016.14,17.11,260.8,7.05,1
294816,113,321,434,810,0,41,4294967295,24.21,1016.15,17.11,262.87,6.97,1
295812,113,321,433,811,0,40,4294967295,24.21,1016.16,17.13,262.66,6.97,1
296808,113,321,433,810,0,40,4294967295,24.21,1016.16,17.12,261.42,6.97,1
297804,113,321,433,811,0,40,4294967295,24.21,1016.16,17.12,262.25,6.89,1
298800,113,321,434,811,0,41,4294967295,24.21,1016.17,17.13,261.21,6.8,1
299796,113,321,433,810,0,41,4294967295,24.22,1016.18,17.13,262.87,6.8,1
300792,113,320,432,811,0,41,4294967295,24.22,1016.18,17.12,261.62,6.8,1
301788,113,320,433,811,0,41,4294967295,24.22,1016.18,17.12,263.29,6.72,1
302784,112,321,433,811,0,41,4294967295,24.22,1016.19,17.12,262.45,6.8,1
303780,113,320,433,811,0,41,4294967295,24.22,1016.18,17.13,263.29,6.8,1
304776,112,320,433,811,0,41,4294967295,24.22,1016.18,17.12,262.87,6.97,1
305772,113,320,433,811,0,41,4294967295,24.22,1016.16,17.13,263.29,6.97,1
306768,113,320,434,812,0,38,4294967295,24.22,1016.16,17.12,262.87,7.14,1
307764,113,319,434,811,0,41,4294967295,24.22,1016.14,17.12,264.13,7.14,1
308760,113,320,435,811,0,41,4294967295,24.22,1016.14,17.12,264.13,7.14,0
309756,112,320,434,811,0,41,4294967295,24.22,1016.14,17.14,263.5,7.14,0
310752,113,319,433,811,0,41,4294967295,24.22,1016.14,17.12,264.13,7.14,0
311748,112,319,432,810,0,40,4294967295,24.22,1016.14,17.12,263.71,7.14,0
312744,112,319,432,811,0,41,4294967295,24.22,1016.14,17.12,264.34,7.05,0
313740,111,318,431,811,0,41,4294967295,24.22,1016.15,17.12,264.98,7.05,0
314736,112,318,432,810,0,41,4294967295,24.22,1016.15,17.11,264.55,6.97,0
315732,112,317,431,810,0,41,4294967295,24.22,1016.16,17.09,265.19,6.97,0
316728,112,318,430,809,0,42,4294967295,24.22,1016.16,17.1,264.55,6.97,0
317724,112,318,431,810,0,41,4294967295,24.22,1016.16,17.09,266.04,6.97,0
318720,112,317,431,809,0,42,4294967295,24.22,1016.16,17.08,267.55,6.97,0
319716,111,317,431,809,0,42,4294967295,24.22,1016.16,17.07,266.69,6.89,0
320712,111,316,430,809,0,37,4294967295,24.23,1016.17,17.07,267.77,6.97,0
321708,111,316,430,808,0,39,4294967295,24.23,1016.16,17.06,268.2,6.97,0
322704,112,317,430,808,0,38,4294967295,24.23,1016.16,17.05,268.64,6.97,0
323700,112,316,431,808,0,38,4294967295,24.23,1016.16,17.05,268.42,6.97,0
324696,111,316,430,808,0,39,4294967295,24.23,1016.16,17.04,268.2,6.97,0
325692,111,315,429,808,0,39,4294967295,24.23,1016.16,17.04,267.77,6.97,0
326688,111,315,429,808,0,38,4294967295,24.23,1016.16,17.03,269.3,6.89,0
327684,111,315,429,808,0,38,4294967295,24.23,1016.17,17.03,268.86,6.97,0
328680,111,315,428,808,0,39,4294967295,24.23,1016.16,17.03,267.77,6.97,0
329676,111,314,429,808,0,39,4294967295,24.23,1016.16,17.03,270.18,6.89,0
330672,110,314,428,808,0,39,4294967295,24.23,1016.17,17.02,269.95,6.89,0
331668,111,314,427,808,0,38,4294967295,24.23,1016.17,17.04,269.51,6.8,0
332664,110,314,427,808,0,39,4294967295,24.23,1016.18,17.03,270.4,6.8,0
333660,110,314,427,807,0,39,4294967295,24.23,1016.18,17.02,268.2,6.8,0
334656,110,313,426,807,0,38,4294967295,24.23,1016.18,17.02,268.64,6.8,0
335652,109,313,427,807,0,41,4294967295,24.23,1016.18,17.03,270.18,6.8,0
336648,110,314,427,807,0,38,4294967295,24.23,1016.18,17.02,269.73,6.8,0
337644,110,314,427,807,0,40,4294967295,24.23,1016.18,17.02,271.51,6.89,0
338640,109,313,426,807,0,40,4294967295,24.23,1016.17,17.03,269.73,6.89,0
339636,110,313,425,806,0,40,4294967295,24.24,1016.17,17.03,270.4,6.89,0
340632,109,312,425,807,0,40,4294967295,24.24,1016.17,17.03,271.95,7.05,0
341628,109,313,425,807,0,40,4294967295,24.24,1016.15,17.03,271.95,7.14,0
342624,110,313,425,807,0,41,4294967295,24.24,1016.14,17.04,270.84,7.05,0
343620,110,312,425,807,0,43,4294967295,24.24,1016.15,17.03,272.4,7.05,0
344616,109,312,424,806,0,41,4294967295,24.24,1016.15,17.03,271.95,7.05,0
345612,109,312,423,806,0,41,4294967295,24.24,1016.15,17.03,271.73,6.97,0
346608,109,312,424,806,0,41,4294967295,24.24,1016.16,17.03,272.85,6.89,0
347604,109,311,423,807,0,41,4294967295,24.24,1016.17,17.03,271.95,6.8,0
348600,109,311,423,806,0,41,4294967295,24.24,1016.18,17.03,273.08,6.8,0
349596,109,311,422,807,0,41,4294967295,24.24,1016.18,17.03,272.63,6.8,0
350592,109,310,422,806,0,41,4294967295,24.24,1016.18,17.03,273.08,6.8,0
351588,109,311,421,806,0,40,4294967295,24.25,1016.18,17.04,272.4,6.89,0
352584,109,311,421,806,0,40,4294967295,24.25,1016.17,17.03,274.21,6.89,0
353580,108,310,421,805,0,41,4294967295,24.25,1016.17,17.03,273.3,6.8,0
354576,109,310,420,806,0,40,4294967295,24.25,1016.18,17.03,274.21,6.8,0
355572,109,310,421,806,0,41,4294967295,24.25,1016.18,17.03,273.75,6.72,0
356568,109,310,420,806,0,39,4294967295,24.25,1016.19,17.04,275.12,6.8,0
357564,109,309,420,806,0,39,4294967295,24.25,1016.18,17.03,273.3,6.8,0
358560,109,309,419,805,0,38,4294967295,24.25,1016.18,17.04,273.75,6.8,0
359556,107,310,419,805,0,39,4294967295,24.25,1016.18,17.03,274.21,6.89,0
360552,108,310,419,805,0,39,4294967295,24.25,1016.17,17.04,274.67,6.89,0
361548,108,309,419,806,0,39,4294967295,24.25,1016.17,17.03,274.44,6.97,0
362544,109,308,418,806,0,40,4294967295,24.25,1016.16,17.03,275.81,6.97,0
363540,108,309,418,805,0,39,4294967295,24.25,1016.16,17.05,274.67,6.89,0
364536,107,308,417,806,0,39,4294967295,24.25,1016.17,17.05,275.58,6.97,0
365532,108,308,417,805,0,37,4294967295,24.25,1016.16,17.06,274.89,6.97,0
366528,108,307,416,806,0,36,4294967295,24.26,1016.16,17.05,276.73,6.97,0
367524,107,307,417,805,0,36,4294967295,24.26,1016.16,17.06,275.12,6.89,0
368520,107,307,417,805,0,34,4294967295,24.26,1016.17,17.05,276.5,6.97,0
369516,108,307,416,805,0,37,4294967295,24.26,1016.16,17.05,275.58,7.05,0
370512,107,307,415,805,0,34,4294967295,24.26,1016.15,17.07,276.27,6.97,0
