timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
145416,497,615,745,915,1,11,4294967295,24.38,1019.52,26.01,323.92,-20.88,0
146412,497,615,743,915,1,11,4294967295,24.38,1019.52,26.02,326.8,-20.88,0
147408,495,617,741,915,1,10,4294967295,24.38,1019.52,26.03,325.19,-20.88,0
148404,494,617,740,915,1,11,4294967295,24.38,1019.52,26.04,326.15,-20.88,0
149400,491,616,739,915,1,11,4294967295,24.38,1019.52,26.04,326.15,-20.8,0
150396,489,615,737,915,1,10,4294967295,24.38,1019.51,26.05,326.8,-20.8,0
151392,483,614,735,914,2,11,4294967295,24.38,1019.51,26.06,328.1,-20.8,0
152388,478,613,732,913,1,10,4294967295,24.38,1019.51,26.06,328.42,-20.8,0
153384,474,611,729,913,1,10,4294967295,24.38,1019.51,26.07,325.51,-20.8,0
154380,470,609,727,911,2,11,4294967295,24.38,1019.51,26.08,328.1,-20.72,0
155376,464,607,722,911,1,11,4294967295,24.38,1019.5,26.08,326.48,-20.72,0
156372,457,605,719,910,1,10,4294967295,24.39,1019.5,26.08,329.4,-20.63,0
157368,447,602,713,909,1,10,4294967295,24.39,1019.49,26.09,328.75,-20.72,0
158364,438,599,709,909,1,10,4294967295,24.39,1019.5,26.09,325.83,-20.72,0
159360,429,596,704,908,1,11,4294967295,24.39,1019.5,26.1,327.12,-20.8,0
160356,422,593,700,907,1,11,4294967295,24.39,1019.51,26.11,325.51,-20.72,0
161352,414,591,696,906,1,10,4294967295,24.39,1019.5,26.11,324.55,-20.8,0
162348,404,588,691,904,1,10,4294967295,24.39,1019.51,26.12,323.28,-20.8,0
163344,396,585,687,904,1,10,4294967295,24.4,1019.51,26.12,324.23,-20.8,0
164340,390,582,683,903,1,12,4294967295,24.4,1019.51,26.12,326.48,-20.8,0
165336,383,579,679,902,1,10,4294967295,24.4,1019.51,26.12,324.87,-20.8,0
166332,378,576,676,901,1,11,4294967295,24.4,1019.51,26.12,324.55,-20.72,0
167328,372,574,673,900,1,10,4294967295,24.4,1019.5,26.14,325.51,-20.72,0
168324,367,571,669,900,1,10,4294967295,24.4,1019.5,26.13,324.87,-20.72,0
169320,363,568,667,899,1,11,4294967295,24.4,1019.5,26.13,328.75,-20.8,0
170316,359,566,665,897,1,11,4294967295,24.4,1019.51,26.12,326.15,-20.72,0
171312,355,563,662,897,1,11,4294967295,24.41,1019.5,26.12,327.45,-20.72,0
172308,350,561,659,896,1,11,4294967295,24.4,1019.5,26.13,327.45,-20.8,0
173304,345,559,656,895,1,10,4294967295,24.4,1019.51,26.14,329.4,-20.8,0
174300,341,556,653,894,1,10,4294967295,24.4,1019.51,26.14,329.08,-20.72,0
175296,336,553,650,894,1,10,4294967295,24.41,1019.5,26.14,329.73,-20.72,0
176292,333,551,648,894,1,10,4294967295,24.41,1019.5,26.15,330.72,-20.72,0
177288,328,548,644,892,1,10,4294967295,24.41,1019.5,26.14,328.75,-20.8,0
178284,324,546,642,891,1,10,4294967295,24.41,1019.51,26.14,330.39,-20.72,0
179280,321,543,639,891,1,10,4294967295,24.42,1019.5,26.16,328.1,-20.72,0
180276,317,541,637,889,1,10,4294967295,24.42,1019.5,26.15,329.4,-20.72,0
181272,313,539,634,889,1,11,4294967295,24.42,1019.5,26.14,328.75,-20.72,0
182268,312,536,632,888,1,10,4294967295,24.42,1019.5,26.14,331.72,-20.8,0
183264,310,534,630,887,1,11,4294967295,24.43,1019.51,26.16,326.15,-20.8,0
184260,308,532,629,887,1,10,4294967295,24.43,1019.51,26.15,329.4,-20.72,0
185256,305,529,627,886,1,11,4294967295,24.43,1019.5,26.15,329.73,-20.8,0
186252,303,528,625,885,1,10,4294967295,24.43,1019.51,26.15,328.75,-20.8,0
187248,301,526,623,884,1,11,4294967295,24.43,1019.51,26.16,330.72,-20.72,0
188244,301,523,621,884,1,11,4294967295,24.43,1019.5,26.16,330.39,-20.72,0
189240,301,522,621,883,1,10,4294967295,24.43,1019.5,26.16,330.06,-20.8,0
190236,302,520,619,882,1,9,4294967295,24.43,1019.51,26.16,330.72,-20.72,0
191232,299,518,617,882,1,10,4294967295,24.43,1019.5,26.16,331.05,-20.72,0
192228,295,516,615,882,1,10,4294967295,24.43,1019.5,26.16,331.38,-20.72,0
193224,293,514,613,880,1,10,4294967295,24.44,1019.5,26.16,332.05,-20.63,0
194220,289,511,609,880,1,10,4294967295,24.44,1019.49,26.17,330.39,-20.63,0
195216,285,509,607,879,1,10,4294967295,24.44,1019.49,26.15,334.06,-20.72,1
196212,283,507,605,879,1,11,4294967295,24.44,1019.5,26.16,334.06,-20.72,1
197208,281,505,603,878,1,11,4294967295,24.44,1019.5,26.16,334.06,-20.72,1
198204,280,504,602,877,1,10,4294967295,24.44,1019.5,26.16,329.73,-20.8,1
199200,279,502,605,878,1,10,4294967295,24.44,1019.51,26.17,328.75,-20.8,1
200196,279,501,605,877,1,11,4294967295,24.44,1019.51,26.18,325.51,-20.8,1
201192,281,500,605,877,1,10,4294967295,24.45,1019.51,26.18,322.97,-20.8,1
202188,285,500,609,878,1,11,4294967295,24.45,1019.51,26.2,323.92,-20.8,1
203184,294,502,614,878,1,11,4294967295,24.44,1019.51,26.2,321.71,-20.8,1
204180,296,502,618,878,1,10,4294967295,24.44,1019.51,26.2,322.97,-20.8,1
205176,298,503,619,878,1,10,4294967295,24.44,1019.51,26.2,322.34,-20.8,1
206172,298,503,618,878,1,11,4294967295,24.44,1019.51,26.18,322.34,-20.8,1
207168,297,503,617,878,1,11,4294967295,24.44,1019.51,26.18,323.6,-20.8,1
208164,294,502,614,877,1,10,4294967295,24.44,1019.51,26.18,324.23,-20.72,1
209160,291,501,611,877,1,11,4294967295,24.45,1019.5,26.19,325.83,-20.63,1
210156,288,499,608,877,1,10,4294967295,24.45,1019.49,26.19,324.23,-20.72,1
211152,285,497,606,877,1,11,4294967295,24.45,1019.5,26.19,325.83,-20.72,1
212148,281,495,603,876,1,11,4294967295,24.45,1019.5,26.19,326.48,-20.72,1
213144,279,494,601,876,1,10,4294967295,24.45,1019.5,26.17,326.48,-20.63,1
214140,276,492,599,875,1,11,4294967295,24.45,1019.49,26.17,324.87,-20.63,1
215136,274,490,596,875,1,11,4294967295,24.45,1019.49,26.18,328.42,-20.63,1
216132,271,489,596,874,1,10,4294967295,24.45,1019.49,26.18,328.42,-20.63,1
217128,269,487,595,874,1,11,4294967295,24.45,1019.49,26.18,328.75,-20.63,1
218124,267,486,593,873,1,10,4294967295,24.45,1019.49,26.17,331.05,-20.63,1
219120,265,484,591,874,1,10,4294967295,24.45,1019.49,26.16,329.73,-20.63,1
220116,264,483,589,873,1,10,4294967295,24.45,1019.49,26.15,331.38,-20.72,1
221112,263,481,588,873,1,11,4294967295,24.46,1019.5,26.15,331.38,-20.63,1
222108,265,480,589,872,1,10,4294967295,24.46,1019.49,26.15,332.05,-20.63,1
223104,273,480,590,872,1,10,4294967295,24.46,1019.49,26.15,334.4,-20.63,1
224100,277,481,591,872,1,11,4294967295,24.46,1019.49,26.14,335.08,-20.55,1
225096,300,483,609,872,1,11,4294967295,24.46,1019.48,26.14,332.05,-20.63,1
226092,332,491,631,875,1,11,4294967295,24.46,1019.49,26.13,334.74,-20.55,1
227088,353,497,643,877,1,11,4294967295,24.46,1019.48,26.13,332.72,-20.47,1
228084,365,502,646,879,1,10,4294967295,24.46,1019.47,26.12,335.42,-20.55,1
229080,370,505,646,879,1,10,4294967295,24.46,1019.48,26.12,334.06,-20.63,1
230076,371,508,644,880,1,10,4294967295,24.46,1019.49,26.13,334.06,-20.63,1
231072,373,509,645,879,1,11,4294967295,24.46,1019.49,26.12,335.42,-20.55,1
232068,380,512,650,880,1,11,4294967295,24.46,1019.48,26.12,336.1,-20.63,1
233064,380,512,650,880,1,11,4294967295,24.46,1019.49,26.11,337.47,-20.63,1
234060,378,511,651,881,1,12,4294967295,24.46,1019.49,26.11,336.1,-20.63,1
235056,397,515,661,881,1,11,4294967295,24.46,1019.49,26.11,337.47,-20.63,1
236052,419,520,670,882,1,11,4294967295,24.46,1019.49,26.11,336.79,-20.63,1
237048,439,525,686,884,1,11,4294967295,24.46,1019.49,26.11,338.51,-20.63,1
238044,450,528,692,884,2,12,4294967295,24.46,1019.49,26.11,337.13,-20.63,1
239040,452,530,692,885,2,12,4294967295,24.46,1019.49,26.12,340.25,-20.63,1
240036,450,529,691,885,1,10,4294967295,24.46,1019.49,26.11,339.9,-20.63,1
241032,445,529,687,885,2,11,4294967295,24.46,1019.49,26.11,340.95,-20.63,1
242028,440,528,683,884,2,11,4294967295,24.46,1019.49,26.11,340.25,-20.63,1
243024,434,527,680,884,1,11,4294967295,24.46,1019.49,26.1,339.55,-20.63,1
244020,436,525,681,884,1,11,4294967295,24.46,1019.49,26.11,340.95,-20.63,1
245016,459,527,699,885,1,12,4294967295,24.46,1019.49,26.09,340.95,-20.63,1
246012,479,534,709,886,1,10,4294967295,24.46,1019.49,26.09,345.23,-20.55,1
247008,480,540,708,888,1,10,4294967295,24.46,1019.48,26.1,342.72,-20.55,1
248004,477,545,706,889,1,10,4294967295,24.46,1019.48,26.1,343.08,-20.55,1
249000,477,552,705,891,2,11,4294967295,24.46,1019.48,26.09,340.6,-20.63,1
249996,481,561,714,894,1,11,4294967295,24.46,1019.49,26.1,342.72,-20.72,1
250992,489,569,730,898,1,11,4294967295,24.46,1019.5,26.09,342.37,-20.63,1
251988,494,576,745,901,1,11,4294967295,24.46,1019.49,26.11,345.23,-20.72,1
252984,494,578,749,901,1,9,4294967295,24.46,1019.5,26.09,343.08,-20.72,1
253980,493,579,753,902,1,10,4294967295,24.46,1019.5,26.09,345.59,-20.63,1
254976,507,580,763,902,1,9,4294967295,24.46,1019.49,26.08,347.04,-20.63,1
255972,521,584,768,904,1,11,4294967295,24.46,1019.49,26.09,345.23,-20.55,1
256968,517,587,763,904,1,11,4294967295,24.46,1019.48,26.09,343.43,-20.55,1
257964,506,586,755,904,2,11,4294967295,24.46,1019.48,26.1,344.51,-20.55,1
258960,496,584,747,904,1,10,4294967295,24.46,1019.48,26.1,345.59,-20.55,1
259956,486,584,740,903,2,11,4294967295,24.46,1019.48,26.08,348.5,-20.63,0
260952,477,582,736,904,2,12,4294967295,24.47,1019.49,26.1,345.95,-20.55,0
261948,468,581,733,904,2,11,4294967295,24.47,1019.48,26.09,345.59,-20.47,0
262944,457,579,729,903,1,11,4294967295,24.47,1019.47,26.1,346.31,-20.47,0
263940,447,576,723,903,2,10,4294967295,24.46,1019.47,26.09,345.59,-20.47,0
264936,436,574,717,902,1,11,4294967295,24.46,1019.47,26.1,345.95,-20.47,0
265932,426,571,712,902,1,11,4294967295,24.46,1019.47,26.11,346.31,-20.55,0
266928,416,568,706,901,1,10,4294967295,24.46,1019.48,26.11,347.4,-20.63,0
267924,407,566,701,900,1,11,4294967295,24.46,1019.49,26.12,345.23,-20.63,0
268920,398,564,695,900,2,11,4294967295,24.46,1019.49,26.11,346.31,-20.63,0
269916,390,561,690,901,1,11,4294967295,24.46,1019.49,26.11,347.4,-20.63,0
270912,382,559,686,899,1,11,4294967295,24.46,1019.49,26.12,348.5,-20.63,0
271908,375,556,680,899,1,11,4294967295,24.46,1019.49,26.12,347.77,-20.63,0
272904,368,554,676,898,1,10,4294967295,24.46,1019.49,26.12,348.87,-20.63,0
273900,362,552,672,898,1,10,4294967295,24.46,1019.49,26.13,350.35,-20.63,0
274896,356,549,667,896,1,11,4294967295,24.46,1019.49,26.13,349.61,-20.63,0
275892,349,546,663,895,1,10,4294967295,24.46,1019.49,26.12,349.98,-20.63,0
276888,344,543,659,894,1,11,4294967295,24.46,1019.49,26.13,348.5,-20.55,0
277884,339,541,655,894,1,11,4294967295,24.47,1019.48,26.13,347.4,-20.63,0
278880,334,538,652,893,1,10,4294967295,24.47,1019.49,26.15,347.77,-20.63,0
279876,329,535,649,892,2,12,4294967295,24.47,1019.49,26.15,345.95,-20.63,0
280872,324,532,645,891,2,10,4294967295,24.47,1019.49,26.15,347.77,-20.63,0
281868,321,530,642,890,1,11,4294967295,24.47,1019.49,26.16,346.31,-20.72,0
282864,317,527,638,889,1,11,4294967295,24.47,1019.5,26.16,348.14,-20.72,0
283860,314,525,636,888,1,11,4294967295,24.47,1019.5,26.15,345.95,-20.72,0
284856,311,523,633,887,1,11,4294967295,24.47,1019.5,26.17,343.79,-20.63,0
285852,311,521,632,887,1,10,4294967295,24.47,1019.49,26.17,345.59,-20.63,0
286848,310,517,630,886,2,11,4294967295,24.47,1019.49,26.17,345.95,-20.72,0
287844,309,516,628,886,1,10,4294967295,24.47,1019.5,26.17,349.24,-20.63,0
288840,307,514,627,884,1,10,4294967295,24.47,1019.49,26.16,346.31,-20.55,0
289836,305,512,627,884,1,10,4294967295,24.47,1019.48,26.17,345.95,-20.63,0
290832,304,510,624,883,1,10,4294967295,24.47,1019.49,26.17,345.59,-20.63,0
291828,303,508,623,882,1,11,4294967295,24.47,1019.49,26.16,346.31,-20.63,0
292824,302,505,621,881,2,11,4294967295,24.47,1019.49,26.15,347.4,-20.72,0
293820,302,503,620,881,1,11,4294967295,24.47,1019.5,26.15,348.5,-20.63,0
294816,303,502,620,880,2,11,4294967295,24.47,1019.49,26.15,346.68,-20.72,0
295812,304,500,620,879,1,11,4294967295,24.47,1019.5,26.15,349.24,-20.72,0
296808,304,498,618,878,1,11,4294967295,24.47,1019.5,26.15,347.4,-20.72,0
297804,303,497,617,878,1,11,4294967295,24.47,1019.5,26.15,347.77,-20.63,0
298800,301,495,614,878,1,10,4294967295,24.47,1019.49,26.15,348.87,-20.72,0
299796,297,493,612,877,1,11,4294967295,24.48,1019.5,26.15,348.5,-20.63,0
300792,294,491,609,876,1,11,4294967295,24.48,1019.49,26.17,345.95,-20.63,0
301788,291,489,606,876,1,11,4294967295,24.48,1019.49,26.15,343.43,-20.63,0
302784,287,487,604,875,2,11,4294967295,24.48,1019.49,26.14,340.25,-20.72,0
303780,284,486,602,874,1,10,4294967295,24.48,1019.5,26.15,341.66,-20.63,0
304776,281,483,599,873,1,11,4294967295,24.48,1019.49,26.16,338.51,-20.72,0
305772,278,481,596,873,2,13,4294967295,24.48,1019.5,26.15,339.55,-20.72,0
306768,276,480,595,872,1,11,4294967295,24.48,1019.5,26.16,339.55,-20.72,0
307764,273,477,592,871,1,10,4294967295,24.49,1019.5,26.15,339.9,-20.8,0
308760,270,475,591,871,1,11,4294967295,24.49,1019.51,26.16,335.76,-20.8,0
309756,267,473,588,870,1,11,4294967295,24.49,1019.51,26.16,337.82,-20.72,0
310752,264,471,586,869,1,11,4294967295,24.49,1019.5,26.15,337.47,-20.63,0
311748,262,470,584,868,1,12,4294967295,24.49,1019.49,26.13,336.79,-20.63,0
312744,260,467,582,868,1,12,4294967295,24.49,1019.49,26.15,338.17,-20.63,0
313740,258,465,580,867,1,11,4294967295,24.49,1019.49,26.14,338.51,-20.72,0
314736,256,464,579,867,1,12,4294967295,24.49,1019.5,26.15,337.82,-20.8,0
315732,254,461,577,867,1,12,4294967295,24.49,1019.51,26.13,339.21,-20.72,0
316728,253,461,575,866,1,12,4294967295,24.49,1019.5,26.13,339.55,-20.8,0
317724,251,459,574,866,1,12,4294967295,24.5,1019.51,26.13,340.25,-20.8,0
318720,249,456,572,865,1,13,4294967295,24.5,1019.51,26.14,339.55,-20.72,0
319716,247,455,570,864,1,12,4294967295,24.5,1019.5,26.12,339.21,-20.63,0
320712,245,453,568,864,2,11,4294967295,24.5,1019.49,26.14,340.6,-20.63,1
321708,243,451,567,863,1,11,4294967295,24.5,1019.49,26.12,341.66,-20.63,1
322704,241,450,565,863,1,13,4294967295,24.5,1019.49,26.12,344.15,-20.63,1
323700,241,449,564,863,1,12,4294967295,24.5,1019.49,26.12,342.72,-20.63,1
324696,242,448,563,862,1,12,4294967295,24.5,1019.49,26.13,341.31,-20.63,1
325692,245,448,564,862,1,11,4294967295,24.51,1019.49,26.13,343.08,-20.63,1
326688,246,448,564,863,2,12,4294967295,24.51,1019.49,26.13,341.31,-20.63,1
327684,246,448,563,861,2,12,4294967295,24.51,1019.49,26.13,342.01,-20.63,1
328680,245,447,562,862,1,11,4294967295,24.51,1019.49,26.13,340.25,-20.63,1
329676,244,446,561,861,1,12,4294967295,24.51,1019.49,26.14,338.17,-20.72,1
330672,244,445,559,861,1,12,4294967295,24.51,1019.5,26.15,338.51,-20.72,1
331668,243,444,557,860,1,12,4294967295,24.51,1019.5,26.18,335.76,-20.72,1
332664,242,443,556,860,2,12,4294967295,24.52,1019.5,26.19,334.4,-20.72,1
333660,241,442,555,860,1,12,4294967295,24.52,1019.5,26.2,334.4,-20.72,1
334656,240,441,553,859,2,12,4294967295,24.52,1019.5,26.21,334.4,-20.72,1
335652,239,440,552,859,2,13,4294967295,24.52,1019.5,26.22,332.38,-20.72,1
336648,237,439,550,858,1,12,4294967295,24.52,1019.5,26.22,332.05,-20.63,1
337644,236,438,548,858,2,13,4294967295,24.52,1019.49,26.23,332.05,-20.55,1
338640,235,437,547,858,1,12,4294967295,24.52,1019.48,26.22,332.05,-20.47,1
339636,235,437,546,858,2,12,4294967295,24.52,1019.47,26.22,331.38,-20.55,1
340632,234,435,544,858,2,12,4294967295,24.52,1019.48,26.22,331.72,-20.55,1
341628,232,435,542,857,1,11,4294967295,24.52,1019.48,26.2,332.72,-20.55,1
342624,231,434,541,857,1,10,4294967295,24.52,1019.48,26.21,332.05,-20.55,1
343620,231,434,541,857,1,11,4294967295,24.52,1019.48,26.21,331.05,-20.55,1
344616,232,434,540,857,1,11,4294967295,24.52,1019.48,26.19,331.05,-20.55,1
345612,240,437,547,857,1,11,4294967295,24.52,1019.48,26.18,332.05,-20.55,1
346608,253,440,559,859,1,11,4294967295,24.53,1019.48,26.17,333.73,-20.47,1
347604,265,448,564,861,2,12,4294967295,24.53,1019.47,26.16,330.72,-20.55,1
348600,267,453,564,861,1,12,4294967295,24.53,1019.48,26.15,335.42,-20.55,1
349596,266,455,571,862,1,14,4294967295,24.53,1019.48,26.14,333.39,-20.63,1
350592,275,460,598,865,2,13,4294967295,24.53,1019.49,26.14,333.73,-20.63,1
351588,314,470,638,869,2,12,4294967295,24.53,1019.49,26.13,334.06,-20.63,1
352584,342,478,653,871,1,12,4294967295,24.53,1019.49,26.13,334.74,-20.63,1
353580,347,481,653,872,1,12,4294967295,24.53,1019.49,26.12,336.79,-20.63,1
354576,349,482,649,874,1,11,4294967295,24.53,1019.49,26.12,335.08,-20.63,1
355572,386,485,660,874,2,12,4294967295,24.53,1019.49,26.11,334.4,-20.63,1
356568,433,495,673,875,1,11,4294967295,24.53,1019.49,26.12,332.38,-20.63,1
357564,447,501,673,876,1,11,4294967295,24.53,1019.49,26.12,318.92,-20.63,1
358560,445,502,670,877,2,12,4294967295,24.53,1019.49,26.11,247.52,-20.63,1
359556,439,503,665,877,1,12,4294967295,24.54,1019.49,26.12,193.14,-20.63,1
360552,433,504,662,877,1,12,4294967295,24.54,1019.49,26.11,165.64,-20.63,1
361548,426,503,656,877,1,11,4294967295,24.54,1019.49,26.11,147.35,-20.63,1
362544,420,503,654,877,1,11,4294967295,24.54,1019.49,26.11,139.75,-20.55,1
363540,417,505,660,878,1,11,4294967295,24.54,1019.48,26.11,136.24,-20.63,1
364536,440,509,678,879,1,11,4294967295,24.54,1019.49,26.11,136.57,-20.63,1
365532,445,511,681,879,1,12,4294967295,24.54,1019.49,26.12,137.92,-20.63,1
366528,441,511,679,880,2,12,4294967295,24.54,1019.49,26.11,139.29,-20.63,1
367524,433,510,675,879,2,12,4294967295,24.54,1019.49,26.1,142.6,-20.63,1
368520,433,509,675,879,1,12,4294967295,24.54,1019.49,26.11,144.81,-20.63,1
369516,450,509,684,879,1,11,4294967295,24.53,1019.49,26.1,147.74,-20.63,1
370512,460,511,695,879,1,11,4294967295,24.54,1019.49,26.1,149.84,-20.63,1
371508,461,513,699,880,1,11,4294967295,24.53,1019.49,26.1,152.98,-20.55,1
372504,455,513,695,880,1,11,4294967295,24.53,1019.48,26.11,156.4,-20.63,1
373500,444,511,689,881,1,11,4294967295,24.54,1019.49,26.1,158.61,-20.63,1
374496,434,510,685,881,1,11,4294967295,24.54,1019.49,26.11,161.81,-20.63,1
375492,424,508,681,879,1,10,4294967295,24.54,1019.49,26.12,164.34,-20.55,1
376488,415,506,676,879,1,12,4294967295,24.54,1019.48,26.1,165.97,-20.55,1
377484,409,504,672,878,2,12,4294967295,24.54,1019.48,26.1,168.63,-20.55,1
378480,414,506,674,879,1,12,4294967295,24.54,1019.48,26.1,170.51,-20.55,1
379476,414,506,673,879,1,12,4294967295,24.54,1019.48,26.1,173.15,-20.55,0
380472,407,506,669,879,2,12,4294967295,24.54,1019.48,26.1,177.53,-20.47,0
381468,400,505,664,877,1,11,4294967295,24.53,1019.47,26.11,179.43,-20.55,0
382464,391,504,659,878,1,12,4294967295,24.53,1019.48,26.09,181.56,-20.55,0
383460,383,502,655,876,1,11,4294967295,24.53,1019.48,26.11,182.55,-20.63,0
384456,377,500,652,877,1,12,4294967295,24.53,1019.49,26.11,185.16,-20.55,0
385452,370,499,649,876,2,12,4294967295,24.54,1019.48,26.11,187.22,-20.55,0
386448,366,496,645,875,2,12,4294967295,24.54,1019.48,26.11,185.34,-20.55,0
387444,360,494,642,875,1,12,4294967295,24.54,1019.48,26.11,187.45,-20.47,0
388440,353,492,638,873,1,11,4294967295,24.54,1019.47,26.11,188.62,-20.47,0
389436,347,490,635,873,1,12,4294967295,24.54,1019.47,26.09,190.58,-20.47,0
390432,341,488,630,872,1,11,4294967295,24.54,1019.47,26.11,192.24,-20.47,0
391428,336,485,627,871,1,12,4294967295,24.54,1019.47,26.1,192.69,-20.47,0
392424,330,483,624,870,1,12,4294967295,24.54,1019.47,26.11,195.77,-20.55,0
393420,326,481,622,870,1,12,4294967295,24.54,1019.48,26.1,198.0,-20.55,0
394416,321,479,618,870,1,11,4294967295,24.54,1019.48,26.1,199.92,-20.55,0
395412,315,477,615,868,1,12,4294967295,24.53,1019.48,26.11,199.92,-20.55,0
396408,311,474,612,868,1,12,4294967295,24.53,1019.48,26.1,202.49,-20.55,0
397404,306,473,609,868,1,13,4294967295,24.53,1019.48,26.1,205.0,-20.55,0
398400,302,470,606,867,1,11,4294967295,24.53,1019.48,26.12,207.44,-20.47,0
399396,299,468,604,867,2,12,4294967295,24.53,1019.47,26.11,208.62,-20.47,0
400392,296,466,602,865,1,11,4294967295,24.53,1019.47,26.13,211.83,-20.55,0
401388,292,464,598,865,1,12,4294967295,24.53,1019.48,26.13,212.37,-20.47,0
402384,289,462,595,864,1,11,4294967295,24.53,1019.47,26.13,212.78,-20.55,0
403380,286,461,593,864,1,11,4294967295,24.53,1019.48,26.13,213.61,-20.47,0
404376,283,458,590,863,1,11,4294967295,24.53,1019.47,26.12,215.84,-20.47,0
405372,279,456,588,862,1,11,4294967295,24.53,1019.47,26.13,216.97,-20.55,0
406368,277,454,585,862,1,10,4294967295,24.53,1019.48,26.13,218.41,-20.55,0
407364,273,452,583,861,1,11,4294967295,24.54,1019.48,26.13,219.57,-20.47,0
408360,271,451,581,860,1,10,4294967295,24.54,1019.47,26.14,221.04,-20.55,0
409356,268,449,579,860,1,11,4294967295,24.54,1019.48,26.14,221.48,-20.55,0
410352,265,447,577,859,1,11,4294967295,24.54,1019.48,26.15,222.68,-20.55,0
411348,263,445,574,859,1,11,4294967295,24.54,1019.48,26.15,224.03,-20.55,0
412344,260,443,571,858,1,11,4294967295,24.55,1019.48,26.17,223.73,-20.55,0
413340,259,441,570,857,1,12,4294967295,24.55,1019.48,26.17,224.95,-20.55,0
414336,256,440,568,857,1,11,4294967295,24.55,1019.48,26.18,226.96,-20.63,0
415332,253,438,565,856,1,11,4294967295,24.55,1019.49,26.18,225.72,-20.63,0
416328,251,435,564,856,2,12,4294967295,24.55,1019.49,26.18,226.65,-20.63,0
417324,249,434,562,855,2,13,4294967295,24.56,1019.49,26.18,228.37,-20.63,0
418320,248,432,560,855,2,12,4294967295,24.56,1019.49,26.17,230.44,-20.55,0
419316,246,430,558,855,2,13,4294967295,24.56,1019.48,26.17,228.84,-20.55,0
420312,245,429,557,854,1,11,4294967295,24.55,1019.48,26.16,233.53,-20.47,0
421308,243,428,555,854,1,10,4294967295,24.56,1019.47,26.16,233.04,-20.47,0
422304,241,427,553,853,2,12,4294967295,24.56,1019.47,26.16,234.03,-20.47,0
423300,239,425,551,853,2,12,4294967295,24.56,1019.47,26.15,235.19,-20.55,0
424296,237,423,550,852,1,11,4294967295,24.56,1019.48,26.15,236.71,-20.55,0
425292,236,421,547,852,1,12,4294967295,24.56,1019.48,26.14,239.1,-20.55,0
426288,235,420,546,852,2,13,4294967295,24.56,1019.48,26.14,239.62,-20.55,0
427284,234,419,544,851,1,11,4294967295,24.57,1019.48,26.13,239.62,-20.63,0
428280,232,417,542,850,2,12,4294967295,24.57,1019.49,26.14,239.62,-20.63,0
429276,231,415,541,850,3,15,4294967295,24.57,1019.49,26.12,239.8,-20.63,0
430272,230,414,539,850,2,13,4294967295,24.57,1019.49,26.13,239.28,-20.63,0
431268,228,412,537,849,2,14,4294967295,24.57,1019.49,26.11,238.76,-20.55,0
432264,228,411,536,849,2,12,4294967295,24.57,1019.48,26.11,239.28,-20.55,0
433260,226,410,535,848,2,13,4294967295,24.57,1019.48,26.1,240.15,-20.47,0
434256,224,408,532,848,2,12,4294967295,24.57,1019.47,26.09,240.5,-20.47,0
435252,222,406,531,848,2,12,4294967295,24.57,1019.47,26.08,242.26,-20.47,0
