timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
246012,33,65,67,771,0,6,0,24.69,1020.56,14.43,679.3,-29.57,0
247008,33,65,67,771,0,6,0,24.69,1020.57,14.43,672.5,-29.57,0
248004,33,64,67,771,0,6,0,24.69,1020.57,14.44,677.93,-29.57,0
249000,33,64,67,771,0,6,0,24.69,1020.57,14.43,674.53,-29.57,0
249996,33,64,67,771,0,6,0,24.69,1020.57,14.43,671.83,-29.49,0
250992,32,64,67,770,0,5,0,24.69,1020.56,14.44,673.17,-29.32,0
251988,33,65,67,771,0,6,0,24.69,1020.54,14.45,669.82,-29.24,0
252984,33,65,67,771,0,6,0,24.69,1020.53,14.44,670.49,-29.24,0
253980,32,65,67,770,0,5,0,24.69,1020.53,14.45,677.93,-29.16,0
254976,32,64,67,771,0,5,0,24.69,1020.52,14.44,671.83,-29.07,0
255972,33,64,67,771,0,5,0,24.69,1020.51,14.45,670.49,-28.99,1
256968,33,64,67,770,0,5,0,24.69,1020.5,14.46,670.49,-28.91,1
257964,33,65,67,772,0,5,0,24.69,1020.49,14.46,670.49,-28.91,1
258960,33,65,67,771,0,5,0,24.68,1020.49,14.46,673.85,-28.83,1
259956,33,65,67,771,0,5,0,24.68,1020.48,14.47,670.49,-28.83,1
260952,33,65,67,772,0,5,0,24.68,1020.48,14.47,672.5,-28.91,1
261948,33,65,67,771,0,6,0,24.68,1020.49,14.49,673.85,-28.83,1
262944,33,65,67,772,0,6,0,24.69,1020.48,14.48,671.83,-28.83,1
263940,33,65,67,772,0,5,0,24.69,1020.48,14.48,673.85,-28.91,1
264936,33,65,67,771,0,5,0,24.69,1020.49,14.48,675.2,-28.83,1
265932,33,65,67,772,0,5,0,24.69,1020.48,14.49,669.82,-28.91,1
266928,33,64,67,772,0,5,0,24.69,1020.49,14.49,673.17,-28.91,1
267924,33,65,67,772,0,5,0,24.69,1020.49,14.51,669.82,-28.91,1
268920,33,64,67,772,0,5,0,24.69,1020.49,14.49,667.82,-28.91,1
269916,33,65,67,772,0,5,0,24.69,1020.49,14.51,670.49,-28.91,1
270912,33,65,67,772,0,5,0,24.69,1020.49,14.52,671.83,-28.91,1
271908,34,65,67,772,0,5,0,24.69,1020.49,14.51,670.49,-28.91,1
272904,33,65,67,772,0,6,0,24.69,1020.49,14.52,671.83,-28.91,1
273900,33,65,67,772,0,5,0,24.69,1020.49,14.53,665.84,-28.91,1
274896,34,65,68,772,0,5,0,24.69,1020.49,14.53,669.82,-28.91,1
275892,34,65,67,772,0,6,0,24.69,1020.49,14.55,669.15,-28.99,1
276888,33,64,68,772,0,6,0,24.69,1020.5,14.56,663.21,-28.99,1
277884,33,65,67,773,0,5,0,24.69,1020.5,14.55,663.21,-28.91,1
278880,33,64,67,773,0,5,0,24.7,1020.49,14.56,669.15,-28.91,1
279876,33,65,67,772,0,6,0,24.7,1020.49,14.55,669.82,-28.99,1
280872,33,65,67,772,0,5,0,24.7,1020.5,14.56,663.21,-28.99,1
281868,33,65,67,772,0,6,0,24.7,1020.5,14.58,664.52,-28.91,1
282864,34,65,68,772,0,6,0,24.7,1020.49,14.57,661.9,-28.91,1
283860,33,65,67,772,0,6,0,24.69,1020.49,14.56,665.84,-28.99,1
284856,34,65,68,772,0,6,0,24.69,1020.5,14.57,667.16,-28.99,1
285852,34,64,67,773,0,6,0,24.69,1020.5,14.56,668.49,-28.99,1
286848,33,65,67,773,0,6,0,24.7,1020.5,14.56,667.82,-29.07,1
287844,34,65,67,772,0,6,0,24.69,1020.51,14.56,664.52,-29.07,1
288840,34,64,67,773,0,6,0,24.7,1020.51,14.55,666.5,-29.07,1
289836,34,65,68,774,0,6,0,24.7,1020.51,14.55,669.15,-29.07,1
290832,34,65,68,773,0,6,0,24.7,1020.51,14.55,665.18,-29.07,1
291828,33,65,67,773,0,5,0,24.7,1020.51,14.53,661.9,-28.99,1
292824,33,65,68,773,0,6,0,24.7,1020.5,14.53,664.52,-28.99,1
293820,33,65,68,774,0,5,0,24.7,1020.5,14.54,666.5,-28.91,1
294816,33,65,67,774,0,6,0,24.7,1020.49,14.53,663.21,-28.83,1
295812,34,65,68,773,0,6,0,24.7,1020.48,14.54,665.84,-28.74,1
296808,34,65,68,774,0,6,0,24.7,1020.47,14.54,665.84,-28.83,1
297804,33,64,68,774,0,6,0,24.7,1020.48,14.53,661.25,-28.83,1
298800,34,65,67,773,0,5,0,24.69,1020.48,14.54,660.6,-28.83,1
299796,34,65,68,773,0,5,0,24.69,1020.48,14.55,661.9,-28.83,1
300792,33,65,68,774,0,5,0,24.69,1020.48,14.55,663.86,-28.91,1
301788,33,65,68,773,0,6,0,24.69,1020.49,14.56,663.21,-28.83,1
302784,34,65,68,774,0,6,0,24.69,1020.48,14.55,666.5,-28.83,1
303780,33,65,67,773,0,6,0,24.69,1020.48,14.57,667.16,-28.83,1
304776,33,65,68,773,0,5,0,24.69,1020.48,14.58,667.16,-28.83,1
305772,34,65,68,773,0,6,0,24.69,1020.48,14.58,661.25,-28.66,1
306768,33,65,67,774,0,6,0,24.69,1020.46,14.59,658.65,-28.66,1
307764,34,65,68,773,0,6,0,24.69,1020.46,14.59,661.9,-28.66,1
308760,33,65,68,774,0,5,0,24.69,1020.46,14.59,663.86,-28.66,1
309756,34,65,67,773,0,6,0,24.69,1020.46,14.6,664.52,-28.5,1
310752,33,64,68,773,0,6,0,24.68,1020.44,14.59,657.37,-28.5,1
311748,34,65,68,774,0,6,0,24.69,1020.44,14.6,661.9,-28.41,0
312744,34,64,68,773,0,5,0,24.69,1020.43,14.6,659.95,-28.41,0
313740,33,65,68,774,0,5,0,24.68,1020.43,14.6,660.6,-28.41,0
314736,33,65,68,773,0,5,0,24.68,1020.43,14.59,659.95,-28.41,0
315732,33,65,67,773,0,5,0,24.68,1020.43,14.58,660.6,-28.5,0
316728,33,65,68,774,0,6,0,24.68,1020.44,14.58,660.6,-28.41,0
317724,33,65,68,774,0,5,0,24.68,1020.43,14.59,663.21,-28.5,0
318720,33,65,67,774,0,6,0,24.68,1020.44,14.58,661.9,-28.5,0
319716,34,65,67,773,0,5,0,24.67,1020.44,14.58,662.55,-28.5,0
320712,33,65,68,773,0,5,0,24.67,1020.44,14.58,658.01,-28.5,0
321708,33,65,68,773,0,5,0,24.67,1020.44,14.58,663.21,-28.5,0
322704,33,65,68,774,0,6,0,24.67,1020.44,14.58,658.01,-28.5,0
323700,33,64,67,773,0,6,0,24.67,1020.44,14.57,667.16,-28.5,0
324696,34,65,68,774,0,6,0,24.67,1020.44,14.58,665.18,-28.5,0
325692,33,65,68,774,0,5,0,24.67,1020.44,14.58,663.21,-28.5,0
326688,34,65,67,774,0,6,0,24.67,1020.44,14.58,659.95,-28.58,0
327684,33,65,68,774,0,5,0,24.67,1020.45,14.57,657.37,-28.58,0
328680,33,65,67,773,0,5,0,24.67,1020.45,14.57,660.6,-28.5,0
329676,33,65,67,773,0,6,0,24.67,1020.44,14.57,665.18,-28.5,0
330672,33,64,67,774,0,5,0,24.67,1020.44,14.57,662.55,-28.5,0
331668,34,65,67,774,0,6,0,24.66,1020.44,14.57,658.65,-28.58,0
332664,33,64,68,774,0,6,0,24.66,1020.45,14.56,659.3,-28.5,0
333660,33,65,67,774,0,5,0,24.66,1020.44,14.58,662.55,-28.5,0
334656,32,65,68,774,0,5,0,24.66,1020.44,14.58,654.16,-28.58,0
335652,33,65,68,774,0,5,0,24.65,1020.45,14.58,660.6,-28.58,0
336648,33,65,67,773,0,5,0,24.65,1020.45,14.57,662.55,-28.58,0
337644,34,65,67,774,0,6,0,24.65,1020.45,14.58,665.18,-28.58,0
338640,33,65,68,774,0,5,0,24.65,1020.45,14.58,659.95,-28.66,0
339636,33,65,68,773,0,5,0,24.65,1020.46,14.58,661.9,-28.66,0
340632,33,65,67,773,0,5,0,24.65,1020.46,14.59,660.6,-28.66,0
341628,33,65,67,774,0,5,0,24.65,1020.46,14.58,656.72,-28.74,0
342624,33,65,68,774,0,5,0,24.65,1020.47,14.59,658.01,-28.74,0
343620,33,65,68,774,0,5,0,24.65,1020.47,14.59,660.6,-28.83,0
344616,33,65,68,774,0,5,0,24.65,1020.48,14.59,659.3,-28.91,0
345612,34,65,68,774,0,5,0,24.64,1020.49,14.59,656.08,-28.99,0
346608,33,65,68,773,0,5,0,24.64,1020.5,14.6,659.3,-28.91,0
347604,33,64,67,774,0,5,0,24.64,1020.49,14.6,655.44,-28.83,0
348600,33,64,68,774,0,5,0,24.64,1020.48,14.6,660.6,-28.74,0
349596,33,65,67,774,0,5,0,24.64,1020.47,14.61,653.53,-28.74,0
350592,33,65,67,774,0,5,0,24.64,1020.47,14.61,657.37,-28.66,0
351588,33,65,68,774,0,5,0,24.64,1020.46,14.61,656.72,-28.66,0
352584,33,65,68,773,0,5,0,24.63,1020.46,14.61,663.21,-28.66,0
353580,33,65,68,774,0,5,0,24.63,1020.46,14.61,656.72,-28.66,0
354576,33,65,68,774,0,5,0,24.63,1020.46,14.61,658.01,-28.74,0
355572,33,65,68,773,0,5,0,24.63,1020.47,14.62,659.95,-28.74,0
356568,33,65,68,774,0,5,0,24.63,1020.47,14.61,658.65,-28.74,0
357564,33,65,68,773,0,5,0,24.63,1020.47,14.62,654.16,-28.83,0
358560,33,65,68,774,0,5,0,24.63,1020.48,14.61,656.72,-28.91,0
359556,33,65,68,773,0,5,0,24.63,1020.49,14.62,658.65,-28.91,0
360552,33,65,67,773,0,5,0,24.63,1020.49,14.62,659.3,-28.91,0
361548,34,65,67,773,0,5,0,24.63,1020.49,14.63,660.6,-28.91,0
362544,33,65,68,774,0,5,0,24.63,1020.49,14.62,654.16,-28.91,0
363540,33,65,68,774,0,5,0,24.63,1020.49,14.62,655.44,-28.91,0
364536,33,65,68,773,0,5,0,24.63,1020.49,14.62,655.44,-28.99,0
365532,33,65,68,774,0,5,0,24.63,1020.5,14.63,658.01,-29.07,0
366528,33,65,67,773,0,5,0,24.63,1020.51,14.63,654.16,-29.16,0
367524,33,65,68,775,0,5,0,24.63,1020.52,14.62,659.95,-29.16,0
368520,34,65,68,774,0,5,0,24.63,1020.52,14.63,653.53,-29.16,0
369516,33,65,68,775,0,5,0,24.63,1020.52,14.63,655.44,-29.07,0
370512,34,65,68,775,0,6,0,24.64,1020.51,14.63,654.16,-29.16,0
371508,33,65,68,775,0,5,0,24.64,1020.52,14.63,657.37,-29.16,0
372504,33,65,68,775,0,5,0,24.64,1020.52,14.63,652.89,-29.16,0
373500,34,65,68,775,0,5,0,24.64,1020.52,14.63,654.16,-29.16,1
374496,33,65,68,775,0,5,0,24.64,1020.52,14.65,651.0,-29.24,1
375492,33,65,68,774,0,5,0,24.64,1020.53,14.64,651.63,-29.16,1
376488,33,64,68,775,0,5,0,24.64,1020.52,14.64,652.89,-29.16,1
377484,34,65,68,774,0,5,0,24.64,1020.52,14.64,656.72,-29.16,1
378480,33,65,67,774,0,5,0,24.64,1020.52,14.65,654.16,-29.16,1
379476,34,65,68,775,0,5,0,24.64,1020.52,14.64,655.44,-29.16,1
380472,34,65,68,774,0,5,0,24.63,1020.52,14.64,649.74,-29.16,1
381468,33,65,68,774,0,5,0,24.63,1020.52,14.63,650.37,-29.16,1
382464,33,65,68,775,0,5,0,24.63,1020.52,14.65,654.8,-29.16,1
383460,33,65,68,775,0,5,0,24.63,1020.52,14.65,654.8,-29.07,1
384456,33,64,68,774,0,5,0,24.63,1020.51,14.65,656.08,-29.07,1
385452,33,65,68,774,0,5,0,24.63,1020.51,14.65,649.11,-29.07,1
386448,34,65,68,774,0,5,0,24.63,1020.51,14.66,655.44,-29.07,1
387444,33,65,68,775,0,5,0,24.63,1020.51,14.65,654.16,-28.99,1
388440,33,65,68,775,0,5,0,24.63,1020.5,14.65,656.08,-29.07,1
389436,34,65,68,774,0,5,0,24.63,1020.51,14.65,654.8,-29.24,1
390432,33,65,68,774,0,5,0,24.63,1020.53,14.66,654.16,-29.24,1
391428,33,65,68,774,0,5,0,24.63,1020.53,14.66,649.11,-29.24,1
392424,33,65,68,774,0,5,0,24.63,1020.53,14.65,649.11,-29.24,1
393420,34,65,68,774,0,5,0,24.63,1020.53,14.67,649.11,-29.32,1
394416,33,65,68,774,0,5,0,24.63,1020.54,14.67,649.74,-29.41,1
395412,33,64,67,775,0,5,0,24.63,1020.55,14.67,653.53,-29.41,1
396408,34,65,67,775,0,5,0,24.63,1020.55,14.67,651.63,-29.49,1
397404,33,65,68,776,0,6,0,24.63,1020.56,14.67,652.89,-29.49,1
398400,34,65,68,776,0,5,0,24.63,1020.56,14.67,654.8,-29.49,1
399396,33,65,68,776,0,6,0,24.63,1020.56,14.67,648.48,-29.57,1
400392,33,66,68,777,0,6,0,24.63,1020.57,14.68,653.53,-29.57,1
401388,34,66,69,777,0,6,0,24.63,1020.57,14.68,654.8,-29.57,1
402384,33,65,67,776,0,6,0,24.64,1020.57,14.68,649.11,-29.65,1
403380,33,65,68,775,0,5,0,24.64,1020.58,14.68,647.86,-29.65,1
404376,34,65,68,775,0,6,0,24.64,1020.58,14.68,649.74,-29.74,1
405372,33,66,68,775,0,5,0,24.64,1020.59,14.68,649.74,-29.65,1
406368,34,65,68,775,0,5,0,24.64,1020.58,14.68,650.37,-29.65,1
407364,33,66,68,775,0,5,0,24.64,1020.58,14.68,655.44,-29.65,1
408360,34,65,68,775,0,6,0,24.64,1020.58,14.68,652.89,-29.74,1
409356,34,65,68,775,0,6,0,24.64,1020.59,14.67,652.89,-29.74,1
410352,34,65,68,775,0,6,0,24.64,1020.59,14.67,654.16,-29.74,1
411348,34,65,69,782,0,5,0,24.65,1020.59,14.67,650.37,-29.74,1
412344,34,66,70,784,0,5,0,24.65,1020.59,14.68,649.11,-29.65,1
413340,34,66,69,785,0,6,0,24.65,1020.58,14.68,652.89,-29.65,1
414336,34,67,71,789,0,6,0,24.65,1020.58,14.68,649.11,-29.65,1
415332,34,67,70,790,0,6,0,24.66,1020.58,14.7,645.37,-29.74,1
416328,35,67,71,791,0,6,0,24.66,1020.59,14.73,644.75,-29.74,1
417324,34,67,71,791,0,6,0,24.66,1020.59,14.78,646.61,-29.82,1
418320,35,67,70,788,0,6,0,24.67,1020.6,14.85,642.28,-29.9,1
419316,35,66,69,785,0,6,0,24.67,1020.61,14.93,645.37,-29.9,1
420312,35,66,70,785,0,6,0,24.67,1020.61,15.01,642.9,-29.98,1
421308,35,67,69,784,0,5,0,24.67,1020.62,15.07,644.75,-29.98,1
422304,35,66,70,783,0,6,0,24.68,1020.62,15.1,643.51,-29.98,1
423300,35,66,69,783,0,5,0,24.68,1020.62,15.12,641.67,-29.9,1
424296,34,66,69,781,0,5,0,24.68,1020.61,15.12,636.8,-29.9,1
425292,35,66,68,781,0,6,0,24.68,1020.61,15.13,640.45,-29.9,1
426288,34,66,69,780,0,6,0,24.68,1020.61,15.12,647.23,-29.9,1
427284,34,66,69,780,0,6,0,24.68,1020.61,15.1,638.01,-29.98,1
428280,34,66,69,779,0,6,0,24.68,1020.62,15.08,642.28,-29.98,1
429276,34,66,69,779,0,5,0,24.69,1020.62,15.06,638.62,-29.98,1
430272,35,66,68,779,0,5,0,24.69,1020.62,15.05,643.51,-29.98,1
431268,35,66,69,779,0,6,0,24.69,1020.62,15.03,644.13,-30.07,1
432264,35,66,69,781,0,5,0,24.69,1020.63,15.0,642.28,-30.07,1
433260,35,66,70,783,0,5,0,24.69,1020.63,14.98,641.06,-30.07,1
