timestamp,NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude,State
74700,41,97,124,823,0,137,4294967295,24.91,1012.64,20.19,159.36,36.31,0
75696,41,97,123,822,0,136,4294967295,24.91,1012.63,20.2,159.36,36.31,0
76692,41,97,124,822,0,129,4294967295,24.91,1012.63,20.2,159.21,36.31,1
77688,41,96,124,821,0,139,4294967295,24.91,1012.63,20.2,158.16,36.31,1
78684,41,97,123,820,0,137,4294967295,24.91,1012.63,20.21,158.16,36.31,1
79680,41,97,124,819,0,136,4294967295,24.91,1012.63,20.2,158.91,36.31,1
80676,41,97,123,819,0,134,4294967295,24.91,1012.63,20.21,160.27,36.31,1
81672,41,97,123,818,0,137,4294967295,24.91,1012.63,20.2,161.97,36.23,1
82668,41,97,123,816,0,137,4294967295,24.91,1012.64,20.19,163.07,36.31,1
83664,41,96,123,816,0,144,4294967295,24.91,1012.63,20.19,164.67,36.23,1
84660,41,97,123,816,0,134,4294967295,24.91,1012.64,20.19,165.8,36.23,1
85656,41,97,123,815,0,134,4294967295,24.9,1012.64,20.2,169.82,36.23,1
86652,41,96,123,815,0,128,4294967295,24.9,1012.64,20.18,171.03,36.23,1
87648,41,96,123,815,0,134,4294967295,24.9,1012.64,20.18,170.68,36.31,1
88644,41,97,122,814,0,127,4294967295,24.9,1012.63,20.19,170.68,36.31,1
89640,41,97,123,815,0,131,4294967295,24.9,1012.63,20.18,172.08,36.31,1
90636,41,96,123,814,0,129,4294967295,24.9,1012.63,20.18,174.4,36.23,1
91632,41,96,123,815,0,122,4294967295,24.9,1012.64,20.17,176.05,36.23,1
92628,41,96,123,814,0,122,4294967295,24.9,1012.64,20.17,176.42,36.31,1
93624,41,96,123,813,0,122,4294967295,24.9,1012.63,20.18,177.53,36.23,1
94620,41,96,122,814,0,122,4294967295,24.91,1012.64,20.17,177.16,36.23,1
95616,41,97,122,814,0,122,4294967295,24.91,1012.64,20.16,178.67,36.23,1
96612,42,96,123,814,0,122,4294967295,24.91,1012.64,20.15,180.0,36.15,1
97608,41,96,123,815,0,135,4294967295,24.91,1012.65,20.15,179.24,36.23,1
98604,41,96,123,816,0,122,4294967295,24.91,1012.64,20.14,180.59,36.23,1
99600,41,97,123,817,0,122,4294967295,24.91,1012.64,20.15,180.39,36.15,1
100596,42,97,123,818,0,122,4294967295,24.91,1012.65,20.13,182.35,36.23,1
101592,41,96,123,819,0,122,4294967295,24.91,1012.64,20.13,183.14,36.23,1
102588,41,96,123,821,0,122,4294967295,24.91,1012.64,20.13,185.98,36.23,1
103584,41,97,123,821,0,127,4294967295,24.91,1012.64,20.11,186.6,36.23,1
104580,41,97,123,821,0,122,4294967295,24.91,1012.64,20.11,186.18,36.15,1
105576,41,97,122,820,0,122,4294967295,24.91,1012.65,20.11,186.18,36.15,1
106572,42,96,123,819,0,122,4294967295,24.91,1012.65,20.1,188.09,36.15,1
107568,42,96,123,819,0,126,4294967295,24.91,1012.65,20.1,187.87,36.15,1
108564,41,96,123,819,0,127,4294967295,24.91,1012.65,20.1,188.62,36.15,1
109560,41,96,122,818,0,126,4294967295,24.91,1012.65,20.1,189.81,36.23,1
110556,41,96,122,816,0,122,4294967295,24.9,1012.64,20.1,189.71,36.23,1
111552,41,96,123,816,0,127,4294967295,24.9,1012.64,20.11,190.14,36.15,1
112548,41,96,122,814,0,118,4294967295,24.9,1012.65,20.11,189.81,36.06,1
113544,40,96,123,813,0,122,4294967295,24.91,1012.66,20.1,189.16,35.98,1
114540,41,96,122,812,0,130,4294967295,24.91,1012.67,20.11,189.16,36.06,1
115536,41,96,122,812,0,122,4294967295,24.91,1012.66,20.1,188.52,36.06,1
116532,42,96,121,811,0,122,4294967295,24.91,1012.66,20.1,188.84,36.15,1
117528,41,96,122,810,0,122,4294967295,24.91,1012.65,20.12,188.09,36.15,1
118524,41,96,122,810,0,122,4294967295,24.91,1012.65,20.11,188.95,36.15,1
119520,41,95,121,809,0,122,4294967295,24.91,1012.65,20.11,189.38,36.15,1
120516,41,95,122,809,0,122,4294967295,24.9,1012.65,20.11,191.02,36.15,1
121512,40,96,121,808,0,118,4294967295,24.9,1012.65,20.12,192.24,36.15,1
122508,41,96,121,808,0,121,4294967295,24.9,1012.65,20.12,193.82,36.06,1
123504,41,95,121,808,0,122,4294967295,24.9,1012.66,20.11,194.74,36.06,1
124500,41,96,121,807,0,121,4294967295,24.9,1012.66,20.1,196.94,36.06,1
125496,41,96,121,807,0,119,4294967295,24.9,1012.66,20.12,198.6,36.15,1
126492,41,95,121,805,0,121,4294967295,24.9,1012.65,20.11,200.16,36.23,1
127488,41,95,121,805,0,119,4294967295,24.9,1012.64,20.12,202.12,36.15,1
128484,41,95,121,806,0,120,4294967295,24.9,1012.65,20.11,202.61,36.15,1
129480,41,96,121,806,0,118,4294967295,24.9,1012.65,20.12,206.15,36.06,1
130476,41,95,121,805,0,117,4294967295,24.9,1012.66,20.11,208.1,36.06,1
131472,41,95,121,805,0,119,4294967295,24.9,1012.66,20.1,207.18,36.06,1
132468,41,96,120,807,0,117,4294967295,24.9,1012.66,20.1,210.21,36.06,1
133464,41,95,121,808,0,117,4294967295,24.9,1012.66,20.11,210.21,36.15,1
134460,41,95,121,808,0,116,4294967295,24.91,1012.65,20.12,208.62,36.15,1
135456,41,95,121,810,0,115,4294967295,24.91,1012.65,20.11,208.23,36.15,0
136452,41,95,121,811,0,116,4294967295,24.91,1012.65,20.12,208.36,36.15,0
137448,41,95,121,811,0,112,4294967295,24.91,1012.65,20.12,208.62,36.15,0
138444,41,95,121,811,0,118,4294967295,24.9,1012.65,20.13,210.08,36.15,0
139440,41,95,120,810,0,116,4294967295,24.9,1012.65,20.13,210.75,36.15,0
140436,42,96,121,812,0,115,4294967295,24.91,1012.65,20.12,210.62,36.15,0
141432,41,96,121,817,0,116,4294967295,24.91,1012.65,20.13,209.81,36.23,0
142428,40,96,122,818,0,116,4294967295,24.91,1012.64,20.13,210.08,36.15,0
143424,41,96,121,818,0,119,4294967295,24.91,1012.65,20.14,210.08,36.23,0
144420,41,96,121,818,0,117,4294967295,24.91,1012.64,20.14,209.28,36.15,0
145416,41,96,121,817,0,117,4294967295,24.91,1012.65,20.14,210.21,36.15,0
146412,40,96,121,816,0,117,4294967295,24.91,1012.65,20.14,208.49,36.06,0
147408,41,95,121,815,0,115,4294967295,24.91,1012.66,20.14,210.08,36.06,0
148404,40,95,121,815,0,115,4294967295,24.91,1012.66,20.15,209.55,35.98,0
149400,41,95,121,815,0,117,4294967295,24.91,1012.67,20.15,209.95,35.9,0
150396,40,95,121,816,0,110,4294967295,24.91,1012.68,20.16,210.21,35.81,0
151392,41,95,122,816,0,116,4294967295,24.91,1012.69,20.15,211.02,35.81,0
152388,41,95,121,816,0,108,4294967295,24.91,1012.69,20.15,213.61,35.73,0
153384,41,96,122,815,0,116,4294967295,24.91,1012.7,20.14,215.42,35.73,0
154380,41,95,121,814,0,117,4294967295,24.91,1012.7,20.15,217.98,35.73,0
155376,41,95,121,814,0,116,4294967295,24.91,1012.7,20.14,216.83,35.65,0
156372,40,96,121,814,0,114,4294967295,24.91,1012.71,20.15,219.86,35.73,0
157368,41,95,121,815,0,117,4294967295,24.91,1012.7,20.15,220.15,35.73,0
158364,40,95,121,816,0,116,4294967295,24.91,1012.7,20.15,219.57,35.73,0
159360,41,95,121,816,0,117,4294967295,24.91,1012.7,20.13,220.89,35.73,0
160356,41,96,122,817,0,114,4294967295,24.91,1012.7,20.13,222.38,35.9,0
161352,41,96,121,816,0,113,4294967295,24.91,1012.68,20.15,221.63,35.9,0
162348,41,95,121,817,0,114,4294967295,24.9,1012.68,20.15,221.93,35.9,0
163344,41,95,120,816,0,115,4294967295,24.9,1012.68,20.16,220.45,35.98,0
164340,41,95,121,815,0,112,4294967295,24.9,1012.67,20.16,221.78,36.06,0
165336,41,95,121,814,0,113,4294967295,24.9,1012.66,20.16,224.19,36.06,0
166332,40,95,121,814,0,116,4294967295,24.9,1012.66,20.16,224.19,36.06,0
167328,41,95,120,813,0,112,4294967295,24.9,1012.66,20.15,225.25,36.06,0
168324,40,95,120,812,0,110,4294967295,24.9,1012.66,20.16,224.19,36.06,0
169320,40,95,121,811,0,117,4294967295,24.91,1012.66,20.16,224.49,36.06,0
170316,41,94,120,811,0,114,4294967295,24.91,1012.66,20.16,222.38,35.98,0
171312,41,95,120,811,0,111,4294967295,24.9,1012.67,20.16,221.78,35.98,0
172308,41,94,120,810,0,112,4294967295,24.9,1012.67,20.16,222.68,36.06,0
173304,41,95,120,809,0,112,4294967295,24.9,1012.66,20.16,223.43,35.98,0
174300,40,94,120,808,0,111,4294967295,24.91,1012.67,20.17,222.08,35.98,0
175296,41,95,120,808,0,125,4294967295,24.91,1012.67,20.16,221.93,35.98,0
176292,41,94,120,810,0,112,4294967295,24.91,1012.67,20.15,223.43,36.06,0
177288,41,95,120,813,0,111,4294967295,24.91,1012.66,20.16,222.68,36.06,0
178284,41,95,121,817,0,102,4294967295,24.91,1012.66,20.16,222.83,36.06,0
179280,41,95,121,818,0,110,4294967295,24.91,1012.66,20.17,222.53,35.98,0
180276,41,95,121,819,0,108,4294967295,24.91,1012.67,20.16,221.78,36.06,0
181272,41,96,121,819,0,110,4294967295,24.91,1012.66,20.16,223.13,36.06,0
182268,41,95,120,818,0,116,4294967295,24.91,1012.66,20.17,223.43,36.06,0
183264,41,95,121,818,0,110,4294967295,24.91,1012.66,20.16,221.78,36.15,0
184260,41,95,121,819,0,112,4294967295,24.91,1012.65,20.17,221.04,36.15,0
185256,41,95,120,819,0,123,4294967295,24.91,1012.65,20.16,220.74,36.06,0
186252,41,95,121,819,0,111,4294967295,24.91,1012.66,20.18,221.33,36.15,0
187248,41,95,121,820,0,112,4294967295,24.91,1012.65,20.19,217.26,36.15,0
188244,41,95,121,821,0,113,4294967295,24.91,1012.65,20.2,215.84,36.15,0
189240,41,95,121,821,0,112,4294967295,24.91,1012.65,20.2,215.42,36.15,0
190236,41,96,121,822,0,112,4294967295,24.91,1012.65,20.21,212.92,36.15,0
191232,41,95,120,823,0,113,4294967295,24.91,1012.65,20.21,211.83,36.06,0
192228,41,96,121,823,0,130,4294967295,24.91,1012.66,20.22,209.15,36.15,0
193224,41,95,121,823,0,114,4294967295,24.91,1012.65,20.22,208.1,36.15,0
194220,41,96,122,824,0,114,4294967295,24.91,1012.65,20.24,205.64,36.06,0
195216,41,96,121,823,0,108,4294967295,24.91,1012.66,20.22,205.51,36.06,0
196212,40,96,121,822,0,114,4294967295,24.91,1012.66,20.23,205.13,36.06,0
197208,41,96,121,821,0,116,4294967295,24.91,1012.66,20.23,206.15,36.15,0
198204,41,95,121,820,0,117,4294967295,24.91,1012.65,20.22,205.13,36.15,0
199200,41,95,121,818,0,115,4294967295,24.91,1012.65,20.23,203.99,36.23,0
200196,41,95,120,817,0,115,4294967295,24.9,1012.64,20.23,204.37,36.23,0
201192,41,95,121,819,0,112,4294967295,24.9,1012.64,20.24,203.86,36.23,0
202188,41,96,121,819,0,115,4294967295,24.91,1012.64,20.23,204.62,36.23,0
203184,41,96,120,818,0,116,4294967295,24.9,1012.64,20.23,206.54,36.31,0
204180,41,95,121,818,0,116,4294967295,24.91,1012.63,20.24,204.24,36.31,1
205176,41,95,120,817,0,115,4294967295,24.91,1012.63,20.23,202.24,36.31,1
206172,41,95,121,817,0,112,4294967295,24.91,1012.63,20.24,199.68,36.23,1
207168,41,95,120,816,0,113,4294967295,24.91,1012.64,20.25,197.53,36.15,1
208164,41,95,120,815,0,118,4294967295,24.91,1012.65,20.25,197.88,36.23,1
209160,40,95,120,814,0,118,4294967295,24.91,1012.64,20.25,199.56,36.15,1
210156,41,95,120,813,0,114,4294967295,24.91,1012.65,20.25,199.8,36.15,1
211152,40,95,121,812,0,112,4294967295,24.91,1012.65,20.24,201.01,36.23,1
212148,41,95,120,811,0,112,4294967295,24.91,1012.64,20.24,202.86,36.23,1
213144,40,95,120,810,0,116,4294967295,24.91,1012.64,20.24,203.86,36.23,1
214140,41,95,119,809,0,113,4294967295,24.91,1012.64,20.24,206.15,36.31,1
215136,40,95,120,808,0,114,4294967295,24.91,1012.63,20.24,208.1,36.31,1
216132,41,95,120,809,0,109,4294967295,24.91,1012.63,20.23,208.23,36.31,1
217128,40,95,120,808,0,112,4294967295,24.91,1012.63,20.24,210.48,36.31,1
218124,41,95,120,808,0,110,4294967295,24.91,1012.63,20.24,213.06,36.31,1
219120,41,95,120,808,0,110,4294967295,24.91,1012.63,20.24,213.61,36.31,1
220116,41,95,120,808,0,109,4294967295,24.91,1012.63,20.24,214.72,36.31,1
221112,41,95,120,808,0,108,4294967295,24.91,1012.63,20.23,215.84,36.23,1
222108,40,95,120,808,0,109,4294967295,24.91,1012.64,20.22,216.97,36.23,1
223104,41,95,120,808,0,111,4294967295,24.91,1012.64,20.23,214.86,36.15,1
224100,41,94,120,808,0,107,4294967295,24.91,1012.65,20.22,212.51,36.15,1
225096,41,94,119,808,0,109,4294967295,24.91,1012.65,20.24,208.75,36.15,1
226092,41,94,120,808,0,120,4294967295,24.91,1012.65,20.23,208.89,36.23,1
227088,41,94,120,809,0,107,4294967295,24.91,1012.64,20.22,208.49,36.23,1
228084,41,94,120,809,0,108,4294967295,24.91,1012.64,20.22,208.1,36.23,1
229080,41,94,120,808,0,106,4294967295,24.92,1012.64,20.23,206.93,36.23,1
230076,40,95,120,808,0,108,4294967295,24.92,1012.64,20.23,207.18,36.23,1
231072,41,94,119,808,0,107,4294967295,24.92,1012.64,20.24,207.84,36.31,1
232068,40,94,119,808,0,109,4294967295,24.92,1012.63,20.23,206.67,36.31,1
233064,41,94,119,809,0,105,4294967295,24.92,1012.63,20.22,207.44,36.31,1
234060,41,95,120,808,0,108,4294967295,24.92,1012.63,20.22,209.15,36.31,1
235056,41,94,119,808,0,108,4294967295,24.91,1012.63,20.21,209.95,36.31,1
236052,41,95,120,808,0,107,4294967295,24.92,1012.63,20.21,208.62,36.31,1
237048,41,95,119,810,0,109,4294967295,24.92,1012.63,20.2,207.44,36.31,1
238044,41,94,119,810,0,110,4294967295,24.92,1012.63,20.2,207.57,36.4,1
239040,40,95,119,813,0,105,4294967295,24.92,1012.62,20.2,205.25,36.4,1
240036,41,95,119,813,0,106,4294967295,24.92,1012.62,20.2,202.24,36.4,1
241032,41,94,120,813,0,112,4294967295,24.92,1012.62,20.21,200.4,36.48,1
242028,41,95,120,814,0,112,4294967295,24.92,1012.61,20.22,197.65,36.48,1
243024,41,95,120,815,0,112,4294967295,24.92,1012.61,20.21,195.89,36.48,1
244020,41,95,120,816,0,115,4294967295,24.92,1012.61,20.21,193.14,36.56,1
245016,41,94,120,817,0,114,4294967295,24.92,1012.6,20.21,192.24,36.48,1
246012,41,95,120,818,0,116,4294967295,24.91,1012.61,20.21,190.47,36.56,1
247008,41,95,120,817,0,119,4294967295,24.91,1012.6,20.22,189.81,36.48,1
248004,41,94,120,815,0,118,4294967295,24.91,1012.61,20.23,188.73,36.48,1
249000,41,94,120,815,0,117,4294967295,24.91,1012.61,20.22,186.81,36.56,1
249996,41,94,120,813,0,118,4294967295,24.91,1012.6,20.22,186.71,36.56,1
250992,40,95,119,812,0,119,4294967295,24.91,1012.6,20.22,185.34,36.48,1
251988,40,95,119,812,0,119,4294967295,24.91,1012.61,20.23,187.22,36.48,0
252984,40,94,119,811,0,120,4294967295,24.91,1012.61,20.23,186.81,36.48,0
253980,40,94,119,810,0,117,4294967295,24.91,1012.61,20.23,185.36,36.48,0
254976,41,95,119,809,0,119,4294967295,24.91,1012.61,20.23,185.98,36.48,0
255972,41,94,119,810,0,121,4294967295,24.91,1012.61,20.24,186.6,36.48,0
256968,41,94,119,811,0,125,4294967295,24.91,1012.61,20.24,186.92,36.64,0
257964,41,94,119,810,0,119,4294967295,24.91,1012.59,20.23,188.3,36.56,0
258960,41,94,119,810,0,117,4294967295,24.91,1012.6,20.24,188.95,36.64,0
259956,41,94,119,810,0,118,4294967295,24.91,1012.59,20.23,189.71,36.56,0
260952,41,95,119,809,0,117,4294967295,24.91,1012.6,20.24,191.35,36.56,0
261948,41,95,120,810,0,117,4294967295,24.91,1012.6,20.24,192.8,36.64,0
262944,40,95,119,809,0,118,4294967295,24.91,1012.59,20.23,194.51,36.56,0
263940,40,95,119,808,0,115,4294967295,24.92,1012.6,20.23,194.74,36.56,0
264936,41,94,119,806,0,116,4294967295,24.91,1012.6,20.23,197.41,36.56,0
265932,40,94,119,807,0,114,4294967295,24.91,1012.6,20.23,199.43,36.48,0
266928,41,94,119,807,0,112,4294967295,24.92,1012.61,20.24,199.56,36.48,0
267924,41,94,119,807,0,114,4294967295,24.92,1012.61,20.22,200.89,36.48,0
268920,40,94,119,808,0,114,4294967295,24.92,1012.61,20.22,199.8,36.48,0
269916,41,95,119,809,0,112,4294967295,24.92,1012.61,20.21,197.76,36.48,0
270912,41,94,119,811,0,112,4294967295,24.92,1012.61,20.22,196.0,36.48,0
271908,41,95,119,814,0,113,4294967295,24.92,1012.61,20.22,194.51,36.48,0
272904,41,95,120,818,0,112,4294967295,24.92,1012.61,20.22,193.37,36.48,0
273900,41,95,120,824,0,112,4294967295,24.92,1012.61,20.22,193.14,36.48,0
274896,42,95,121,829,0,117,4294967295,24.92,1012.61,20.23,191.02,36.48,0
275892,41,95,121,833,0,116,4294967295,24.92,1012.61,20.22,191.02,36.48,0
276888,42,95,121,834,0,118,4294967295,24.92,1012.61,20.21,190.58,36.48,0
277884,42,96,121,834,0,137,4294967295,24.92,1012.61,20.23,190.36,36.48,0
278880,42,96,121,831,0,122,4294967295,24.92,1012.61,20.23,190.36,36.48,0
279876,42,95,121,831,0,122,4294967295,24.92,1012.61,20.22,188.62,36.48,0
280872,42,95,121,830,0,133,4294967295,24.92,1012.61,20.22,186.81,36.56,0
281868,42,95,121,829,0,132,4294967295,24.92,1012.6,20.23,188.3,36.56,0
282864,41,96,121,827,0,132,4294967295,24.92,1012.6,20.23,188.19,36.56,0
283860,41,95,121,826,0,135,4294967295,24.92,1012.6,20.23,186.92,36.56,0
284856,42,95,121,824,0,148,4294967295,24.92,1012.6,20.23,186.39,36.56,0
285852,41,95,120,823,0,133,4294967295,24.92,1012.6,20.23,186.08,36.56,0
286848,42,94,121,822,0,137,4294967295,24.92,1012.6,20.23,186.92,36.56,0
287844,41,95,121,822,0,134,4294967295,24.92,1012.6,20.24,187.02,36.64,0
288840,41,95,120,820,0,137,4294967295,24.92,1012.59,20.23,186.81,36.56,0
289836,41,94,121,820,0,135,4294967295,24.92,1012.6,20.25,185.87,36.64,0
290832,42,95,121,819,0,135,4294967295,24.92,1012.59,20.24,185.87,36.56,0
291828,42,94,120,820,0,138,4294967295,24.92,1012.6,20.25,187.01,36.64,0
292824,41,95,121,818,0,125,4294967295,24.92,1012.59,20.25,186.39,36.64,0
293820,41,94,120,819,0,132,4294967295,24.92,1012.59,20.24,185.98,36.56,0
294816,41,95,120,818,0,132,4294967295,24.92,1012.6,20.25,185.14,36.64,0
295812,41,95,121,817,0,127,4294967295,24.92,1012.59,20.24,186.6,36.73,0
296808,41,94,121,817,0,131,4294967295,24.92,1012.58,20.23,185.76,36.73,0
297804,41,94,120,818,0,128,4294967295,24.92,1012.58,20.23,187.24,36.64,0
298800,42,94,121,821,0,134,4294967295,24.92,1012.59,20.23,187.43,36.73,0
299796,41,95,120,820,0,125,4294967295,24.92,1012.58,20.23,186.6,36.64,0
300792,41,94,121,820,0,131,4294967295,24.92,1012.59,20.23,185.66,36.64,0
301788,41,94,120,820,0,127,4294967295,24.92,1012.59,20.23,187.02,36.64,0
302784,40,95,120,819,0,122,4294967295,24.92,1012.59,20.22,187.66,36.73,0
303780,41,94,121,819,0,127,4294967295,24.92,1012.58,20.22,188.73,36.73,0
304776,41,94,120,821,0,134,4294967295,24.92,1012.58,20.23,189.16,36.81,0
305772,41,95,121,823,0,127,4294967295,24.92,1012.57,20.23,190.47,36.73,0
