NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
275,599,286,249,340.0113,26.2834,6.0661,34.0300,689.8300,100.0000,808.3700,3156.5579
274,598,286,249,353.5184,26.2544,27.9164,34.0300,689.8300,100.0000,808.3700,3156.5579
275,598,286,250,352.4181,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
275,599,286,250,340.5414,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
275,599,287,249,340.0113,26.1387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
276,599,287,249,357.9553,25.5107,1354.2688,34.0300,689.8300,100.0000,808.3700,3156.5579
275,599,286,249,344.8123,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
275,599,287,249,352.9678,26.4290,2.4522,34.0300,689.8300,100.0000,808.3700,3156.5579
276,599,287,249,344.2755,26.2255,211.0458,34.0300,689.8300,100.0000,808.3700,3156.5579
275,599,287,249,349.1377,26.3998,115.9867,34.0300,689.8300,100.0000,808.3700,3156.5579
276,600,287,248,359.6336,26.5460,0.2418,34.0300,689.8300,100.0000,808.3700,3156.5579
275,599,287,248,357.9553,26.4290,153.8683,34.0300,689.8300,100.0000,808.3700,3156.5579
276,600,287,249,356.2849,26.3707,115.9867,34.0300,689.8300,100.0000,808.3700,3156.5579
276,601,287,249,348.5941,26.1676,9.9039,34.0300,689.8300,100.0000,808.3700,3156.5579
276,601,288,250,340.0113,26.3998,3.4498,34.0300,689.8300,100.0000,808.3700,3156.5579
277,601,288,250,354.6223,26.0810,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
277,601,288,252,335.2784,25.6806,15.8234,34.0300,689.8300,100.0000,808.3700,3156.5579
277,602,288,251,350.7742,25.7944,2.7966,34.0300,689.8300,100.0000,808.3700,3156.5579
277,601,288,251,348.5941,26.7224,6.6450,34.0300,689.8300,100.0000,808.3700,3156.5579
277,602,288,251,349.6824,26.0522,1354.2688,34.0300,689.8300,100.0000,808.3700,3156.5579
277,602,289,252,334.2359,26.3125,55735.8477,34.0300,689.8300,100.0000,808.3700,3156.5579
278,602,289,252,347.5094,26.2255,27.9164,34.0300,689.8300,100.0000,808.3700,3156.5579
277,602,288,252,332.6779,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
277,602,288,253,346.9684,26.4290,0.4028,34.0300,689.8300,100.0000,808.3700,3156.5579
278,602,288,251,320.4780,25.5672,115.9867,34.0300,689.8300,100.0000,808.3700,3156.5579
278,602,288,252,351.8692,26.3125,153.8683,34.0300,689.8300,100.0000,808.3700,3156.5579
278,602,289,252,344.8123,26.4582,57.3680,34.0300,689.8300,100.0000,808.3700,3156.5579
277,603,289,252,345.8886,26.1387,4.6940,34.0300,689.8300,100.0000,808.3700,3156.5579
278,602,288,252,332.1604,26.1676,23.9402,34.0300,689.8300,100.0000,808.3700,3156.5579
278,603,289,252,350.2277,26.2544,9.9039,34.0300,689.8300,100.0000,808.3700,3156.5579
278,603,289,252,346.9684,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
277,603,289,252,349.6824,26.3998,0.5128,34.0300,689.8300,100.0000,808.3700,3156.5579
278,603,289,252,337.8994,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
278,603,289,252,335.2784,25.9660,1.0270,34.0300,689.8300,100.0000,808.3700,3156.5579
277,603,290,251,343.7395,26.0810,8.9130,34.0300,689.8300,100.0000,808.3700,3156.5579
278,603,289,252,322.4793,26.0234,153.8683,34.0300,689.8300,100.0000,808.3700,3156.5579
278,603,289,251,346.4281,25.8514,27.9164,34.0300,689.8300,100.0000,808.3700,3156.5579
277,603,290,251,326.5200,26.4290,5.0990,34.0300,689.8300,100.0000,808.3700,3156.5579
277,603,289,252,311.6265,26.3125,57.3680,34.0300,689.8300,100.0000,808.3700,3156.5579
278,604,290,251,314.0604,26.3125,211.0458,34.0300,689.8300,100.0000,808.3700,3156.5579
278,604,290,252,323.4847,26.0810,1354.2688,34.0300,689.8300,100.0000,808.3700,3156.5579
278,604,290,252,324.9988,26.2544,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
278,605,290,252,323.9886,26.4874,0.6684,34.0300,689.8300,100.0000,808.3700,3156.5579
278,604,290,253,325.5052,26.3998,744.3965,34.0300,689.8300,100.0000,808.3700,3156.5579
279,605,290,252,327.5382,26.1965,3.2108,34.0300,689.8300,100.0000,808.3700,3156.5579
278,605,291,252,325.5052,26.4582,1.9191,34.0300,689.8300,100.0000,808.3700,3156.5579
279,605,291,253,319.4819,26.3416,8.9130,34.0300,689.8300,100.0000,808.3700,3156.5579
279,605,291,253,320.9771,25.2022,3.7141,34.0300,689.8300,100.0000,808.3700,3156.5579
279,606,291,253,324.4934,26.3998,12.3923,34.0300,689.8300,100.0000,808.3700,3156.5579
279,605,291,253,333.7157,25.9373,0.9808,34.0300,689.8300,100.0000,808.3700,3156.5579
279,606,291,253,333.1962,26.1387,0.8578,34.0300,689.8300,100.0000,808.3700,3156.5579
279,606,291,253,340.0113,26.1387,27.9164,34.0300,689.8300,100.0000,808.3700,3156.5579
278,605,292,253,348.0514,26.2255,2.6167,34.0300,689.8300,100.0000,808.3700,3156.5579
279,606,290,253,343.2044,26.1965,2.3016,34.0300,689.8300,100.0000,808.3700,3156.5579
279,606,291,252,346.9684,26.1387,1354.2688,34.0300,689.8300,100.0000,808.3700,3156.5579
279,606,291,253,363.0146,26.0810,4.0065,34.0300,689.8300,100.0000,808.3700,3156.5579
278,606,292,254,348.0514,25.9086,0.7873,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,291,253,335.2784,26.4582,9.9039,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,290,253,345.8886,25.9373,456.5385,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,291,252,336.8487,26.2544,71.1025,34.0300,689.8300,100.0000,808.3700,3156.5579
279,606,292,253,342.1367,25.4825,8.0534,34.0300,689.8300,100.0000,808.3700,3156.5579
278,607,292,252,336.3245,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,292,253,349.1377,25.7659,23.9402,34.0300,689.8300,100.0000,808.3700,3156.5579
279,606,292,253,341.0725,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
279,606,292,253,348.0514,26.0810,4.6940,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,292,253,352.4181,26.1676,5.0990,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,291,251,347.5094,25.8229,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,293,252,350.2277,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,292,253,345.3500,25.8800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,292,252,340.5414,26.1676,211.0458,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,293,253,341.6039,26.3707,18.0402,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,292,251,333.1962,26.6047,0.2950,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,293,253,344.8123,26.1965,1354.2688,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,293,252,352.4181,26.4582,4.0065,34.0300,689.8300,100.0000,808.3700,3156.5579
279,607,293,253,343.7395,25.7659,301.9767,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,292,252,338.9536,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,293,253,345.3500,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,293,252,350.7742,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
278,608,293,253,345.3500,26.2255,211.0458,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,293,253,333.1962,26.4582,27.9164,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,292,253,337.8994,26.1387,2.7966,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,293,253,340.5414,26.0810,456.5385,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,293,252,340.5414,26.1387,6.0661,34.0300,689.8300,100.0000,808.3700,3156.5579
279,609,293,253,343.2044,26.6340,211.0458,34.0300,689.8300,100.0000,808.3700,3156.5579
279,609,293,253,344.8123,26.2255,0.4948,34.0300,689.8300,100.0000,808.3700,3156.5579
279,609,294,253,332.1604,26.1965,1.9191,34.0300,689.8300,100.0000,808.3700,3156.5579
279,609,293,253,343.7395,25.5390,20.7044,34.0300,689.8300,100.0000,808.3700,3156.5579
279,608,293,254,341.6039,26.3998,0.4776,34.0300,689.8300,100.0000,808.3700,3156.5579
280,609,294,253,341.6039,26.1965,0.4612,34.0300,689.8300,100.0000,808.3700,3156.5579
279,609,294,253,339.4821,24.7873,0.3655,34.0300,689.8300,100.0000,808.3700,3156.5579
279,609,294,253,341.0725,26.0522,0.2115,34.0300,689.8300,100.0000,808.3700,3156.5579
280,610,294,256,344.8123,26.5167,0.1371,34.0300,689.8300,100.0000,808.3700,3156.5579
280,610,295,255,339.4821,26.2255,0.2704,34.0300,689.8300,100.0000,808.3700,3156.5579
280,611,294,255,335.8008,25.8800,0.1536,34.0300,689.8300,100.0000,808.3700,3156.5579
280,610,294,255,328.0488,26.3998,0.5727,34.0300,689.8300,100.0000,808.3700,3156.5579
280,611,294,255,318.4893,26.2834,0.3131,34.0300,689.8300,100.0000,808.3700,3156.5579
280,611,295,255,328.0488,26.5460,0.1572,34.0300,689.8300,100.0000,808.3700,3156.5579
281,610,295,256,328.0488,26.2255,0.1311,34.0300,689.8300,100.0000,808.3700,3156.5579
280,610,295,255,324.4934,27.5911,0.1153,34.0300,689.8300,100.0000,808.3700,3156.5579
280,610,294,255,325.5052,26.4582,0.4948,34.0300,689.8300,100.0000,808.3700,3156.5579
280,612,294,255,315.0390,26.2255,0.1229,34.0300,689.8300,100.0000,808.3700,3156.5579
281,612,294,256,310.1757,26.6047,0.2008,34.0300,689.8300,100.0000,808.3700,3156.5579
280,612,294,255,317.4996,25.6522,0.1000,34.0300,689.8300,100.0000,808.3700,3156.5579
280,612,294,255,317.4996,26.2255,0.3432,34.0300,689.8300,100.0000,808.3700,3156.5579
280,611,294,254,320.9771,26.3998,0.2485,34.0300,689.8300,100.0000,808.3700,3156.5579
280,612,295,256,329.5845,26.1965,0.3432,34.0300,689.8300,100.0000,808.3700,3156.5579
280,612,295,255,325.5052,26.4582,3.4498,34.0300,689.8300,100.0000,808.3700,3156.5579
280,611,295,255,327.5382,26.3416,0.6180,34.0300,689.8300,100.0000,808.3700,3156.5579
280,612,295,255,327.0288,26.2834,1.3099,34.0300,689.8300,100.0000,808.3700,3156.5579
281,612,295,255,324.9988,26.4874,0.8963,34.0300,689.8300,100.0000,808.3700,3156.5579
281,612,294,255,331.1274,26.3125,1.6186,34.0300,689.8300,100.0000,808.3700,3156.5579
281,612,295,255,329.0717,26.2255,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
280,612,296,256,326.0122,26.4874,6.0661,34.0300,689.8300,100.0000,808.3700,3156.5579
280,612,295,255,340.5414,26.3416,1.7111,34.0300,689.8300,100.0000,808.3700,3156.5579
281,613,295,256,329.0717,26.1098,57.3680,34.0300,689.8300,100.0000,808.3700,3156.5579
281,612,295,255,333.1962,26.2544,11.0525,34.0300,689.8300,100.0000,808.3700,3156.5579
281,613,295,255,334.7566,26.5167,1354.2688,34.0300,689.8300,100.0000,808.3700,3156.5579
280,613,296,256,341.0725,26.2255,0.7550,34.0300,689.8300,100.0000,808.3700,3156.5579
281,614,296,256,335.8008,26.4290,5.0990,34.0300,689.8300,100.0000,808.3700,3156.5579
281,614,297,257,334.7566,26.4290,3.4498,34.0300,689.8300,100.0000,808.3700,3156.5579
282,614,296,255,340.0113,25.7659,744.3965,34.0300,689.8300,100.0000,808.3700,3156.5579
281,614,297,256,341.6039,26.1098,1354.2688,34.0300,689.8300,100.0000,808.3700,3156.5579
281,613,296,257,342.1367,26.5753,744.3965,34.0300,689.8300,100.0000,808.3700,3156.5579
281,614,296,256,331.6435,25.3420,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
281,615,297,256,340.0113,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,614,296,256,342.1367,27.6520,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,614,297,257,338.4263,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,615,297,256,336.8487,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,615,296,257,340.0113,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,615,297,257,335.8008,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
281,615,297,257,338.9536,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,615,297,257,334.7566,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,615,297,257,338.9536,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,615,297,258,337.8994,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,615,297,258,336.3245,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,615,297,257,327.0288,26.3707,115.9867,34.0300,689.8300,100.0000,808.3700,3156.5579
282,614,298,258,322.4793,26.4582,115.9867,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,259,327.5382,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,615,297,258,341.0725,25.9373,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,258,346.4281,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,616,298,258,342.1367,26.5460,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,258,344.2755,26.5753,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,257,332.1604,26.4290,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,257,334.7566,26.4582,6.6450,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,299,257,329.5845,26.2544,9.9039,34.0300,689.8300,100.0000,808.3700,3156.5579
283,617,298,257,327.0288,26.2255,2.9939,34.0300,689.8300,100.0000,808.3700,3156.5579
283,616,299,257,324.9988,26.1387,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,256,324.9988,26.2255,7.3025,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,257,326.0122,26.2834,1.9191,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,299,256,327.0288,26.2544,8.9130,34.0300,689.8300,100.0000,808.3700,3156.5579
283,616,299,257,318.4893,26.5460,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,299,257,337.8994,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,617,298,256,333.1962,25.8800,8678.9111,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,256,328.0488,26.4290,0.3038,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,256,320.9771,26.3125,4.3316,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,298,257,334.7566,26.3416,15.8234,34.0300,689.8300,100.0000,808.3700,3156.5579
282,617,298,257,345.3500,26.3416,5.5536,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,299,256,338.4263,26.2834,4.3316,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,299,257,335.2784,26.4874,115.9867,34.0300,689.8300,100.0000,808.3700,3156.5579
282,617,298,256,341.0725,26.1387,0.7245,34.0300,689.8300,100.0000,808.3700,3156.5579
282,617,298,256,343.7395,26.3416,0.4164,34.0300,689.8300,100.0000,808.3700,3156.5579
282,617,299,257,343.7395,26.1098,4.6940,34.0300,689.8300,100.0000,808.3700,3156.5579
282,616,299,257,337.8994,26.2544,0.3774,34.0300,689.8300,100.0000,808.3700,3156.5579
282,617,299,257,345.3500,26.6340,0.3541,34.0300,689.8300,100.0000,808.3700,3156.5579
282,617,299,257,346.4281,26.1387,0.3131,34.0300,689.8300,100.0000,808.3700,3156.5579
283,617,299,257,345.3500,26.5753,0.5318,34.0300,689.8300,100.0000,808.3700,3156.5579
283,618,299,258,345.3500,26.2255,0.5318,34.0300,689.8300,100.0000,808.3700,3156.5579
283,617,300,257,344.8123,26.1676,0.3327,34.0300,689.8300,100.0000,808.3700,3156.5579
283,617,299,258,337.3735,26.5460,0.4776,34.0300,689.8300,100.0000,808.3700,3156.5579
282,619,298,259,342.6702,26.6047,115.9867,34.0300,689.8300,100.0000,808.3700,3156.5579
282,619,299,259,352.9678,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,300,259,349.6824,25.8800,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,299,259,348.5941,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,619,299,259,352.4181,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,299,259,344.8123,27.5000,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,619,299,258,346.4281,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,299,259,350.7742,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,619,300,257,349.1377,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,300,258,355.7301,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,619,299,258,351.3213,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,299,258,344.8123,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,619,300,259,352.9678,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,300,258,346.9684,24.3518,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,300,258,340.5414,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,299,258,349.1377,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,300,258,346.9684,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,301,258,353.5184,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,301,258,345.3500,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,619,300,258,347.5094,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,619,300,258,356.8409,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,299,258,354.6223,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,300,258,348.0514,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,620,300,258,345.8886,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,300,258,348.0514,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,620,300,259,352.9678,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,621,300,259,355.7301,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,621,300,258,355.1756,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,301,259,356.8409,26.0522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
282,621,301,258,352.9678,25.6522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,301,258,354.6223,26.3125,32.8502,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,301,259,356.8409,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,620,301,259,373.9363,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,621,301,259,356.2849,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,621,301,259,355.7301,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,621,301,259,351.8692,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,621,302,259,362.4487,26.4582,6.6450,34.0300,689.8300,100.0000,808.3700,3156.5579
283,622,301,259,355.7301,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,621,301,258,353.5184,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,622,302,259,356.8409,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,622,301,259,357.9553,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,621,302,259,356.2849,26.0810,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,621,301,258,355.7301,24.9249,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,621,302,260,357.3975,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,622,301,259,361.8837,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,622,302,260,357.3975,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,622,302,259,362.4487,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,622,302,260,360.7570,25.9086,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,622,302,260,367.5729,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,622,302,259,356.8409,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,622,302,260,353.5184,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,622,302,260,356.8409,25.7659,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
283,623,303,260,344.2755,27.6520,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,623,303,260,351.8692,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,623,302,259,356.8409,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,623,303,260,356.8409,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,623,303,260,354.6223,25.2022,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,623,303,260,354.0702,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,624,303,260,356.2849,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,623,303,260,355.7301,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,623,303,260,354.0702,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,624,303,261,357.9553,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,624,302,261,356.8409,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,624,303,261,356.2849,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,624,303,261,356.2849,25.7090,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,624,304,261,355.7301,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,624,303,261,358.5139,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
284,624,303,262,346.4281,27.3488,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,624,303,262,355.1756,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,624,304,262,347.5094,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,624,304,261,352.9678,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,625,304,262,356.2849,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,625,304,263,354.0702,28.1130,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,625,303,263,355.7301,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,625,304,262,351.8692,27.8355,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,625,304,263,355.1756,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,625,305,264,356.8409,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,625,305,263,353.5184,26.7814,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,626,305,264,352.9678,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,626,305,264,352.4181,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,304,264,357.9553,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,627,305,264,350.2277,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,304,265,354.0702,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,626,306,263,352.9678,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,627,306,263,350.2277,27.1684,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,305,264,351.3213,26.0810,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,626,305,264,353.5184,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,305,263,355.1756,25.4825,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,305,263,351.3213,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,305,263,346.4281,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,306,264,345.8886,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,306,263,347.5094,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,306,263,346.9684,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,305,263,354.6223,26.7814,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,306,263,352.4181,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,306,262,352.4181,26.8110,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
287,627,305,263,350.2277,25.7944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,305,262,353.5184,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,627,306,262,350.7742,26.1098,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,627,306,263,346.4281,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,305,263,350.2277,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,627,306,263,346.4281,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,263,345.3500,26.7814,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,262,349.1377,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,307,262,326.5200,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,262,318.4893,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,263,321.4772,25.4825,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,263,327.0288,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,307,262,330.0981,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,262,319.9796,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,262,333.7157,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,307,262,333.1962,27.5911,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,307,262,335.8008,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,306,262,341.6039,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,307,262,348.0514,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,262,355.1756,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,306,262,351.3213,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,628,306,262,348.5941,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
286,629,306,262,357.9553,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,628,306,261,351.8692,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
285,628,306,262,351.3213,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
