NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
380,606,319,254,469.2008,18.1310,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
380,605,319,254,477.3784,19.0950,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
380,606,319,254,478.8811,18.0087,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
379,606,318,254,472.9000,18.1925,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
380,607,319,254,481.9011,18.5236,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
380,607,319,254,480.3889,18.2747,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
380,607,319,254,478.1294,18.2747,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
380,606,319,254,482.6593,18.3574,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
380,606,319,254,484.1790,18.1720,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
380,606,319,254,478.1294,18.2336,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
380,607,320,254,470.6768,18.3367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,606,320,255,480.3889,17.7462,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
380,607,320,255,491.0795,18.2542,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
381,607,320,255,488.0004,18.2336,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
381,607,320,256,489.5375,18.0698,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,607,320,256,495.7364,18.1720,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,608,320,255,492.6268,18.1310,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
380,608,320,256,496.5173,18.2954,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
380,607,320,256,488.0004,18.2130,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
380,608,320,255,488.0004,18.3367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,608,321,256,488.7682,17.9073,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
381,608,320,256,494.1793,18.2747,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
380,608,321,256,494.9570,18.4611,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
380,608,320,256,425.7354,18.5863,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
381,609,320,256,481.1443,18.4403,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
381,608,320,256,478.1294,18.0902,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
381,609,321,256,514.0161,18.2336,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
381,609,321,256,522.1806,18.2542,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
380,609,321,257,475.8809,18.3160,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,608,321,257,488.7682,18.3780,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
380,608,320,256,484.1790,18.2542,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
382,609,320,257,492.6268,18.2747,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,609,320,256,500.4394,18.5654,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,609,321,257,532.9960,18.6282,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
380,609,320,257,535.5245,18.2954,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
381,609,321,258,512.3989,18.2130,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,610,321,257,511.5926,18.1925,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,609,321,257,516.4512,18.4403,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
381,610,321,258,544.9041,18.5863,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,609,321,256,537.2175,17.5665,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,610,321,258,555.3309,18.3367,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
382,610,321,258,518.0815,19.7491,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
381,610,322,258,535.5245,18.3574,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,610,320,258,509.9834,18.3367,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
381,610,321,257,518.8984,18.4403,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
382,610,321,258,527.1432,18.2542,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,611,321,258,532.9960,18.0698,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
382,611,322,258,535.5245,18.2954,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,610,321,258,517.2660,18.2954,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
381,610,322,258,520.5367,18.4195,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
382,611,322,259,512.3989,18.2336,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,610,322,259,521.3580,18.4611,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,611,323,258,511.5926,18.4611,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
382,612,322,259,513.2069,18.4403,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,611,322,258,511.5926,18.2954,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,611,321,259,513.2069,18.4195,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,612,323,260,508.3798,18.2747,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,612,321,259,507.5799,18.2954,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,612,322,260,526.3129,18.2336,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
382,611,322,260,514.8267,18.2954,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
381,612,322,259,521.3580,18.3160,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,612,322,259,537.2175,18.1106,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
382,612,323,260,541.4736,18.3574,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
381,612,323,259,542.3291,18.2130,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
382,612,322,260,539.7668,17.4477,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
382,612,323,260,514.0161,18.1310,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
382,612,322,260,501.2272,18.3988,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
383,612,322,260,537.2175,17.9681,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
382,613,323,260,547.4912,18.1310,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
382,612,323,260,553.5787,18.3780,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
383,613,322,260,557.9702,18.2954,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
383,613,322,261,543.1857,18.2747,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
382,614,322,260,546.6274,18.3780,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
383,613,323,261,536.3703,18.5027,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
382,613,322,261,542.3291,18.2130,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
383,613,324,261,527.1432,18.1515,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
383,615,324,262,507.5799,18.3367,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
383,615,323,262,522.1806,18.3367,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
382,615,324,262,514.8267,18.4403,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
383,614,323,261,525.4837,18.1515,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
383,615,323,262,531.3170,18.4195,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,615,324,262,538.9156,18.4403,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
382,615,323,262,520.5367,18.3574,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
383,615,324,263,531.3170,17.9681,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
383,615,324,263,511.5926,18.1925,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
384,615,324,263,516.4512,17.3100,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,615,324,263,545.7648,18.2130,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
383,616,324,263,551.8326,17.9275,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
383,616,323,263,532.1557,18.0290,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
383,615,325,263,511.5926,18.2954,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,616,325,263,531.3170,18.0698,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,616,325,263,533.8371,18.2747,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,616,324,263,522.1806,18.3780,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
383,616,324,264,515.6384,18.3160,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
383,616,325,263,535.5245,18.3367,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,616,324,264,528.8088,18.1720,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
384,616,324,264,528.8088,18.2130,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,617,325,263,528.8088,18.1515,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
383,616,325,264,527.1432,18.2130,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,617,325,264,560.6224,18.3160,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,616,325,264,509.1814,18.2542,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,617,325,264,508.3798,18.0087,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,325,265,531.3170,18.3780,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,325,265,523.0040,18.0698,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,325,265,536.3703,18.2130,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,617,326,265,532.9960,18.0087,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,617,326,266,524.6560,18.0087,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,325,265,524.6560,18.2542,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,326,265,523.0040,18.0698,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,326,265,523.0040,18.0902,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,325,266,507.5799,18.2130,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,619,326,266,499.6520,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,326,266,532.1557,17.7261,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,325,266,538.0659,18.1925,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,326,265,526.3129,18.1106,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,619,325,266,509.1814,18.0698,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,619,325,266,499.6520,18.2336,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,619,326,266,509.9834,18.3988,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,619,326,267,512.3989,18.0698,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
385,619,325,265,510.7876,18.3988,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,326,266,516.4512,18.2336,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,619,325,265,504.3935,18.0087,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,619,326,267,498.0822,18.0494,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,619,326,266,509.9834,17.9883,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,619,325,265,519.7173,19.7270,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
385,618,327,266,508.3798,18.2130,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,619,326,267,514.8267,18.0494,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,619,326,267,505.1880,18.0087,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,620,327,267,522.1806,18.1310,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
385,620,327,267,522.1806,18.2747,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,620,327,267,509.9834,18.2130,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,620,327,267,519.7173,18.2747,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,620,326,268,519.7173,18.2747,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,620,326,268,518.0815,18.3780,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,621,326,268,521.3580,18.2747,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,621,327,268,516.4512,18.2542,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,620,327,267,526.3129,18.1515,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,621,327,267,515.6384,18.1515,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,620,327,267,505.1880,18.0698,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,620,327,268,508.3798,18.2130,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,621,328,267,535.5245,18.3574,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,620,327,268,519.7173,18.0087,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,621,327,268,524.6560,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,621,327,268,514.0161,17.9883,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
386,621,327,268,514.8267,18.0494,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,622,327,267,514.0161,18.0494,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,621,328,269,509.1814,18.2954,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,622,328,269,506.7815,18.3367,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,622,327,267,509.1814,17.4872,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
384,621,326,268,521.3580,18.2954,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,621,328,268,518.8984,18.0087,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
384,622,327,268,515.6384,18.0902,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,622,326,269,510.7876,17.2122,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,621,327,268,525.4837,18.1310,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,622,328,269,514.8267,18.2336,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,623,328,269,509.1814,18.2954,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,622,328,269,520.5367,18.0087,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,622,328,268,509.9834,17.9681,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,268,521.3580,18.4403,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,269,514.0161,18.2336,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,622,328,270,515.6384,18.0698,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,269,528.8088,18.2747,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,623,328,268,520.5367,17.9681,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,268,526.3129,18.2336,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,622,327,268,537.2175,18.1720,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,269,538.0659,17.7462,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,269,521.3580,18.2336,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,622,328,269,534.6801,18.1925,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,329,269,538.0659,17.8467,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,622,328,269,526.3129,18.3367,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,269,529.6434,18.2336,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,270,518.0815,18.2542,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,623,328,270,519.7173,17.9883,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,329,269,528.8088,18.2336,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,269,527.9753,18.3988,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,269,531.3170,17.9883,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,269,540.6193,18.1515,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,329,269,543.1857,19.5946,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,270,548.3568,18.2542,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,329,269,540.6193,18.4195,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,329,270,553.5787,18.2336,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,329,270,566.8615,17.7863,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,328,269,577.7270,18.1720,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,329,269,559.7365,18.0494,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,330,270,558.8526,17.7662,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,623,328,270,554.4540,18.0087,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,329,269,553.5787,17.9275,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,329,269,553.5787,17.7261,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,329,270,554.4540,18.0902,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,328,269,556.2092,17.8064,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,328,270,547.4912,17.6063,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,329,269,545.7648,18.1720,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,328,269,550.9612,18.1720,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,329,270,549.2236,17.9681,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,329,268,557.9702,18.1106,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,329,269,552.7050,18.3367,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,330,270,550.0914,18.0290,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,329,270,555.3309,18.0902,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,329,270,550.0914,18.0087,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,329,269,542.3291,18.1515,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,270,550.9612,18.0494,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,329,270,551.8326,18.1106,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,330,269,560.6224,17.9681,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,329,269,545.7648,17.7261,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,270,544.0439,17.9478,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,328,269,553.5787,18.1106,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
383,624,330,270,542.3291,18.1310,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,329,271,552.7050,17.9275,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,330,271,550.0914,17.9883,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,625,330,270,549.2236,18.0087,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,330,271,544.9041,17.8669,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,330,270,539.7668,18.1720,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,271,543.1857,18.0698,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,270,542.3291,18.1720,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,329,270,544.9041,17.9275,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,330,270,538.0659,17.9883,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,271,546.6274,18.2747,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,624,329,271,538.9156,18.1515,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,270,526.3129,18.0290,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,624,329,271,538.9156,18.1720,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
383,625,330,270,541.4736,18.0494,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
383,624,330,271,549.2236,17.9073,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,626,329,271,547.4912,17.9681,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,625,329,271,538.0659,17.5864,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,271,538.0659,17.7863,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,271,543.1857,18.1720,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,270,548.3568,18.1925,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,625,330,271,537.2175,17.4082,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,329,271,544.9041,18.0494,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,271,539.7668,17.3885,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,625,330,271,538.0659,18.1720,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
385,626,330,271,551.8326,18.0494,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,626,330,271,545.7648,18.1106,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
383,626,330,272,544.0439,19.4850,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
384,625,330,272,556.2092,18.0902,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
384,626,331,272,560.6224,17.8871,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,626,331,273,545.7648,18.1720,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,272,553.5787,17.9478,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,626,330,272,540.6193,17.8064,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
384,626,331,273,557.9702,18.0902,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
384,626,330,272,550.9612,17.9073,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,626,330,272,546.6274,18.1720,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,625,330,272,549.2236,18.1106,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,626,330,272,551.8326,17.9275,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
384,627,330,272,544.0439,18.5027,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,627,331,272,550.0914,17.9681,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,627,331,273,565.0717,17.9883,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,627,330,272,540.6193,17.8669,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,626,331,273,548.3568,17.9883,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,627,330,273,544.0439,17.9883,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,627,331,273,545.7648,18.2954,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,627,331,272,541.4736,17.8064,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,626,331,273,544.9041,17.7261,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,627,331,273,535.5245,17.8467,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
386,627,331,273,510.7876,18.0698,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,627,331,273,538.0659,18.0087,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
386,627,331,273,532.1557,18.5027,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
386,626,331,273,517.2660,18.0494,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,627,331,274,556.2092,17.9681,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,628,331,274,549.2236,17.9681,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,331,274,544.0439,17.7261,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,332,274,525.4837,18.1310,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
386,627,332,274,543.1857,17.8467,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,331,274,532.9960,18.2542,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,332,274,543.1857,17.7863,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
386,627,332,274,537.2175,18.1310,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
386,627,332,273,570.4598,17.9275,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
387,627,331,273,543.1857,18.1720,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
385,628,332,275,538.0659,17.9478,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,628,331,274,521.3580,17.8669,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
385,628,332,274,550.0914,18.0698,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,331,274,538.0659,18.2747,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
385,628,332,274,528.8088,18.1925,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,332,274,541.4736,18.1310,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
386,627,332,275,535.5245,17.8871,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,332,275,539.7668,17.8467,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,332,274,522.1806,17.9681,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
386,629,332,275,529.6434,18.0087,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
387,628,332,275,540.6193,17.9275,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,332,274,537.2175,17.9681,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,332,275,537.2175,17.9073,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
385,629,331,275,508.3798,17.7061,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
385,629,333,274,500.4394,18.0698,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
386,628,332,275,495.7364,18.2130,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
