NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
156,165,73,92,56.5527,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,93,56.7379,8.4981,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,93,55.7262,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,165,74,93,56.3681,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,165,74,93,56.1840,7.9112,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
156,165,74,93,56.2760,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,166,75,93,55.0010,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,75,93,56.3681,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,74,93,57.8610,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,75,92,56.2760,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,74,93,55.8175,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,74,93,62.5638,8.9133,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,75,92,56.0921,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,75,93,55.9089,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,166,74,93,57.2034,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,75,93,56.2760,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
157,166,75,92,55.9089,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,74,93,54.2846,8.5924,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,75,93,57.8610,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,165,74,93,57.2034,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,74,93,56.9237,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,74,93,55.5441,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,73,93,55.8175,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,166,74,93,62.6654,8.7837,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,166,74,92,56.1840,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,166,75,93,56.9237,8.4565,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,166,74,93,56.3681,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,75,93,56.6452,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,74,93,56.0005,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,75,93,58.5256,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,166,75,93,57.1100,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,167,75,93,56.2760,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,166,74,93,57.5783,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,74,94,56.6452,7.7845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,167,75,94,58.2399,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,75,94,52.7042,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,76,94,58.4303,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,75,93,58.8127,8.5294,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,75,93,58.7168,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,75,93,64.4175,8.4773,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,75,93,59.2940,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,75,93,54.9110,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,167,74,94,59.4875,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,167,75,93,59.4875,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
158,167,74,93,60.6612,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,74,93,61.5556,9.3232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,76,93,63.3814,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,167,75,93,62.7672,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,75,92,61.3557,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,76,92,61.4556,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
159,167,75,93,60.1696,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,76,93,64.8364,8.6346,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,76,94,59.1974,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,75,93,59.0048,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,75,93,59.4875,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,75,94,60.3658,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,167,75,92,59.6816,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,167,76,94,59.4875,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,75,93,61.0571,8.6770,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,76,94,69.5033,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,75,93,61.9570,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,76,93,61.6557,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,169,75,93,62.4622,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,76,93,62.2597,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,76,94,64.3132,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,75,93,63.8975,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,75,93,61.5556,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,76,93,62.4622,8.7623,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,76,94,59.2940,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,76,94,66.4299,8.9896,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,169,75,93,60.0717,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,76,93,61.0571,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,76,94,58.7168,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,75,94,59.1010,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,168,76,93,58.6212,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,169,75,92,58.3350,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,169,75,94,59.2940,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
160,169,76,94,59.0048,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,76,94,59.8764,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,169,75,93,58.6212,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,76,93,56.7379,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,168,76,94,56.8307,7.9308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,168,76,94,58.6212,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,76,94,63.3814,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,168,76,93,59.2940,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,76,93,57.3905,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,76,93,57.1100,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,77,93,58.5256,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,76,93,61.4556,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,76,94,61.6557,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,169,76,93,62.0578,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,76,94,61.5556,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,76,93,61.8564,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,76,94,61.4556,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,76,93,61.5556,8.4877,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,76,94,60.4641,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,76,94,61.7560,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,76,94,58.0502,7.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,77,93,59.2940,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,77,94,61.6557,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,76,93,60.5626,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,169,77,94,62.1586,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
161,169,77,94,61.1565,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,77,94,56.6452,8.5190,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,77,93,61.6557,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,169,77,94,57.2969,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,170,76,93,60.7599,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,76,94,60.6612,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,76,94,64.0012,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,169,76,93,60.9579,8.6983,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,169,77,94,65.5755,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,170,77,93,61.0571,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,170,77,94,61.2561,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,170,77,94,61.1565,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,171,77,95,60.6612,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,77,94,60.4641,8.4565,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,170,77,93,60.3658,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,170,76,94,60.5626,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,170,77,94,60.8589,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,77,94,63.6906,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,171,77,94,60.3658,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,171,77,94,61.1565,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
162,170,77,94,60.2676,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,171,77,93,61.2561,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,171,77,94,61.4556,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,77,95,60.7599,8.6983,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,170,77,93,61.2561,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,171,77,94,61.3557,7.9112,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,170,76,95,60.7599,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,170,78,94,61.1565,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,76,94,61.2561,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,170,76,94,62.4622,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,171,77,94,61.8564,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
163,171,77,93,61.9570,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,77,94,61.0571,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,76,94,61.4556,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,77,94,61.8564,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,78,93,64.6266,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,77,94,64.7314,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,170,78,94,63.1761,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,78,94,62.4622,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,78,94,62.1586,7.9210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,77,94,62.8692,8.0596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,78,94,61.1565,9.0665,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,78,93,59.1974,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,78,93,57.8610,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,171,78,94,57.3905,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,171,78,94,57.8610,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,77,94,58.2399,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,77,94,58.4303,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,78,94,58.9086,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,171,78,94,57.4844,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,77,94,57.9555,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,78,94,59.1974,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,77,94,58.8127,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,77,94,59.1974,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,78,94,58.5256,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,78,94,58.7168,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,78,94,58.9086,8.5819,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,78,94,58.6212,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,78,94,57.7666,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,77,94,57.8610,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
164,172,78,94,57.3905,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,78,95,56.1840,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,78,93,56.1840,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,78,94,51.2508,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,78,94,56.3681,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,172,78,95,55.6351,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,172,77,95,56.2760,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,172,78,94,55.5441,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,172,78,95,55.4533,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,78,94,56.7379,8.1196,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,172,78,94,54.7313,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,173,78,94,55.2720,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,78,94,55.7262,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,78,93,55.8175,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,172,78,94,55.5441,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,172,78,95,53.7530,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,79,94,55.8175,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,172,79,94,56.2760,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
165,173,78,95,56.2760,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,78,94,56.0921,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,78,94,55.7262,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,78,95,57.4844,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,172,78,93,56.3681,8.4877,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,79,95,56.3681,8.5609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,172,79,95,55.2720,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,173,78,95,55.5441,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,79,94,56.0005,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,79,95,55.1815,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,173,78,95,54.8211,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,174,79,95,56.0921,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,56.3681,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,174,78,94,55.8175,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,174,79,94,61.7560,8.1196,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,173,78,95,54.7313,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,55.1815,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,173,79,95,56.9237,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,55.6351,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,79,95,56.0921,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,78,94,56.5527,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,78,95,55.6351,7.8720,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,173,78,94,55.8175,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,78,94,51.1664,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,95,55.5441,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,56.3681,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,56.0005,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,173,79,95,62.1586,7.9308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,78,94,55.6351,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,95,55.3625,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,95,55.0010,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,56.9237,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,57.8610,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,57.2034,8.5609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
166,173,79,95,57.3905,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,57.0167,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,174,79,95,57.3905,8.0695,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,175,79,94,56.1840,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,94,57.0167,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,57.7666,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,174,79,95,58.4303,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,174,79,95,57.3905,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,174,78,95,58.4303,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,62.2597,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,174,80,95,57.2034,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
167,175,79,95,63.4843,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,94,58.3350,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,58.2399,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,59.0048,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,174,79,94,58.7168,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,80,94,58.6212,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,80,95,57.0167,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,58.5256,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,58.5256,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,57.8610,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,58.5256,8.0795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,80,95,58.8127,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,59.4875,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,80,95,58.9086,8.0795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,57.1100,8.5714,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,79,95,57.9555,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,80,94,57.8610,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,175,80,95,58.2399,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,79,95,57.9555,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,175,80,94,58.7168,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,175,79,95,58.3350,8.0396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,79,95,57.8610,7.9999,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,79,94,54.4629,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,95,57.6724,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,80,95,58.3350,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,80,95,58.5256,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,80,95,57.6724,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,80,95,58.0502,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,80,95,59.1010,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,94,56.9237,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,175,80,95,64.4175,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,95,57.3905,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,80,95,58.9086,7.9801,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,80,95,58.7168,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,95,58.2399,8.4150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,95,58.3350,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,95,57.9555,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,177,80,95,66.1083,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
168,176,79,95,58.6212,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,95,59.7789,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,177,80,95,56.1840,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,95,60.0717,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,177,81,94,58.6212,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,176,80,95,58.9086,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,80,95,59.0048,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,81,95,58.0502,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,177,80,96,59.2940,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,95,58.3350,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,81,95,57.2969,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
169,176,80,95,58.5256,9.2557,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,95,57.5783,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,176,80,94,59.1010,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,95,58.8127,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,96,58.4303,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,95,58.4303,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,95,59.1974,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,80,95,59.2940,8.5085,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,96,58.9086,8.4047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
170,177,81,95,59.2940,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
