NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
180,188,86,96,126.3010,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,86,96,125.7078,5.5623,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,96,127.0961,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,86,97,127.0961,6.1816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,86,95,126.8969,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,86,97,127.0961,5.5696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,86,95,129.1052,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,96,126.6979,5.2897,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,96,127.6956,5.5549,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,87,97,133.0075,5.5769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,86,96,126.1029,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,86,96,125.9052,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,96,126.8969,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,87,96,128.0968,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,87,96,128.7009,5.7854,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,86,96,142.7127,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,87,96,126.8969,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,127.6956,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,86,95,126.4992,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,86,96,125.9052,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,96,127.0961,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,86,96,121.4395,5.3533,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,96,127.2957,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,97,126.8969,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,96,128.0968,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,129.3077,5.7177,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,86,96,128.7009,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,128.2979,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,127.8961,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,97,126.8969,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,130.5298,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,97,128.0968,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,86,96,129.9174,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,128.7009,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,129.5107,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,97,127.6956,5.3038,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,118.4236,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,97,127.2957,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,96,127.4955,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,127.8961,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,128.9028,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,127.2957,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,96,117.8661,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,129.1052,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,189,87,96,128.7009,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,97,127.8961,5.5769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,87,96,127.2957,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,87,96,127.2957,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,127.0961,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,96,127.0961,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,88,97,125.5106,5.5623,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,86,96,129.5107,5.7552,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,87,96,128.9028,5.5696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,87,96,128.2979,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,87,97,127.2957,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,87,96,124.7251,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,88,96,127.0961,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,88,96,125.1173,5.7028,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,87,96,126.1029,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,88,96,125.7078,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,87,96,126.1029,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,87,97,126.8969,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,88,97,119.3581,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,88,97,125.9052,6.3023,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,87,97,125.5106,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,88,96,128.7009,5.1852,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,88,97,129.9174,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,97,128.4992,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,97,129.5107,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,87,96,138.7507,5.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,97,127.0961,5.2968,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,87,97,128.0968,5.5769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,87,97,127.6956,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,96,128.7009,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,87,97,129.1052,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,87,97,126.8969,5.7402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,97,122.2050,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,190,88,97,144.0576,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,97,131.7630,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,87,97,127.6956,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,98,128.4992,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,97,128.9028,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,87,96,129.5107,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,96,131.3506,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,97,129.7138,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,97,127.8961,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,97,130.9396,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,97,127.4955,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,191,88,97,126.3010,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,191,88,97,128.4992,5.5476,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,89,97,129.1052,5.5696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,97,127.6956,5.5623,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,97,129.7138,5.5258,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,97,127.2957,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,98,130.7345,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,97,130.5298,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,97,129.3077,5.2968,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,97,127.2957,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,191,88,98,128.2979,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,97,141.6011,5.5549,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,87,97,119.9224,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,128.7009,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,96,122.5895,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,191,88,97,118.0517,5.7102,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,89,96,131.9696,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,129.1052,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,130.1212,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,97,129.7138,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,89,97,128.0968,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,96,119.7340,5.8081,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,97,129.7138,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,97,127.0961,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,130.1212,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,128.2979,5.5696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,96,128.7009,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,96,124.3342,5.9305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,126.8969,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,97,136.1691,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,128.2979,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,98,128.0968,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,128.7009,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,123.1684,5.4895,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,127.0961,6.1339,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,89,97,125.3139,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,97,128.4992,5.5330,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,96,126.1029,5.2547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,128.7009,5.4750,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,192,88,96,128.2979,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,127.0961,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,129.7138,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,98,146.0984,5.4606,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,130.1212,5.7252,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,129.9174,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,130.9396,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,97,125.9052,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,124.9210,5.5330,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,128.9028,5.7402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,97,129.1052,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,193,89,97,129.5107,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,129.3077,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,97,127.6956,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,129.7138,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,97,127.8961,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,193,89,97,121.4395,5.5990,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,97,131.3506,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,98,129.1052,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,98,128.2979,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,97,130.7345,5.9305,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,97,130.1212,5.5769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,193,89,98,129.3077,5.2547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,98,129.7138,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,97,130.1212,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,193,88,98,126.6979,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,90,98,130.3253,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,97,130.1212,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,88,97,129.7138,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,88,98,129.3077,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,88,98,130.7345,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,89,97,129.9174,5.5769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,98,130.7345,5.5549,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,88,97,130.5298,6.1181,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,88,97,128.2979,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,97,128.7009,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,98,130.7345,5.5696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,97,129.3077,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,97,131.1450,5.4822,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,90,97,122.0132,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,98,130.3253,5.5549,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,194,90,97,129.7138,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,88,97,129.7138,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,194,89,96,131.7630,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,98,130.3253,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,97,132.1766,5.5185,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,97,130.1212,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,89,97,122.0132,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,194,89,97,130.1212,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,98,128.2979,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,194,89,97,128.9028,5.3817,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,97,122.0132,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,89,96,130.1212,6.1896,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,97,129.5107,5.7327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,97,128.7009,5.0756,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,89,97,130.7345,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,194,90,97,131.5567,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,90,97,130.1212,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,90,97,128.7009,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,97,128.9028,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,97,131.5567,5.1439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,194,89,97,129.3077,5.6655,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,97,128.7009,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,90,97,129.9174,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,89,97,130.3253,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,97,130.1212,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,98,128.7009,5.2827,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,90,97,130.5298,5.6581,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,89,97,129.9174,5.8691,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,130.3253,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,97,140.9384,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,90,97,143.6079,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,128.4992,5.8538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,97,131.1450,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,90,97,127.8961,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,89,97,128.2979,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,89,97,129.5107,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,97,130.7345,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,130.3253,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,91,97,130.3253,5.3888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,89,97,129.3077,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,98,127.8961,5.6358,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,90,98,130.1212,5.6878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,90,97,145.1879,5.5623,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,90,97,129.1052,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,89,97,131.5567,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,129.7138,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,98,131.5567,5.8614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,132.3839,5.6211,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,130.3253,5.2968,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,130.3253,5.5769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
187,196,90,97,130.5298,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,98,128.4992,5.6507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,129.3077,5.6137,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,140.7181,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
187,196,90,98,132.7993,5.9692,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,98,129.9174,5.5403,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,131.7630,5.6729,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
187,196,90,97,129.1052,5.6285,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,97,130.5298,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,197,91,97,130.5298,5.5843,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,197,90,98,121.8216,5.5403,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,197,91,98,128.4992,5.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,91,98,139.1856,5.6804,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,197,90,98,129.7138,5.3109,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,197,90,98,131.1450,5.5916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
187,197,91,98,129.1052,5.6432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
