NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
359,536,279,184,336.3245,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,334.7566,2.6679,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,314.0604,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,316.0209,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,184,319.4819,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,301.6123,2.6761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,280,183,338.4263,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,306.8166,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,308.7316,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,307.2943,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,184,303.4944,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,184,289.6632,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,184,308.7316,2.6884,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,183,297.8835,2.6556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,308.7316,2.6352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,316.5130,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,319.4819,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,330.6122,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,318.4893,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,317.9941,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,320.9771,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,337.3735,2.6352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,342.6702,2.9358,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,324.4934,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,185,357.9553,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,293.2881,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,291.9234,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,295.1176,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,185,292.8324,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,299.2763,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,295.1176,2.9491,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,185,303.4944,2.8272,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,290.5650,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,292.3776,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,296.9586,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,307.2943,2.6761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,294.2014,2.6679,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,184,297.4209,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,296.4973,2.8789,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,296.4973,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,292.8324,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,294.2014,2.6761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,293.7444,2.6556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,298.3471,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,185,329.0717,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,294.6591,2.7550,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,296.9586,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,296.4973,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
360,536,279,184,299.7421,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,294.6591,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,296.0367,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,304.9137,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,184,305.8637,2.6638,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,309.2121,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,347.5094,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,303.9666,3.0432,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,320.9771,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,318.9854,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,537,279,184,349.6824,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,348.0514,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,537,279,184,336.3245,2.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,351.3213,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,340.5414,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,185,338.9536,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,342.6702,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,309.2121,2.7132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,312.1118,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,327.5382,2.7382,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,334.2359,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,537,279,185,312.1118,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,317.4996,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,346.4281,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,185,341.0725,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,310.1757,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,310.6584,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,280,185,326.5200,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,537,279,185,342.6702,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,335.8008,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,537,279,185,303.0228,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,537,278,184,302.0818,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,296.0367,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,295.1176,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,293.7444,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,291.9234,2.7424,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,292.3776,2.7466,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,293.7444,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,314.0604,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,292.8324,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,291.0172,2.8659,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,292.8324,2.5788,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,185,291.4701,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,296.0367,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,295.5767,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,289.6632,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,537,279,184,296.9586,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,292.3776,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,185,291.4701,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,294.2014,2.7174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,290.5650,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,184,298.3471,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,294.6591,2.6925,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,300.6758,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,292.8324,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,277.3286,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,184,289.6632,2.6474,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,291.4701,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,292.8324,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,293.7444,2.8833,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,537,279,184,291.9234,2.6393,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,292.8324,2.6556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,286.0836,2.6190,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,327.0288,2.6433,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,184,317.0057,2.6393,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,294.2014,2.6638,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,301.1439,2.6556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,305.3883,2.9758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,184,313.0844,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,335.8008,2.6109,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,185,327.0288,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,317.9941,2.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,306.8166,2.6556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,311.1421,2.6109,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,321.9778,2.6150,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,297.8835,2.6352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,295.1176,2.6474,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,296.0367,2.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,296.0367,2.5470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,296.0367,2.6231,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,278,185,290.5650,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,278,184,293.7444,2.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,277.3286,2.6843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,322.4793,2.6271,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,292.8324,2.6556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,279.0575,2.7050,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,295.1176,2.6679,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,298.8114,2.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,300.2086,2.6802,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,294.6591,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,309.6935,2.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,318.9854,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,324.9988,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,535,279,185,343.2044,2.6352,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,304.4398,2.6967,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,308.7316,2.7257,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,292.3776,2.6761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,301.6123,2.7091,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,298.3471,3.1072,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,302.5519,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,295.5767,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,535,279,184,292.8324,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,294.2014,2.7676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,296.0367,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,284.3106,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,278,185,296.4973,2.7216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,293.7444,2.6884,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,278,185,273.0524,2.7719,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,301.6123,2.7761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,185,284.3106,2.7299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
358,536,279,184,311.1421,2.7341,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,184,305.3883,2.6515,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,279,185,310.1757,2.6720,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
359,536,278,185,308.7316,2.7008,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
