NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
333,508,260,151,93.4399,13.2697,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,152,88.2422,11.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,97.3739,12.3161,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,508,260,152,91.5302,11.3835,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,92.7009,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,96.1469,12.7701,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,261,152,97.9930,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,261,152,102.9204,13.5181,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,261,152,109.1125,13.3469,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,508,261,152,101.6266,13.6281,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,259,152,96.1469,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,261,152,100.6665,13.1929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,261,152,95.8424,12.4173,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,507,260,152,102.1099,13.1012,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,508,261,152,93.2916,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,261,153,95.0854,13.3469,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,261,153,98.6159,13.4089,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,93.1436,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,260,152,100.8258,13.5966,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,508,261,152,98.4598,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,152,96.6053,12.5193,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,152,93.2916,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,153,92.9959,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,261,153,96.2994,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,103.4096,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,100.5073,13.5966,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,260,152,94.9347,13.4712,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,508,260,152,106.7286,12.2586,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,260,153,97.5283,11.9605,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,508,261,152,94.9347,11.6826,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,101.3055,13.5495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,98.6159,13.5495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,508,260,152,106.8973,13.4089,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,260,152,93.5884,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,260,152,93.2916,12.0309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,261,153,88.9473,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,261,152,95.9946,13.3159,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,101.9485,13.4556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,261,152,97.6830,12.8447,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,91.8216,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,88.1018,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,153,87.9617,12.3161,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,261,152,91.6758,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,260,153,94.0351,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,261,152,102.7578,13.6914,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,260,152,92.8483,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,261,152,97.2197,13.7867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,153,90.9501,12.8447,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,152,99.7150,13.3934,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,152,87.9617,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,507,260,152,88.8058,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,260,153,94.3340,13.3624,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,260,152,91.2397,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,93.4399,13.4869,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,261,152,83.7202,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,261,152,87.1251,11.9465,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,88.1018,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,261,152,86.0215,12.0309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,261,152,104.3947,13.3779,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,260,153,99.3998,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,94.6339,12.3161,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,261,153,90.9501,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,152,92.5538,11.6826,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,508,261,152,95.8424,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,262,153,96.4523,12.3450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,261,152,98.4598,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,98.7722,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,102.2715,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,261,153,110.3235,13.4245,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,261,153,98.3039,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,261,153,90.8056,12.7999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,262,153,91.6758,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,508,261,152,92.7009,11.3835,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,262,153,90.9501,12.2729,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,152,89.8005,11.4374,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,262,153,94.4839,12.0027,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,261,153,102.1099,13.3005,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,262,153,97.3739,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,261,153,103.2463,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,508,262,153,93.5884,11.8208,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,153,89.6577,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,152,87.8217,11.7377,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,261,153,90.5174,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,96.6053,12.3450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,509,262,153,95.9946,14.0763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,97.6830,13.1776,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,261,153,89.3729,11.9745,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,153,92.9959,12.1443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,153,90.9501,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,95.8424,12.3739,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,153,95.5389,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,152,97.5283,13.5966,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,261,154,99.3998,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,153,93.4399,12.2013,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,261,153,91.3848,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,153,88.9473,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,83.9879,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,153,88.8058,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,95.2364,13.7072,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,152,89.2308,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,152,93.2916,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,261,153,100.8258,13.8506,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,261,154,93.4399,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,95.6906,12.9046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,99.5573,13.2389,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,261,153,100.0312,13.4556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,152,101.6266,13.5025,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,153,94.4839,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,92.9959,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,154,95.2364,12.7552,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,261,153,91.8216,12.8297,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,97.9930,13.4400,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,263,153,92.8483,13.8987,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,153,86.2961,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,153,93.1436,12.7999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,262,153,94.0351,13.0405,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,261,153,92.2602,12.7999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,152,88.9473,13.2543,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,261,153,77.2850,11.2498,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,153,83.9879,12.0450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,510,261,153,85.3385,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,89.2308,12.7999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,89.3729,13.2697,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,98.6159,12.9197,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,96.6053,13.3159,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,263,152,92.1138,13.0860,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,90.0865,12.6811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,154,82.5257,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,261,153,81.2172,11.8347,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,153,82.1310,11.6551,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,153,80.9579,12.0450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,509,263,153,86.2961,12.2156,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,154,88.6646,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,90.6614,13.3005,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,263,153,98.6159,13.8666,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,510,262,153,98.7722,13.4556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,261,153,94.9347,13.3314,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,510,262,153,97.8379,13.5809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,91.3848,13.1165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,88.9473,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,263,153,100.5073,13.2389,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,95.2364,13.3934,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,510,262,153,96.9120,13.4400,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,510,261,153,99.0855,13.0556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,91.3848,14.9096,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,509,262,153,94.4839,13.2389,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,152,103.7370,13.3005,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,154,91.3848,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,261,154,90.2299,12.0450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,90.0865,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,510,262,153,103.2463,13.8026,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,510,262,153,101.7874,13.4556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,88.5236,13.3159,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,263,153,96.1469,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,154,92.7009,13.1776,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,263,153,93.7370,12.7999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,153,93.1436,14.7564,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,511,263,153,87.5424,11.7931,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,153,79.8008,12.0591,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,153,83.9879,12.0450,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,154,86.8480,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,153,90.2299,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,511,263,154,89.6577,12.6811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,511,261,153,88.3828,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,154,92.7009,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,154,90.0865,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
332,511,262,154,95.0854,13.3779,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,263,154,97.2197,13.7072,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,262,154,94.6339,12.2729,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,263,153,92.9959,12.5047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,262,154,96.6053,13.4712,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,153,92.9959,14.1088,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,154,85.0667,13.1470,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,154,94.9347,12.9347,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,154,93.4399,13.3005,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,85.7477,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,83.8539,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,153,88.2422,13.0860,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,262,154,91.8216,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,262,154,76.1775,11.4374,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,510,262,154,76.2998,11.5186,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,510,263,154,80.6995,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,510,262,154,83.7202,12.0733,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,262,154,84.5257,13.6281,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,85.8845,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,155,88.9473,12.9046,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,153,88.9473,14.0438,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,510,263,154,92.1138,12.8297,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,91.5302,13.2082,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,510,262,154,98.3039,13.8026,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,264,154,99.3998,13.8026,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,154,94.7842,13.2697,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,89.9434,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,90.0865,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,263,154,92.1138,12.7999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,263,154,93.8859,12.9498,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,92.5538,13.6914,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,153,87.9617,13.4400,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,154,86.7097,13.5966,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,262,155,78.9116,12.7255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,511,263,154,85.0667,13.3934,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,112.2528,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,510,263,154,92.9959,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,510,263,154,102.1099,13.2235,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,510,263,154,100.6665,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,94.4839,12.1158,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,155,100.9855,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,264,155,101.4659,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,105.0566,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,124.9210,13.3005,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,153,121.2488,13.3779,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,120.6787,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,118.9835,13.1012,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,264,155,122.7822,12.7403,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,154,121.0584,12.7107,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,511,263,154,118.2375,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,113.8554,11.8765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,111.8997,13.1929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,263,154,118.9835,12.2299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,153,116.0265,12.6811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,264,154,112.0761,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,263,154,116.2093,12.1585,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,112.2528,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,264,154,118.9835,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,128.7009,12.5632,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,155,135.7433,13.5338,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,512,265,155,136.1691,13.2851,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,263,154,141.1590,13.1165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,263,154,151.9161,12.6811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,264,155,139.6217,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
333,511,263,154,151.9161,13.3469,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,155,153.3456,13.0253,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,264,155,153.8251,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,154,156.7327,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,264,155,156.2444,12.6959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,511,263,155,154.5470,11.5867,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,264,155,146.7848,11.4644,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,154,152.8677,11.5730,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,264,155,150.9703,12.5193,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,265,154,153.8251,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,154,150.9703,11.7792,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,158.7008,11.8347,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,264,155,157.2225,12.6073,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,161.9510,11.7792,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,154,150.7347,11.1835,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,511,263,155,165.2663,11.8486,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,160.4429,11.9324,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,169.4382,12.0168,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,512,265,154,154.3060,11.9184,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,154.7884,11.0780,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,265,155,167.6005,11.7377,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,169.9670,11.5322,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,166.0408,11.2099,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,174.7991,11.7654,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,265,155,179.2076,12.0309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,265,154,180.0463,11.7377,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,182.5856,12.2299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,265,155,177.2655,12.3161,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,154,165.7823,10.7414,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,154,187.4790,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,512,266,154,174.5271,13.3469,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,155,204.5338,11.7931,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,265,155,197.3510,12.0875,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,212.9664,12.0309,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
336,513,266,155,183.1548,11.4509,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,190.4178,12.0591,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,155,193.7030,12.2299,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,265,155,209.3574,12.7850,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,265,155,207.4147,12.6959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,199.2001,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,196.4326,12.3594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,266,155,202.0065,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,265,155,205.8091,12.7999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,216.6371,13.3469,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,512,266,155,215.6299,13.6755,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,265,155,222.0891,13.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,155,217.3112,13.3314,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,214.9608,12.6811,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,155,207.0925,12.2156,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,155,207.7371,13.7072,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,205.4896,12.3017,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,265,155,212.6358,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,266,154,210.6626,11.9045,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,266,155,204.5338,11.7101,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,188.9427,12.1443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,155,207.7371,11.8208,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,266,155,189.5314,12.1443,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,514,265,155,204.2162,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,266,154,218.3264,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,218.6659,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,266,155,217.3112,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,266,155,202.0065,12.2873,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,512,265,155,224.1687,12.7999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
334,513,266,155,225.9165,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,155,219.0057,12.3883,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
335,513,265,156,215.2951,12.3305,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
