NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
219,465,224,181,14.8872,5.6878,inf,28.9100,1014.4600,33.1940,53.1650,21.0902
219,465,224,181,14.8316,5.5916,inf,28.9500,1014.4600,33.1700,53.3680,21.0902
219,465,225,181,15.1395,5.5549,inf,28.9900,1014.4400,33.1760,53.4710,21.2570
219,465,224,182,14.9709,5.4822,inf,29.0100,1014.5000,33.1550,53.6420,20.7582
219,465,224,182,14.9150,5.4246,inf,29.0400,1014.4800,33.1430,53.6080,20.9244
219,464,224,181,15.0269,5.6507,inf,29.0600,1014.4800,33.1100,53.7800,20.9244
219,465,224,182,14.8872,5.5258,inf,29.0800,1014.4800,33.1020,53.8490,20.9244
219,465,224,182,15.0831,5.1576,inf,29.1000,1014.4800,33.0930,53.9530,20.9244
219,465,224,182,14.8594,5.6137,inf,29.1100,1014.4800,33.0600,54.2320,20.9244
219,465,225,182,15.0550,5.5403,inf,29.1300,1014.4600,33.0440,53.9880,21.0902
220,465,224,182,15.0550,5.5623,inf,29.1400,1014.4800,33.0070,54.4090,20.9244
219,466,224,182,15.0550,5.6063,inf,29.1500,1014.4800,32.9980,54.6210,20.9244
219,466,224,182,14.9709,5.4895,inf,29.1600,1014.4800,32.9880,54.4090,20.9244
219,465,224,182,15.0550,5.5623,inf,29.1700,1014.4800,32.9710,54.4440,20.9244
220,466,225,182,14.2053,5.4246,inf,29.1800,1014.4600,32.9340,54.1970,21.0902
219,465,224,182,14.9709,5.5843,inf,28.6700,1014.4600,32.9580,34.7860,21.0902
220,466,225,181,15.1395,5.5403,inf,28.4600,1014.4600,33.0110,41.3380,21.0902
220,465,225,181,15.1113,5.5330,inf,28.4000,1014.4400,33.0840,45.0720,21.2570
219,466,225,182,14.8594,5.5843,inf,28.4300,1014.4600,33.1150,47.3360,21.0902
220,466,225,182,15.1678,5.4967,inf,28.4900,1014.4200,33.1520,48.7970,21.4232
219,466,224,182,15.0831,5.6432,inf,28.5600,1014.4400,33.1770,49.8730,21.2570
220,466,225,182,15.2529,5.5330,inf,28.6300,1014.4400,33.1960,50.9030,21.2570
220,466,225,182,14.6935,5.5623,inf,28.7000,1014.4200,33.2010,51.4030,21.4232
220,466,225,182,15.0831,5.5769,inf,28.7700,1014.4200,33.1930,52.2370,21.4232
219,466,224,182,14.9709,5.5258,inf,28.8200,1014.4400,33.1930,52.7630,21.2570
220,466,225,181,15.1113,5.4534,inf,28.8700,1014.4600,33.2020,52.6640,21.0902
220,465,225,181,15.1113,5.5185,inf,28.9200,1014.4400,33.1840,53.1990,21.2570
220,466,225,182,15.0269,5.5476,inf,28.9600,1014.4400,33.1720,53.3680,21.2570
220,466,225,182,15.0550,5.5696,inf,28.9900,1014.4800,33.1540,53.7110,20.9244
219,466,225,182,15.7137,5.5330,inf,29.0200,1014.4600,33.1440,53.9880,21.0902
220,466,225,182,15.2245,5.6729,inf,29.0500,1014.4800,33.1280,53.7110,20.9244
220,466,224,183,15.1678,5.5185,inf,29.0700,1014.4800,33.1180,53.9180,20.9244
219,466,225,183,15.1113,5.5769,inf,29.0900,1014.4800,33.0990,54.0920,20.9244
219,466,224,182,15.1961,5.5916,inf,29.1100,1014.4600,33.0710,54.1970,21.0902
220,466,225,183,15.1113,5.5696,inf,29.1200,1014.4600,33.0670,53.9530,21.0902
220,467,225,183,15.4530,5.5258,inf,29.1400,1014.4600,33.0460,54.3730,21.0902
219,467,225,182,15.3384,5.5843,inf,29.1500,1014.4400,33.0140,54.0570,21.2570
220,466,225,182,15.1678,5.5696,inf,29.1600,1014.4600,33.0050,54.2680,21.0902
219,466,225,182,14.4747,5.6211,inf,29.1700,1014.4600,32.9820,54.2680,21.0902
220,466,225,183,14.9429,5.4318,inf,29.1800,1014.4600,32.9730,54.5500,21.0902
219,467,225,182,14.6385,5.3817,inf,29.1800,1014.4400,32.9390,54.5150,21.2570
220,466,225,182,15.2813,5.5696,inf,28.6800,1014.4600,32.9530,34.9310,21.0902
220,466,226,182,14.8039,5.5258,inf,28.4700,1014.4400,33.0130,41.1760,21.2570
220,467,226,182,15.1961,5.6137,inf,28.4100,1014.4600,33.0610,44.9750,21.0902
220,466,226,181,15.3670,5.6432,inf,28.4300,1014.4400,33.1150,47.1490,21.2570
220,467,226,183,15.3098,5.5258,inf,28.4900,1014.4200,33.1460,48.8540,21.4232
220,467,226,182,15.0550,5.5990,inf,28.5600,1014.4400,33.1700,49.8130,21.2570
220,467,225,181,15.1395,5.5990,inf,28.6400,1014.4400,33.1850,50.9960,21.2570
219,467,226,182,15.2813,5.5916,inf,28.7100,1014.4200,33.1890,51.8170,21.4232
220,466,225,182,15.3098,5.4606,inf,28.7700,1014.4600,33.2040,52.1720,21.0902
220,467,226,183,15.5395,5.5040,inf,28.8300,1014.4600,33.2070,52.6640,21.0902
220,467,226,183,14.7210,5.5769,inf,28.8800,1014.4400,33.1960,53.0300,21.2570
220,467,225,182,15.3384,5.5258,inf,28.9300,1014.4400,33.1910,53.0640,21.2570
220,468,226,182,15.3098,5.4895,inf,28.9700,1014.4400,33.1800,53.5050,21.2570
220,467,225,182,15.4818,6.0629,inf,29.0000,1014.4600,33.1610,53.5050,21.0902
220,467,226,183,15.3098,5.7252,inf,29.0300,1014.4800,33.1540,53.7110,20.9244
220,468,225,183,15.0831,5.5623,inf,29.0600,1014.4600,33.1280,53.9530,21.0902
220,468,226,183,15.1113,5.6432,inf,29.0800,1014.4600,33.1070,54.1270,21.0902
220,468,225,182,15.4818,5.5040,inf,29.1000,1014.4600,33.1050,54.3730,21.0902
220,467,226,183,15.3384,5.5476,inf,29.1100,1014.4600,33.0710,54.2680,21.0902
220,468,226,183,15.2245,5.2687,inf,29.1300,1014.4400,33.0560,54.0570,21.2570
220,467,226,182,15.1961,5.5769,inf,29.1400,1014.4600,33.0290,54.4440,21.0902
220,468,225,182,15.1961,5.5769,inf,29.1500,1014.4600,33.0200,54.2320,21.0902
220,467,227,182,15.4818,5.5476,inf,29.1600,1014.4400,33.0050,54.4790,21.2570
220,468,226,183,15.5106,5.5112,inf,29.1700,1014.4600,32.9770,54.5860,21.0902
220,468,226,183,15.5106,5.4822,inf,29.1800,1014.4400,32.9560,54.5500,21.2570
220,468,227,182,15.7429,5.3675,inf,29.1900,1014.4600,32.9340,54.4440,21.0902
221,468,226,182,16.4581,5.6804,inf,28.6900,1014.4600,32.9540,35.1060,21.0902
221,467,227,183,16.4581,5.5696,inf,28.4700,1014.4400,33.0130,41.3790,21.2570
220,467,226,183,16.7027,5.4534,inf,28.4200,1014.4200,33.0550,45.0240,21.4232
220,468,227,183,16.4581,5.6358,inf,28.4500,1014.4200,33.1110,47.2290,21.4232
221,468,227,183,16.5800,5.5040,inf,28.5000,1014.4000,33.1390,48.9110,21.5890
220,468,226,182,16.7335,5.4534,inf,28.5700,1014.4400,33.1590,50.1110,21.2570
221,468,227,182,16.3974,5.4750,inf,28.6500,1014.4200,33.1890,50.8720,21.4232
221,468,227,183,16.4581,5.4534,inf,28.7100,1014.4200,33.1840,51.6570,21.4232
221,468,226,183,16.3974,5.4822,inf,28.7800,1014.4600,33.2000,52.2040,21.0902
220,468,226,182,16.3974,5.4606,inf,28.8400,1014.4400,33.1890,52.5320,21.2570
220,468,226,182,16.4581,5.4534,inf,28.8900,1014.4600,33.1980,52.9970,21.0902
221,468,226,183,16.4885,5.4103,inf,28.9400,1014.4600,33.1820,53.0980,21.0902
220,468,227,183,16.3370,5.1302,inf,28.9700,1014.4600,33.1800,53.0980,21.0902
221,468,227,183,16.4581,5.4031,inf,29.0100,1014.5000,33.1610,53.4020,20.7582
220,467,227,182,16.4581,5.6211,inf,29.0400,1014.4800,33.1430,53.6420,20.9244
221,469,227,183,16.6106,5.5843,inf,29.0600,1014.4800,33.1280,53.8490,20.9244
221,468,227,183,16.5189,5.5623,inf,29.0800,1014.4600,33.1130,53.8490,21.0902
221,469,227,182,16.3068,5.6211,inf,29.1100,1014.4600,33.0930,53.8830,21.0902
221,469,227,183,16.2466,5.4895,inf,29.1200,1014.4600,33.0840,53.9880,21.0902
221,469,226,183,16.3370,5.5330,inf,29.1400,1014.4600,33.0520,54.2680,21.0902
221,468,227,182,16.1567,5.5549,inf,29.1500,1014.4800,33.0380,54.1270,20.9244
221,469,226,183,16.3068,5.5040,inf,29.1600,1014.4600,33.0100,54.4090,21.0902
221,469,227,182,16.7644,5.4895,inf,29.1700,1014.4800,32.9990,54.3030,20.9244
221,469,227,183,16.7644,5.5040,inf,29.1800,1014.4600,32.9840,54.1620,21.0902
220,469,227,183,15.9782,6.0003,inf,29.1900,1014.4800,32.9510,54.3730,20.9244
221,469,226,182,16.5800,5.1576,inf,29.2000,1014.4600,32.9370,54.5150,21.0902
220,469,227,183,17.7458,5.6285,inf,28.7000,1014.4600,32.9500,34.9890,21.0902
221,469,228,183,17.6164,5.5696,inf,28.4800,1014.4400,33.0070,41.3790,21.2570
221,469,227,183,17.9742,5.5696,inf,28.4300,1014.4600,33.0690,44.9270,21.0902
221,470,227,183,16.8262,5.5623,inf,28.4500,1014.4600,33.1060,47.2020,21.0902
220,469,227,183,16.9505,5.6211,inf,28.5100,1014.4200,33.1390,48.8830,21.4232
221,469,227,183,16.5800,5.4967,inf,28.5800,1014.4400,33.1730,50.1110,21.2570
220,469,227,183,16.4277,5.4318,inf,28.6500,1014.4600,33.1780,50.9030,21.0902
221,470,227,183,16.4581,5.4822,inf,28.7200,1014.4400,33.1920,51.5930,21.2570
221,469,227,183,16.0970,5.5185,inf,28.7900,1014.4400,33.2000,52.0100,21.2570
221,469,226,183,16.4277,5.4822,inf,28.8400,1014.4400,33.1890,52.5650,21.2570
220,469,228,183,16.0970,5.4967,inf,28.8900,1014.4400,33.1980,52.6640,21.2570
221,469,227,183,16.0970,5.5623,inf,28.9400,1014.4400,33.1930,53.3000,21.2570
222,470,228,183,16.1567,5.5549,inf,28.9800,1014.4200,33.1650,53.3680,21.4232
222,469,227,183,16.3068,5.5990,inf,29.0100,1014.4600,33.1500,53.6760,21.0902
221,469,227,183,16.1866,5.5476,inf,29.0400,1014.4600,33.1540,53.8140,21.0902
221,470,227,183,16.1866,5.4750,inf,29.0600,1014.4400,33.1280,54.0220,21.2570
221,469,227,183,16.0970,5.4174,inf,29.0900,1014.4600,33.0990,54.0920,21.0902
221,470,228,184,15.9782,5.4967,inf,29.1100,1014.4400,33.0930,54.2680,21.2570
221,469,227,183,16.1268,5.5040,inf,29.1200,1014.4600,33.0730,54.2680,21.0902
221,469,227,182,15.9191,5.4895,inf,29.1400,1014.4600,33.0460,54.1620,21.0902
221,469,228,183,16.8882,5.6655,inf,29.1500,1014.4600,33.0380,54.0220,21.0902
222,470,228,183,15.8602,5.5403,inf,29.1600,1014.4400,33.0170,54.3030,21.2570
221,469,228,183,16.0970,5.4967,inf,29.1700,1014.4600,32.9940,54.1970,21.0902
221,469,227,183,15.9782,5.5403,inf,29.1800,1014.4400,32.9780,54.4790,21.2570
221,470,228,183,15.8014,5.5623,inf,29.1900,1014.4800,32.9510,54.2320,20.9244
221,470,228,183,15.4243,5.2827,inf,29.2000,1014.4600,32.9310,54.2680,21.0902
221,470,228,183,16.0078,5.4967,inf,28.7000,1014.4600,32.9570,35.0770,21.0902
222,470,227,183,16.2466,5.4822,inf,28.4800,1014.4400,32.9960,41.5840,21.2570
221,470,228,183,16.0375,5.5696,inf,28.4300,1014.4600,33.0690,45.1200,21.0902
222,470,228,183,16.2466,5.5185,inf,28.4600,1014.4600,33.1070,47.2290,21.0902
221,470,227,183,16.0375,5.6358,inf,28.5100,1014.4400,33.1340,48.8540,21.2570
221,470,228,183,16.1567,5.5403,inf,28.5800,1014.4400,33.1680,49.9320,21.2570
222,470,228,183,16.3974,5.5916,inf,28.6600,1014.4400,33.1830,50.9960,21.2570
221,470,229,183,15.7722,5.5623,inf,28.7200,1014.4200,33.1870,51.5930,21.4232
221,470,228,183,16.2767,5.5843,inf,28.7900,1014.4600,33.1830,52.3670,21.0902
221,470,228,183,16.4277,5.4822,inf,28.8500,1014.4600,33.1930,52.8300,21.0902
221,471,228,183,16.3068,5.1028,inf,28.9000,1014.4400,33.1880,53.1990,21.2570
221,470,227,183,17.3282,5.1991,inf,28.9500,1014.4400,33.1820,53.3000,21.2570
221,470,229,183,16.2466,5.5696,inf,28.9800,1014.4400,33.1700,53.6080,21.2570
222,471,229,184,16.1268,5.6137,inf,29.0200,1014.4800,33.1440,53.6420,20.9244
222,469,228,183,16.2166,5.6285,inf,29.0500,1014.5000,33.1560,53.9530,20.7582
221,471,228,183,16.4581,5.6137,inf,29.0700,1014.4800,33.1290,54.0570,20.9244
221,470,227,183,15.8014,5.6507,inf,29.1000,1014.4800,33.1120,54.0570,20.9244
221,470,228,183,16.2466,5.4246,inf,29.1200,1014.4800,33.0790,54.0570,20.9244
222,471,228,182,16.1567,5.4895,inf,29.1300,1014.4800,33.0560,54.2680,20.9244
221,471,228,183,16.2767,5.5990,inf,29.1500,1014.4600,33.0490,54.3380,21.0902
221,470,228,183,16.2767,5.4750,inf,29.1600,1014.4600,33.0340,54.1970,21.0902
222,470,228,183,16.2466,5.5330,inf,29.1700,1014.4800,33.0230,54.5860,20.9244
222,471,229,183,16.3068,5.4318,inf,29.1800,1014.4600,32.9840,54.3380,21.0902
222,470,228,183,16.2166,5.2757,inf,29.1900,1014.4600,32.9670,54.5860,21.0902
221,471,228,183,16.1567,5.4678,inf,29.2000,1014.4600,32.9370,54.4790,21.0902
222,471,228,184,15.2529,5.3391,inf,29.2100,1014.4400,32.9440,54.5500,21.2570
222,471,229,183,16.2466,5.5403,inf,28.7000,1014.4400,32.9630,35.0180,21.2570
223,471,229,183,16.3672,5.3320,inf,28.4900,1014.4400,33.0030,41.3380,21.2570
221,471,228,184,16.2466,5.5112,inf,28.4400,1014.4200,33.0580,45.1200,21.4232
222,471,228,183,16.6106,5.4895,inf,28.4600,1014.4200,33.1130,47.3090,21.4232
222,471,230,184,16.1567,5.4462,inf,28.5200,1014.4200,33.1490,48.8540,21.4232
222,471,229,184,16.3068,5.4174,inf,28.5900,1014.4600,33.1580,50.2320,21.0902
222,471,228,184,16.1567,5.4103,inf,28.6600,1014.4200,33.1670,50.9650,21.4232
222,471,229,183,16.4277,5.4534,inf,28.7300,1014.4400,33.1980,51.7210,21.2570
222,471,229,184,16.3672,5.5040,inf,28.8000,1014.4400,33.1990,52.4330,21.2570
222,471,229,183,16.1567,5.5258,inf,28.8600,1014.4600,33.1880,52.4990,21.0902
222,472,229,184,16.4277,5.4390,inf,28.9100,1014.4400,33.1880,52.9970,21.2570
222,471,229,183,16.4277,5.5769,inf,28.9500,1014.4600,33.1760,53.0300,21.0902
222,471,228,184,16.4885,5.5843,inf,28.9900,1014.4800,33.1650,53.3340,20.9244
223,472,230,183,16.4277,5.4822,inf,29.0200,1014.4600,33.1500,53.4370,21.0902
223,471,230,183,16.4277,5.5330,inf,29.0500,1014.4800,33.1220,53.8830,20.9244
221,471,230,184,16.4581,5.5549,inf,29.0800,1014.4800,33.1240,53.9180,20.9244
223,472,229,184,16.3068,5.5843,inf,29.1000,1014.4600,33.1120,54.0920,21.0902
222,471,228,184,16.3974,5.4822,inf,29.1200,1014.4600,33.0970,54.2320,21.0902
222,472,229,184,16.3370,5.4390,inf,29.1400,1014.4800,33.0590,54.2680,20.9244
222,472,229,184,16.3068,5.4678,inf,29.1500,1014.4800,33.0540,54.2680,20.9244
223,472,229,184,16.2767,5.4822,inf,29.1600,1014.4600,33.0170,54.2680,21.0902
222,472,230,184,16.2767,5.1714,inf,29.1800,1014.4800,33.0080,54.5860,20.9244
222,472,229,184,16.3068,6.0159,inf,29.1900,1014.4600,32.9910,54.2320,21.0902
222,471,229,184,16.3974,5.6063,inf,29.2000,1014.4600,32.9830,54.5500,21.0902
222,472,230,184,16.4885,5.5476,inf,29.2000,1014.4600,32.9490,54.6210,21.0902
