NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
170,308,144,114,437.9092,9.9148,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,114,376.2781,10.0466,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,114,403.6801,10.0225,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,113,430.4279,10.1313,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,420.4370,9.8791,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,113,421.0955,10.0105,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,114,398.0410,9.9267,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,390.0371,10.1677,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
169,307,143,113,408.1231,10.0346,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,478.1294,10.0828,0.0026,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,112,415.8565,9.8791,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,114,376.8660,10.1677,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,366.4276,9.9506,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,113,376.8660,9.4482,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,114,383.9927,9.9865,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,114,385.7959,9.1774,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,387.0028,10.0225,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,114,433.1327,9.9865,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,393.0960,10.6650,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,114,398.6635,10.3889,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
169,309,143,113,391.8693,10.8956,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,389.4284,10.1677,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,113,449.0313,10.3024,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,114,383.9927,10.3765,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,144,113,385.7959,10.5136,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,365.8568,10.2288,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
169,308,143,114,412.6161,10.4014,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,143,113,373.9363,10.2901,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,143,114,375.1055,10.3642,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,369.2973,10.4014,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,114,376.8660,10.3147,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,376.8660,10.3271,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,114,383.9927,9.5746,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,351.8692,9.9267,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,357.3975,9.9387,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,354.0702,10.1556,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,355.1756,9.8554,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,143,114,361.8837,9.9148,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,143,114,367.5729,11.1175,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,349.6824,9.9267,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,114,369.2973,10.0949,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,370.4515,10.1313,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,486.4682,10.3024,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,396.1790,10.1556,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,114,395.5605,10.3765,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,392.4822,10.0949,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,383.9927,10.0587,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,421.7552,10.0105,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,144,113,390.0371,10.6904,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,143,113,378.6349,10.3394,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,380.4121,10.3394,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,385.1939,10.3394,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,382.1981,10.3271,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
170,308,143,114,399.9114,10.3518,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,382.1981,10.2778,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,383.9927,10.2410,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,411.3273,10.3765,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
171,308,144,113,397.4192,9.6441,0.0029,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,114,468.4648,10.2778,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,406.8487,10.5136,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,451.8568,10.2901,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,114,434.4921,10.1070,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,143,114,410.0424,11.4779,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,393.7103,10.2778,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,391.8693,10.0587,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,394.9426,10.2901,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,113,385.7959,10.4138,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,388.2137,10.5387,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,113,398.6635,9.6907,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,425.7354,10.6523,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,408.1231,10.0707,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,113,401.1640,10.3147,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,496.5173,10.2043,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,114,402.4200,10.2410,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,359.0732,10.1313,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,354.6223,9.7728,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,143,113,340.0113,9.9387,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,143,113,355.7301,9.8910,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,113,361.3202,10.0587,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,364.1487,9.3232,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,406.2131,9.8436,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,143,114,381.6019,10.1313,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,113,395.5605,9.9626,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,429.0818,9.9387,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,113,387.0028,10.2410,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,114,416.5078,9.9148,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,414.5575,9.8199,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,143,114,414.5575,9.8910,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,387.0028,9.7845,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,402.4200,10.0105,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,413.9092,10.0828,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,114,385.1939,10.0225,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,114,402.4200,10.2043,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,396.7986,10.1799,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,401.1640,10.4014,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,376.2781,10.4886,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,366.9999,10.1070,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,143,114,423.7406,10.2410,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,413.2622,10.0828,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,114,394.9426,9.9865,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,391.8693,9.3685,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,389.4284,10.1070,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,113,368.7216,10.1921,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,113,373.3531,10.3147,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,368.7216,9.8673,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,399.2870,10.1070,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,113,355.1756,10.0346,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,366.4276,9.9387,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,387.6079,10.0105,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,143,114,366.4276,10.0225,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,356.8409,9.9865,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,369.2973,9.5515,0.0005,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,114,365.2863,10.3889,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,143,113,359.6336,10.0225,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,113,367.5729,9.9148,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,143,114,368.7216,10.0346,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,376.8660,10.2043,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,145,114,365.2863,10.1921,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,113,364.1487,10.0587,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,410.0424,10.5387,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,379.8189,10.5136,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,346.4281,10.1799,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,113,365.8568,9.9029,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,309,144,114,383.3938,9.8436,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,378.0443,9.8436,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,381.0064,9.9745,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,423.0775,9.9745,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,408.1231,10.1191,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,410.6842,10.3271,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,443.4344,10.2165,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,433.8119,10.0828,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,145,114,441.3541,9.9148,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,419.1229,9.9267,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,145,114,455.4150,9.9029,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,441.3541,9.6558,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,113,413.2622,9.7963,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,113,441.3541,9.7845,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,113,408.1231,10.0225,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,425.7354,9.8436,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,405.5783,9.9148,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,414.5575,10.0707,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,113,403.6801,9.9626,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,406.8487,9.7610,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,403.0497,10.1313,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,113,400.5372,10.1191,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,145,114,393.0960,10.4761,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,378.6349,10.1921,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,309,144,113,411.9710,10.1191,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,143,114,408.1231,10.1556,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,399.2870,10.1434,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,393.0960,9.9506,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,418.4678,9.9985,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,341.0725,10.1677,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,311,144,114,340.5414,10.1191,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,115,350.7742,10.2165,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,145,114,348.0514,10.1313,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,311,145,114,340.5414,10.1556,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,343.2044,10.1677,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,356.8409,10.3889,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,345.8886,9.8199,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,349.6824,10.0105,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,346.9684,9.4940,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,113,348.0514,9.9387,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,145,114,364.1487,10.0346,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,363.0146,10.2165,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,357.3975,10.1070,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,311,145,113,354.0702,9.9626,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,351.8692,10.0225,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,145,114,354.0702,9.9267,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
170,311,144,113,355.1756,10.2533,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,360.7570,10.2655,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,311,144,114,383.3938,10.2778,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,144,114,427.0708,10.0828,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,360.1950,10.2043,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,143,113,371.0298,9.7728,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,357.9553,9.9865,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,335.2784,9.9387,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,351.8692,9.8673,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,311,144,114,382.1981,10.7798,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,380.4121,10.3765,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,374.5201,10.3765,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,115,373.3531,10.3024,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,311,144,114,369.8740,10.3394,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,145,115,378.6349,10.3642,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,412.6161,10.7798,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,113,365.2863,11.1967,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,378.6349,10.3024,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,396.1790,10.3518,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,386.3990,10.4636,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,145,114,384.5930,10.1799,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,113,369.8740,10.2533,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,371.6094,10.2901,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,113,390.6470,10.2655,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,143,114,373.3531,10.3147,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,113,358.5139,10.2533,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,363.5812,10.2655,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,145,114,437.2236,10.4387,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,443.4344,10.6650,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,403.6801,10.4511,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,311,144,114,387.0028,10.0466,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,398.0410,10.2410,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,113,446.2236,10.2778,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,376.8660,9.5861,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,113,453.2766,9.9626,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,446.9239,10.1677,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,113,398.6635,10.2288,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,113,360.1950,10.3147,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
170,310,145,114,367.5729,10.3765,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,402.4200,10.1434,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,145,114,455.4150,9.9985,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,433.1327,10.4636,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,401.7915,10.2533,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,417.8134,9.9865,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,311,145,114,436.5390,10.1313,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,145,113,456.1299,10.2165,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,409.4017,10.1556,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,366.4276,10.0587,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,415.8565,10.1434,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,402.4200,10.3394,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,369.2973,10.2778,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,373.3531,10.2165,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,385.7959,10.3024,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,373.9363,10.2901,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,350.2277,9.7375,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,376.2781,9.8081,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,310,144,114,392.4822,9.8317,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,387.0028,9.8554,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,401.1640,9.7493,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,338.9536,9.7845,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,311,144,114,346.4281,9.9745,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,115,427.0708,9.7141,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,415.2063,9.8317,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,311,144,114,409.4017,9.1997,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,386.3990,10.8183,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,376.8660,9.9148,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
170,312,144,114,411.3273,9.9029,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,415.2063,9.7963,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,407.4853,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,411.3273,9.8081,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,145,114,403.0497,9.6791,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,311,145,114,413.2622,9.8554,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,364.1487,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,363.0146,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,144,114,363.5812,9.9029,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,398.6635,9.7610,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,391.2576,9.9985,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,401.7915,9.8081,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,311,144,114,429.7542,10.4387,0.0004,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,428.4103,10.2778,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,144,114,468.4648,10.0346,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,408.1231,9.4367,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,113,419.7794,9.8199,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,383.3938,9.7728,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,431.1021,9.6325,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,383.9927,9.7493,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,311,145,114,384.5930,9.7728,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,115,479.6344,9.7493,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,485.7036,10.0225,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,484.1790,9.8436,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,406.2131,9.8317,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,311,144,114,475.1339,9.9267,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,496.5173,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,486.4682,9.8673,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,469.2008,9.8199,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,484.9407,10.8183,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,481.9011,9.8436,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,473.6435,9.9148,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,113,476.6290,9.7024,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,478.8811,9.8673,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,488.7682,10.0105,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,483.4186,11.5730,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,144,114,488.7682,10.1556,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,473.6435,10.1677,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,481.1443,10.1677,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,488.0004,10.1921,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,468.4648,10.1070,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,461.8924,11.3031,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,461.8924,9.6907,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,466.9959,10.1799,0.0002,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,482.6593,10.0949,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,115,494.1793,10.2901,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,144,114,477.3784,10.5639,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
171,312,145,114,444.8269,10.5765,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
172,312,145,114,440.6629,10.2533,0.0003,34.0300,689.8300,100.0000,808.3700,3156.5579
