NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
43,67,23,77,9.4830,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,9.4641,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.3703,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,9.4453,15.7874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.4453,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.1119,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4265,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,9.9060,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,76,9.3703,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4077,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,10.1635,16.3178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.3517,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4830,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.5019,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.3144,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4077,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.3330,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.3330,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.3144,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4453,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,22,77,9.3144,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,76,9.3890,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.3890,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.2403,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.3703,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,9.2773,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.3330,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4830,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.4641,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.4830,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,22,77,9.2035,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.4830,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4453,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.4453,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.4453,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.3517,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.3890,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.4077,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,22,77,9.4830,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,76,9.4830,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.4830,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.3890,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,76,9.3703,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.4453,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,24,77,9.3330,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,76,9.3890,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.5019,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.1484,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4453,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,67,23,77,9.4641,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.6925,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.4077,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4265,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.5019,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.5019,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,76,9.5208,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,68,23,77,9.5397,14.2395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,22,76,9.5019,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.5968,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.2403,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.4265,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,23,77,9.4830,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.5397,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,76,9.4830,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.3703,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4830,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.3890,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,76,9.5587,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,78,9.5587,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.4641,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,23,76,9.5397,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4830,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,76,8.6131,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.4830,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.4641,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,76,9.5208,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.4830,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,22,77,9.4453,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,9.5208,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.5397,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.5019,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.4077,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,76,9.5208,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.7118,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6350,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.5968,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,76,9.5397,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,76,9.5208,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.6159,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,76,9.5777,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.6541,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,76,9.6733,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,76,9.5208,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.5587,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.6159,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.5587,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.9649,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,78,8.8239,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.0573,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6925,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.0210,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,76,9.6925,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,76,9.6733,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,68,24,77,9.6159,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.5968,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.5968,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.5777,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.6925,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,69,24,77,9.7118,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6541,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,23,77,9.7697,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6733,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.5968,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,76,9.5968,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,9.6733,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.5208,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.7503,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,9.6541,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,76,9.6925,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,68,24,77,9.5777,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,8.7532,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,76,9.7310,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,10.0837,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,68,24,77,9.7697,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.6733,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6541,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6159,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6350,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.6159,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,68,24,77,9.7697,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,23,77,9.6159,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.7891,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,68,24,76,9.7310,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.7118,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6350,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.6541,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.5968,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.7118,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6925,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,9.9060,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,9.9060,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.9649,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,68,24,77,11.1644,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,68,24,77,11.2953,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.8669,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,10.0439,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.9846,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.0936,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.9846,14.0925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,10.0044,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,76,10.0241,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,76,10.0439,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,23,77,10.0044,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,10.0044,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,23,77,10.0241,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,8.9849,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,76,9.9060,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,23,77,9.5208,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.3330,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.7310,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.7891,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.8085,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6733,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.5208,14.1088,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.7310,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.9453,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,78,9.6159,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.8474,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,68,24,77,9.5208,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.5777,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.5777,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.7503,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,78,9.7310,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,10.3247,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6733,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6925,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.8279,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.7118,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.8279,14.0925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.4453,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.7503,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6541,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.6541,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,68,24,77,9.6159,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.7310,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.5397,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.7310,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,11.0134,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.3703,16.1331,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.5777,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,9.7118,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6350,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6350,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.7697,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,78,9.7118,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6350,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,77,9.5397,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6733,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6541,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,78,8.8952,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.5777,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.6350,14.1250,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,23,77,9.4265,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,68,24,77,9.9846,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,9.5397,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.5208,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.6733,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,9.6350,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.2403,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.5208,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,10.7586,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,76,9.5397,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,23,77,9.8864,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,9.5968,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,77,9.5968,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,9.5968,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.5777,14.1413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,9.5968,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,76,9.5968,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,9.6541,14.1413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.1851,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,10.0638,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.5397,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.4265,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.5019,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.7118,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,9.8085,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.7118,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.8669,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.8085,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,10.0439,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.2958,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.9649,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.9846,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.9649,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,23,77,9.9256,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.8669,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.8669,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.9453,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,10.1235,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,10.0044,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,9.9846,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.9256,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,78,10.0439,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,10.0241,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,10.0638,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.9453,14.2723,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,10.0638,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,10.0837,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,25,76,10.0439,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,10.0044,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,9.1119,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,9.8085,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,10.0837,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,10.0044,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,9.9453,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,78,9.9846,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.9256,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,10.2237,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.4641,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,9.8669,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,9.9256,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.7118,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,10.0241,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.2219,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,9.6733,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,9.7697,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,9.6159,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.8279,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.7503,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,77,9.5777,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,9.3144,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.5587,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,9.6925,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,9.6541,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,9.6925,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,9.8085,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,9.8085,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,9.5777,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,9.7697,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,9.6733,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,9.6733,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,9.5208,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,9.5587,13.9791,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
