NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
35,62,21,75,56.0005,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.5441,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.6351,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,55.5441,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.6351,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.6351,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.9089,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,55.5441,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.7262,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.6351,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,56.4603,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,55.6351,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.7262,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,55.6351,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.9089,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.8175,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,56.2760,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.4533,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,55.3625,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.1815,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.4533,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.2720,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,55.2720,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,54.7313,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.0912,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,76,54.8211,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.0912,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,55.1815,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.3625,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,21,75,50.9142,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,50.7467,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.4533,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,21,75,55.0010,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,62,21,75,54.8211,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,21,75,55.4533,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,21,75,55.1815,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,21,75,54.6417,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,21,75,55.0010,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,21,75,54.2846,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,21,75,54.4629,14.0600,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,63,21,75,61.2561,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,20,74,55.2720,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,20,75,55.1815,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,21,75,55.2720,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,21,76,54.4629,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,21,75,54.8211,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,62,22,75,55.5441,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,22,75,56.0921,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,22,75,56.0921,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,75,55.7262,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,21,75,57.4844,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,21,75,54.3737,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,21,74,56.7379,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,76,55.8175,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,21,75,55.8175,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,21,75,55.5441,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,56.0921,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,63,21,75,55.4533,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,75,50.9982,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,62,21,76,56.0921,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,75,55.5441,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,75,51.2508,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,76,55.2720,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,75,56.7379,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,55.6351,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,76,55.4533,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,76,55.4533,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,55.3625,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,76,54.7313,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,55.1815,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,64,21,76,50.5797,16.5420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,55.0912,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,76,55.6351,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,55.6351,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,55.2720,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,75,55.0010,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,55.3625,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,62,22,75,55.2720,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,55.5441,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,75,55.3625,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,76,55.3625,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,64,22,75,60.6612,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,75,55.5441,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,76,51.2508,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,64,21,75,55.4533,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,21,76,55.1815,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,64,21,75,55.8175,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,21,76,56.0005,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,22,76,56.0005,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,21,75,55.3625,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,64,21,75,55.6351,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,22,76,54.1957,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,22,76,53.6648,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,61.8564,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,21,76,55.5441,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,21,75,55.4533,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,63,22,76,54.8211,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,22,76,55.5441,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,22,76,55.2720,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,22,76,55.7262,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,21,75,55.7262,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,55.9089,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,21,76,56.0005,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,22,76,55.8175,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,55.7262,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,55.5441,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,21,76,56.0005,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,22,75,55.5441,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,63,21,76,55.9089,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,55.7262,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,54.9110,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,64,22,76,54.7313,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,75,54.9110,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,54.9110,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,54.9110,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,22,76,55.0912,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.1815,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.5441,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,55.1815,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.5441,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,51.2508,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,22,76,54.8211,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.0912,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.2720,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,21,76,55.6351,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.2720,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.7262,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.5441,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.4533,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,62.5638,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,21,76,54.9110,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.3625,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.6351,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.6351,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,56.0005,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,55.5441,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,53.7530,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,64,22,76,55.8175,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,56.1840,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.5441,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,51.4198,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.5441,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.4533,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.7262,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.5441,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.7262,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,21,76,55.4533,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.6351,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.6351,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.1815,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,55.9089,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,21,76,61.6557,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.6351,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,21,75,55.5441,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,55.2720,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.4533,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,22,76,55.7262,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.8175,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.9089,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,75,54.0182,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,22,77,60.7599,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,21,76,56.0921,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,22,76,56.0005,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,22,76,55.5441,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.6351,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.5441,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.3625,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.5441,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,75,56.8307,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,22,76,55.7262,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,54.9110,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.4533,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,55.0010,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,21,76,55.6351,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,55.4533,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.1840,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,22,76,55.8175,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.0005,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.1840,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,22,76,51.3352,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,77,60.2676,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,22,76,56.3681,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,76,56.0921,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,21,77,55.5441,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,22,76,56.3681,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,55.4533,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.7262,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.8175,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,58.7168,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,56.1840,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,75,55.8175,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.3681,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.6351,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.5441,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.5441,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.6351,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.4533,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.6351,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.7262,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,77,55.9089,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.0005,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,77,56.1840,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,75,55.9089,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,77,55.6351,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.1840,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.4603,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,51.2508,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.0005,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.0921,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,77,56.7379,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,64,22,77,56.3681,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,76,55.4533,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,58.7168,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,75,57.2034,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.7262,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,65,23,76,56.0005,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.7262,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.6351,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.1840,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,76,56.4603,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,77,55.6351,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.7262,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,56.1840,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,77,55.5441,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,77,55.6351,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,23,76,55.6351,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,55.6351,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,23,76,56.1840,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,58.0502,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,55.5441,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,22,76,51.6743,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,55.7262,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,76,55.5441,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,77,55.7262,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,76,55.6351,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,76,55.5441,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,55.5441,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,76,55.6351,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,65,23,77,55.7262,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,23,77,50.7467,16.5045,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,76,59.3907,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,55.5441,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,76,56.1840,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,77,55.5441,16.6931,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,77,55.6351,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,55.9089,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,56.0921,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,55.2720,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,76,55.9089,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,77,56.6452,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,63.2787,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,55.8175,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,23,77,56.4603,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,23,76,55.8175,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,76,57.1100,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,23,76,57.0167,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,23,77,56.0005,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,56.8307,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,56.7379,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,23,76,57.0167,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,56.3681,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,76,56.4603,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,57.1100,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,23,77,57.1100,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,57.1100,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,54.2846,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,22,76,56.6452,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,66,22,77,51.6743,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,55.7262,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,55.4533,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,56.0921,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,77,56.0921,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,77,56.8307,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,57.2969,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,57.3905,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,76,56.2760,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,77,57.1100,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,56.7379,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,57.0167,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,66,22,76,59.0048,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,76,56.3681,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,56.0921,15.8235,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,22,76,56.7379,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,66,23,77,57.5783,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
