NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
50,85,21,66,62.7672,24.0567,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,63.1761,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,67.0776,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,62.7672,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,62.4622,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.5638,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.0736,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.6654,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.0736,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.1761,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,66.0014,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,63.0736,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,63.4843,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,63.0736,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.0736,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.6654,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.8692,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,63.0736,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.0736,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,85,21,66,63.2787,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.1761,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,61.7560,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.4622,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.2787,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.9713,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.0736,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,85,22,67,63.3814,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.4843,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,21,67,63.0736,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,63.2787,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.4843,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.8692,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.2787,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.8692,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,63.5874,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.9713,23.8178,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.7672,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,64.2090,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.8692,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,66,66.1083,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.2787,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.7672,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.0736,24.0834,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,66,63.1761,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,66,62.9713,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.0736,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.8692,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.7672,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.9713,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,63.0736,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,63.2787,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,66,62.7672,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.5638,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.3609,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.6654,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,66,62.9713,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.3609,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,84,22,67,62.9713,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.7672,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,66,62.3609,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.2787,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,84,22,66,62.9713,23.8707,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.1761,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.6654,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.6654,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.8692,24.2173,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,64.6266,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.6654,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.3609,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.6654,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.0578,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,85,22,67,62.7672,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.6654,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.8692,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,21,67,62.4622,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.1761,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.3609,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.2787,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.6654,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.2597,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,66,62.5638,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,60.5626,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.6654,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.8692,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.4622,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.9713,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,66,62.3609,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.4622,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,62.9713,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.7672,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.2597,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.0736,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.0736,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.5638,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.3609,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.6654,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.5638,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,84,22,67,62.8692,25.0354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.7672,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.7672,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.8692,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,63.0736,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.7672,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.7672,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.3609,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.5638,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.7672,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.1586,25.5390,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,61.9570,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.1586,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,68,62.1586,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.5638,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.4622,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.4622,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.2597,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.2597,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,84,22,67,61.8564,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.5638,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,84,22,67,62.1586,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.3609,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.8692,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.1586,23.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.3609,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.7672,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.3609,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.6654,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.3609,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.5638,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,66,62.0578,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.3609,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,62.6654,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.3609,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.4622,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.3609,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.4622,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.2597,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.2597,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.4622,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.8692,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.4622,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.5638,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.5638,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,66,62.8692,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.6654,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.3609,23.7123,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.4622,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.2597,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.6654,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,63.5874,23.7387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.2597,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.6654,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,66,62.7672,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.1586,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.3609,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.5638,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,61.8564,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.2597,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.5638,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.5638,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.2597,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.3609,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,66,62.5638,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.6654,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.4622,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,21,67,62.2597,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.3609,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.4622,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,63.1761,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,64.7314,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.4622,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.7672,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,64.7314,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.7672,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.0578,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,68,61.9570,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.3609,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.0578,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,67,62.4622,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.2597,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,84,22,67,60.7599,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,21,67,61.9570,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,61.9570,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,66,61.9570,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.0578,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.3609,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,64.4175,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,60.5626,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,68,60.9579,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,63.3814,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.0578,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.4622,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.5638,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.1586,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.1586,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,85,22,68,62.2597,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.0578,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.0578,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,86,22,67,62.1586,23.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,21,67,62.1586,24.9249,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,21,67,62.1586,25.5955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.2597,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.0578,23.2432,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,61.7560,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,61.9570,23.2690,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,21,67,62.2597,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.1586,25.2860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.5638,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.4622,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,61.9570,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,61.8564,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,61.8564,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.4622,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.1586,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,61.7560,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.4767,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.3609,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,61.9570,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.0578,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,86,22,67,62.2597,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,61.9570,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,68,61.8564,25.1187,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.3609,23.1402,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,86,22,67,62.2597,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,85,22,67,62.1586,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
