NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
53,138,28,70,97.9930,26.3416,0.0000,28.9100,1014.8500,18.4560,559.6410,17.8495
53,137,28,70,96.6053,27.6825,0.0000,28.9300,1014.8300,18.4570,562.4630,18.0157
54,137,27,70,96.2994,27.4394,0.0000,28.9500,1014.8500,18.4530,563.8840,17.8495
54,137,28,70,97.2197,27.6215,0.0000,28.9600,1014.8500,18.4550,566.7490,17.8495
54,138,27,70,98.9287,27.5303,0.0000,28.9700,1014.8500,18.4480,568.6750,17.8495
53,138,28,70,96.7585,27.4394,0.0000,28.9900,1014.8500,18.4290,568.1920,17.8495
54,137,28,69,97.5283,26.4582,0.0000,29.0000,1014.8900,18.4250,576.5120,17.5170
54,138,28,70,97.5283,27.0488,0.0000,29.0100,1014.8700,18.4250,572.0770,17.6833
54,138,28,70,97.2197,27.5607,0.0000,29.0100,1014.8900,18.4040,575.0260,17.5170
54,138,28,70,97.9930,26.9296,0.0000,29.0200,1014.8700,18.4090,575.5210,17.6833
54,138,28,70,101.3055,27.7436,0.0000,29.0300,1014.8900,18.3860,573.5480,17.5170
53,138,27,70,91.9676,26.5167,0.0000,29.0400,1014.8700,18.3860,580.0090,17.6833
54,138,28,70,96.2994,26.9891,0.0000,28.6500,1014.8500,18.3120,472.6910,17.8495
54,138,28,69,98.3039,27.8662,0.0000,28.4700,1014.8500,18.3500,486.7860,17.8495
54,138,27,70,98.4598,27.6520,0.0000,28.4300,1014.8700,18.3670,500.6210,17.6833
54,138,27,69,98.7722,27.7130,0.0000,28.4400,1014.8500,18.3930,514.4740,17.8495
54,138,27,70,98.1484,27.6825,0.0000,28.4900,1014.8300,18.4000,520.4750,18.0157
54,138,28,70,98.7722,27.7130,0.0000,28.5400,1014.8300,18.4290,529.5340,18.0157
54,138,28,70,98.7722,27.8662,0.0000,28.5900,1014.8700,18.4470,535.0370,17.6833
54,138,27,70,99.0855,27.7436,0.0000,28.6500,1014.8700,18.4500,539.7830,17.6833
54,138,28,70,105.7223,27.7436,0.0000,28.7000,1014.8500,18.4480,545.0580,17.8495
54,138,27,70,97.3739,27.5303,0.0000,28.7500,1014.8300,18.4520,545.0580,18.0157
54,138,28,70,99.2425,27.7436,0.0000,28.7900,1014.8500,18.4590,550.8890,17.8495
54,138,27,70,98.6159,27.6215,0.0000,28.8200,1014.8700,18.4390,552.2530,17.6833
54,138,27,69,97.5283,27.7436,0.0000,28.8500,1014.8700,18.4470,558.2410,17.6833
54,138,28,70,97.8379,27.9277,0.0000,28.8800,1014.8500,18.4380,557.3110,17.8495
54,138,27,69,97.6830,27.7130,0.0000,28.9100,1014.8300,18.4410,565.3130,18.0157
54,138,28,69,97.2197,26.4582,0.0000,28.9300,1014.8300,18.4270,562.4630,18.0157
54,139,27,70,103.2463,27.6215,0.0000,28.9500,1014.8300,18.4270,564.3600,18.0157
54,139,28,69,98.4598,26.1965,0.0000,28.9600,1014.8500,18.4280,568.1920,17.8495
54,139,28,70,94.0351,27.6215,0.0000,28.9800,1014.8500,18.4130,568.6750,17.8495
54,139,27,69,96.7585,27.4394,0.0000,28.9900,1014.8900,18.4180,572.5670,17.5170
54,138,28,70,94.6339,27.4697,0.0000,29.0000,1014.8700,18.4040,571.5890,17.6833
54,139,28,69,95.9946,27.6215,0.0000,29.0100,1014.8900,18.3890,572.0770,17.5170
54,139,28,69,95.0854,27.3488,0.0000,29.0200,1014.8700,18.3890,577.5070,17.6833
54,139,27,70,96.1469,27.4394,0.0000,29.0300,1014.8700,18.3810,575.5210,17.6833
54,138,28,70,96.1469,27.5000,0.0000,29.0300,1014.8900,18.3650,575.0260,17.5170
53,139,28,70,92.7009,26.6340,0.0000,29.0400,1014.8700,18.3710,582.5330,17.6833
54,139,27,70,97.6830,27.9585,0.0000,28.6500,1014.8900,18.2920,470.6970,17.5170
54,139,28,70,94.6339,28.3931,0.0000,28.4800,1014.8500,18.3350,488.9190,17.8495
54,139,28,70,99.7150,28.1439,0.0000,28.4300,1014.8700,18.3670,496.5360,17.6833
54,139,28,70,100.0312,27.8969,0.0000,28.4400,1014.8500,18.3880,509.7720,17.8495
53,139,27,70,99.2425,28.1130,0.0000,28.4900,1014.8500,18.4050,521.2860,17.8495
54,139,28,70,98.6159,28.2060,0.0000,28.5400,1014.8500,18.4190,526.2030,17.8495
54,139,28,70,98.6159,27.9585,0.0000,28.5900,1014.8500,18.4170,532.4830,17.8495
54,139,28,69,100.1897,28.1750,0.0000,28.6500,1014.8500,18.4450,541.9680,17.8495
54,139,28,70,98.7722,27.7742,0.0000,28.7000,1014.8300,18.4540,544.1710,18.0157
53,139,28,70,102.7578,27.9277,0.0000,28.7400,1014.8300,18.4450,547.7340,18.0157
54,139,28,70,97.2197,29.5084,0.0000,28.7900,1014.8500,18.4440,549.9840,17.8495
54,139,28,70,94.7842,28.1439,0.0000,28.8200,1014.8500,18.4490,554.0820,17.8495
54,139,28,70,101.7874,26.6929,0.0000,28.8500,1014.8500,18.4370,557.3110,17.8495
54,139,28,69,88.3828,27.6215,0.0000,28.8800,1014.8500,18.4430,561.0480,17.8495
54,139,28,70,107.4046,27.7742,0.0000,28.9000,1014.8500,18.4460,565.3130,17.8495
54,139,28,70,98.3039,27.7130,0.0000,28.9300,1014.8500,18.4570,561.0480,17.8495
54,139,28,69,97.3739,27.6215,0.0000,28.9500,1014.8500,18.4270,563.4100,17.8495
54,139,27,70,98.4598,27.7130,0.0000,28.9600,1014.8500,18.4130,565.7910,17.8495
54,139,27,70,97.0657,27.4394,0.0000,28.9700,1014.8500,18.4220,572.0770,17.8495
54,139,28,69,97.2197,27.5911,0.0000,28.9900,1014.8300,18.4080,573.5480,18.0157
54,139,28,70,97.8379,27.6825,0.0000,29.0000,1014.8700,18.4150,573.0570,17.6833
54,139,28,70,97.3739,27.6825,0.0000,29.0100,1014.8500,18.3940,574.0400,17.8495
54,139,27,69,97.8379,27.0189,0.0000,29.0200,1014.8700,18.3890,573.5480,17.6833
54,139,27,70,97.3739,27.5303,0.0000,29.0200,1014.8500,18.3840,575.0260,17.8495
54,140,28,70,97.0657,27.3488,0.0000,29.0300,1014.8700,18.3810,575.0260,17.6833
53,140,28,70,93.8859,27.1085,0.0000,29.0400,1014.8500,18.3710,577.5070,17.8495
54,140,27,70,98.6159,27.4697,0.0000,28.6500,1014.8700,18.3120,472.3580,17.6833
54,140,28,70,98.9287,28.1130,0.0000,28.4800,1014.8300,18.3500,485.3740,18.0157
54,140,28,70,99.5573,28.0820,0.0000,28.4300,1014.8500,18.3670,502.5010,17.8495
54,140,27,69,99.0855,28.2371,0.0000,28.4500,1014.8300,18.3990,510.9390,18.0157
54,140,28,70,99.0855,28.2994,0.0000,28.4900,1014.8500,18.4200,520.8800,17.8495
54,140,27,70,100.0312,27.8662,0.0000,28.5400,1014.8300,18.4240,527.0320,18.0157
54,139,28,70,100.9855,28.4871,0.0000,28.6000,1014.8500,18.4330,534.1820,17.8495
54,140,28,70,100.9855,27.8662,0.0000,28.6500,1014.8500,18.4500,538.9140,17.8495
54,140,28,70,97.8379,28.0202,0.0000,28.7000,1014.8300,18.4480,544.6140,18.0157
54,140,28,70,100.9855,28.2994,0.0000,28.7500,1014.8300,18.4570,544.1710,18.0157
54,140,28,70,99.8730,28.4871,0.0000,28.7900,1014.8700,18.4590,550.4360,17.6833
54,139,28,70,100.0312,28.2994,0.0000,28.8200,1014.8500,18.4550,552.2530,17.8495
54,140,28,70,99.7150,28.1750,0.0000,28.8600,1014.8700,18.4520,557.7760,17.6833
54,140,27,69,98.6159,27.8355,0.0000,28.8800,1014.8500,18.4590,558.7070,17.8495
54,140,28,70,99.5573,26.3707,0.0000,28.9100,1014.8700,18.4560,562.9360,17.6833
54,140,28,70,98.7722,28.3931,0.0000,28.9300,1014.8500,18.4520,563.8840,17.8495
54,140,28,70,98.4598,27.8969,0.0000,28.9500,1014.8300,18.4430,564.8360,18.0157
54,140,28,70,98.4598,28.2683,0.0000,28.9600,1014.8300,18.4230,567.7100,18.0157
54,140,28,70,97.8379,28.2060,0.0000,28.9800,1014.8500,18.4290,570.6140,17.8495
54,140,27,70,97.9930,27.6215,0.0000,28.9900,1014.8700,18.4180,571.5890,17.6833
54,140,28,70,97.5283,27.4697,0.0000,29.0000,1014.8500,18.4250,574.5330,17.8495
54,140,28,70,96.1469,27.6825,0.0000,29.0100,1014.8700,18.4150,571.5890,17.6833
54,140,28,70,95.6906,27.3790,0.0000,29.0200,1014.8500,18.3990,577.0090,17.8495
54,140,28,70,97.0657,27.4394,0.0000,29.0300,1014.8700,18.3960,575.5210,17.6833
54,140,28,70,96.6053,28.3931,0.0000,29.0400,1014.8500,18.3860,577.0090,17.8495
53,141,27,70,92.2602,26.6047,0.0000,29.0400,1014.8500,18.3750,580.0090,17.8495
54,141,28,70,89.9434,27.1684,0.0000,28.6600,1014.8700,18.3330,470.6970,17.6833
54,141,28,70,97.2197,27.4092,0.0000,28.4800,1014.8300,18.3450,490.7120,18.0157
54,141,28,70,96.4523,27.5607,0.0000,28.4400,1014.8500,18.3730,499.5000,17.8495
54,140,28,70,97.8379,28.4871,0.0000,28.4500,1014.8500,18.3940,512.1120,17.8495
54,141,28,70,97.8379,27.6520,0.0000,28.5000,1014.8300,18.4310,519.6670,18.0157
54,141,28,70,97.8379,27.5000,0.0000,28.5500,1014.8700,18.4340,527.8630,17.6833
55,141,28,70,98.3039,27.2284,0.0000,28.6100,1014.8900,18.4380,531.6370,17.5170
54,141,28,70,98.9287,27.7130,0.0000,28.6600,1014.8500,18.4600,537.1840,17.8495
55,141,28,70,98.4598,27.6215,0.0000,28.7100,1014.8500,18.4580,541.0920,17.8495
54,141,28,70,98.3039,27.8969,0.0000,28.7600,1014.8300,18.4580,545.5020,18.0157
54,141,28,70,99.2425,27.5607,0.0000,28.8000,1014.8500,18.4670,550.8890,17.8495
54,141,28,70,99.3998,27.4697,0.0000,28.8400,1014.8500,18.4500,552.2530,17.8495
54,141,28,70,99.3998,27.9893,0.0000,28.8700,1014.8300,18.4530,556.3850,18.0157
54,141,28,70,99.8730,28.2994,0.0000,28.8900,1014.8500,18.4500,557.3110,17.8495
54,141,28,70,99.2425,27.8969,0.0000,28.9200,1014.8300,18.4570,561.9900,18.0157
54,141,28,70,99.2425,27.8662,0.0000,28.9400,1014.8300,18.4430,561.0480,18.0157
54,141,28,70,97.5283,27.8355,0.0000,28.9500,1014.8300,18.4480,567.2290,18.0157
54,141,28,70,96.6053,27.6215,0.0000,28.9700,1014.8300,18.4430,568.6750,18.0157
55,141,28,70,97.5283,27.4092,0.0000,28.9800,1014.8300,18.4230,570.6140,18.0157
54,141,28,70,96.6053,27.0189,0.0000,29.0000,1014.8500,18.4250,568.1920,17.8495
54,141,28,70,95.9946,27.5911,0.0000,29.0100,1014.8700,18.4200,570.1280,17.6833
54,141,28,70,96.4523,27.5607,0.0000,29.0200,1014.8500,18.4040,572.0770,17.8495
54,141,28,70,92.2602,27.6520,0.0000,29.0300,1014.8500,18.4070,577.0090,17.8495
54,141,28,70,95.6906,27.4697,0.0000,29.0400,1014.8500,18.4020,575.0260,17.8495
55,141,28,70,97.2197,28.6128,0.0000,29.0400,1014.8300,18.3960,578.0060,18.0157
53,141,28,70,94.0351,26.8999,0.0000,29.0500,1014.8500,18.3820,575.0260,17.8495
54,141,28,70,97.2197,27.6520,0.0000,28.6600,1014.8300,18.3220,469.7060,18.0157
55,141,28,70,97.5283,27.7130,0.0000,28.4900,1014.8300,18.3590,488.5630,18.0157
55,141,28,70,98.1484,27.0189,0.0000,28.4400,1014.8300,18.3730,501.3710,18.0157
55,141,28,70,97.3739,26.5460,0.0000,28.4600,1014.8100,18.3950,513.6840,18.1819
55,142,28,70,97.8379,27.7436,0.0000,28.5000,1014.8100,18.4150,519.6670,18.1819
54,141,28,70,97.5283,27.5303,0.0000,28.5500,1014.8500,18.4190,527.0320,17.8495
55,142,28,70,105.0566,27.8662,0.0000,28.6100,1014.8500,18.4490,531.2150,17.8495
55,141,28,70,97.9930,27.8662,0.0000,28.6600,1014.8300,18.4500,536.3230,18.0157
54,142,28,70,109.4572,27.8969,0.0000,28.7200,1014.8300,18.4540,544.1710,18.0157
55,142,28,70,97.9930,28.0202,0.0000,28.7600,1014.8100,18.4680,545.9470,18.1819
55,142,28,70,96.9120,27.6825,0.0000,28.8000,1014.8300,18.4670,552.7090,18.0157
54,141,28,70,103.4096,27.6215,0.0000,28.8400,1014.8300,18.4560,552.7090,18.0157
55,142,28,70,98.9287,27.9277,0.0000,28.8700,1014.8300,18.4590,555.0010,18.0157
54,142,28,70,98.6159,27.6215,0.0000,28.9000,1014.8300,18.4560,556.3850,18.0157
55,142,28,70,98.6159,27.9585,0.0000,28.9300,1014.8300,18.4520,560.5780,18.0157
55,142,28,70,99.3998,27.8355,0.0000,28.9400,1014.8300,18.4430,563.8840,18.0157
55,141,28,70,99.0855,27.8662,0.0000,28.9600,1014.8300,18.4340,563.8840,18.0157
55,142,27,70,99.0855,27.7130,0.0000,28.9800,1014.8300,18.4340,567.2290,18.0157
55,142,27,70,98.3039,27.6215,0.0000,28.9900,1014.8700,18.4230,566.2700,17.6833
54,142,28,70,97.9930,28.0202,0.0000,29.0000,1014.8500,18.4200,572.0770,17.8495
55,142,28,70,98.4598,27.7436,0.0000,29.0100,1014.8500,18.4090,571.1010,17.8495
55,142,28,70,98.7722,27.5911,0.0000,29.0200,1014.8500,18.4040,576.5120,17.8495
55,142,28,70,95.8424,27.6215,0.0000,29.0300,1014.8500,18.3960,577.5070,17.8495
55,142,28,70,97.8379,27.5000,0.0000,29.0400,1014.8500,18.4070,575.0260,17.8495
55,142,28,70,97.8379,27.7130,0.0000,29.0500,1014.8300,18.3870,577.0090,18.0157
54,142,28,70,92.4069,27.0786,0.0000,29.0500,1014.8500,18.3770,580.0090,17.8495
55,142,28,70,96.4523,27.1085,0.0000,28.6600,1014.8100,18.3180,473.3600,18.1819
55,142,28,70,97.2197,27.4394,0.0000,28.4900,1014.8300,18.3440,487.8500,18.0157
55,142,28,70,95.9946,27.4394,0.0000,28.4500,1014.8100,18.3780,499.5000,18.1819
55,142,28,70,95.8424,27.5607,0.0000,28.4600,1014.8100,18.3950,511.3300,18.1819
55,142,28,70,95.6906,27.4394,0.0000,28.5000,1014.7900,18.4150,520.0700,18.3481
55,142,28,70,95.9946,27.6215,0.0000,28.5600,1014.8300,18.4360,527.0320,18.0157
55,142,28,70,93.8859,27.5607,0.0000,28.6200,1014.8300,18.4430,532.0590,18.0157
55,142,28,70,94.3340,27.2284,0.0000,28.6700,1014.8300,18.4510,535.8930,18.0157
55,142,28,70,96.7585,27.5607,0.0000,28.7200,1014.8100,18.4650,540.6550,18.1819
55,142,28,70,96.6053,27.3488,0.0000,28.7700,1014.8500,18.4580,549.0820,17.8495
55,142,28,70,97.3739,27.5000,0.0000,28.8100,1014.8500,18.4490,551.7980,17.8495
55,143,28,70,90.5174,27.5303,0.0000,28.8500,1014.8100,18.4620,554.5410,18.1819
55,142,28,70,96.7585,26.3416,0.0000,28.8800,1014.8300,18.4590,556.8470,18.0157
55,143,28,70,99.8730,27.7436,0.0000,28.9100,1014.8100,18.4510,555.9220,18.1819
55,143,28,70,97.8379,27.5911,0.0000,28.9300,1014.8300,18.4370,560.5780,18.0157
55,142,28,70,93.2916,27.6825,0.0000,28.9500,1014.8300,18.4480,562.4630,18.0157
55,142,28,70,96.9120,27.8662,0.0000,28.9700,1014.8300,18.4380,564.3600,18.0157
55,142,28,70,97.9930,27.5303,0.0000,28.9800,1014.8100,18.4180,562.9360,18.1819
55,143,28,70,97.2197,27.8048,0.0000,29.0000,1014.8500,18.4200,568.1920,17.8495
55,142,28,70,97.0657,27.5303,0.0000,29.0100,1014.8500,18.4150,573.0570,17.8495
55,143,28,70,98.6159,27.7436,0.0000,29.0200,1014.8500,18.4040,572.0770,17.8495
55,143,28,70,97.0657,27.5000,0.0000,29.0300,1014.8500,18.4070,571.5890,17.8495
55,143,27,69,97.0657,27.3186,0.0000,29.0400,1014.8500,18.3920,574.0400,17.8495
55,143,28,70,97.8379,27.5000,0.0000,29.0400,1014.8300,18.3710,576.0160,18.0157
55,143,28,70,96.4523,27.7742,0.0000,29.0500,1014.8500,18.3720,573.5480,17.8495
54,143,28,70,97.5283,27.4394,0.0000,29.0600,1014.8300,18.3610,577.5070,18.0157
55,143,28,70,94.6339,28.3618,0.0000,28.6700,1014.8500,18.2980,470.6970,17.8495
54,143,28,70,101.4659,28.1439,0.0000,28.5000,1014.8300,18.3240,491.4320,18.0157
55,143,28,70,100.5073,27.8662,0.0000,28.4500,1014.8300,18.3530,504.7740,18.0157
55,143,28,70,100.9855,28.0511,0.0000,28.4600,1014.8100,18.3740,512.5040,18.1819
55,142,28,70,99.8730,27.9893,0.0000,28.5100,1014.8100,18.3950,521.2860,18.1819
55,142,28,70,93.2916,28.2371,0.0000,28.5600,1014.8300,18.4050,527.4470,18.0157
54,143,28,70,99.5573,28.0820,0.0000,28.6200,1014.8300,18.4180,536.7530,18.0157
55,143,28,70,100.6665,27.6215,0.0000,28.6700,1014.8500,18.4210,538.9140,17.8495
55,143,29,70,99.2425,28.0202,0.0000,28.7200,1014.8300,18.4340,541.9680,18.0157
55,143,27,70,98.9287,27.7130,0.0000,28.7600,1014.8100,18.4480,542.4070,18.1819
54,143,28,70,98.3039,27.9277,0.0000,28.8100,1014.8300,18.4390,549.0820,18.0157
55,143,28,70,99.2425,28.0820,0.0000,28.8400,1014.8300,18.4290,553.6230,18.0157
54,143,28,70,100.9855,28.2371,0.0000,28.8700,1014.8300,18.4280,556.3850,18.0157
55,143,28,70,99.7150,28.2683,0.0000,28.9000,1014.8100,18.4360,557.7760,18.1819
54,144,28,70,100.9855,28.2683,0.0000,28.9300,1014.8100,18.4270,560.1090,18.1819
55,143,28,70,100.3484,28.0511,0.0000,28.9500,1014.8100,18.4120,561.5190,18.1819
55,143,28,70,100.9855,28.3618,0.0000,28.9600,1014.8100,18.4180,564.8360,18.1819
55,143,28,70,99.7150,27.9277,0.0000,28.9800,1014.8100,18.4130,568.6750,18.1819
55,143,28,70,101.4659,28.1130,0.0000,28.9900,1014.8500,18.4030,567.7100,17.8495
55,143,28,70,99.5573,28.0820,0.0000,29.0000,1014.8300,18.3990,572.0770,18.0157
55,143,28,70,99.0855,27.9585,0.0000,29.0100,1014.8500,18.4040,577.0090,17.8495
54,143,28,70,94.3340,27.8355,0.0000,29.0200,1014.8300,18.3790,569.6430,18.0157
55,143,28,70,98.1484,30.2644,0.0000,29.0300,1014.8500,18.3920,576.0160,17.8495
55,143,28,70,96.9120,29.9005,0.0000,29.0400,1014.8300,18.3810,576.0160,18.0157
55,144,28,70,96.9120,26.7814,0.0000,29.0500,1014.8500,18.3660,575.0260,17.8495
54,144,28,70,108.4262,26.0522,0.0000,29.0500,1014.8300,18.3610,577.0090,18.0157
55,144,28,70,100.5073,27.8662,0.0000,28.6700,1014.7900,18.3030,473.3600,18.3481
55,143,28,70,100.9855,27.9277,0.0000,28.4900,1014.7900,18.3240,490.3520,18.3481
55,144,28,70,101.7874,28.3931,0.0000,28.4500,1014.8300,18.3580,502.5010,18.0157
55,144,28,70,102.4334,28.3618,0.0000,28.4600,1014.7900,18.3790,509.7720,18.3481
55,144,28,70,99.7150,28.2994,0.0000,28.5000,1014.7900,18.4050,520.8800,18.3481
55,144,28,70,100.5073,28.1130,0.0000,28.5600,1014.8100,18.4200,524.5540,18.1819
55,143,28,70,100.9855,28.2994,0.0000,28.6100,1014.8100,18.4280,531.6370,18.1819
55,143,28,70,99.3998,27.7742,0.0000,28.6700,1014.7900,18.4410,537.1840,18.3481
55,143,28,70,100.0312,27.8662,0.0000,28.7200,1014.7900,18.4340,541.9680,18.3481
55,144,28,70,100.6665,28.1439,0.0000,28.7600,1014.7900,18.4430,546.3920,18.3481
55,144,28,70,100.6665,28.3618,0.0000,28.8100,1014.8100,18.4440,549.9840,18.1819
54,143,28,70,99.2425,27.8662,0.0000,28.8400,1014.8100,18.4400,556.3850,18.1819
55,143,28,70,101.9485,28.2994,0.0000,28.8700,1014.8300,18.4380,558.7070,18.0157
55,144,28,70,100.6665,28.3306,0.0000,28.9000,1014.8100,18.4300,559.6410,18.1819
55,144,28,70,100.9855,27.9893,0.0000,28.9200,1014.8100,18.4320,561.5190,18.1819
54,144,28,70,97.9930,26.4582,0.0000,28.9400,1014.8100,18.4230,561.0480,18.1819
55,144,29,70,98.6159,27.8048,0.0000,28.9600,1014.8100,18.4180,563.4100,18.1819
55,144,28,70,99.0855,27.9277,0.0000,28.9800,1014.8100,18.4180,568.1920,18.1819
54,144,29,70,101.1454,27.9585,0.0000,28.9900,1014.8300,18.4130,567.7100,18.0157
55,144,29,70,98.7722,27.8355,0.0000,29.0000,1014.8100,18.4040,570.1280,18.1819
55,144,28,70,100.6665,28.2371,0.0000,29.0100,1014.8300,18.3940,570.6140,18.0157
55,144,28,70,97.5283,27.8355,0.0000,29.0200,1014.8100,18.3890,571.1010,18.1819
55,144,28,70,97.3739,27.5607,0.0000,29.0300,1014.8300,18.3920,573.0570,18.0157
55,144,28,70,97.8379,26.7519,0.0000,29.0400,1014.8100,18.3750,578.0060,18.1819
55,144,28,70,97.9930,28.0202,0.0000,29.0500,1014.8300,18.3560,576.5120,18.0157
54,144,29,70,92.8483,26.5460,0.0000,29.0600,1014.8100,18.3610,580.5120,18.1819
55,145,28,70,95.5389,27.1984,0.0000,28.6700,1014.8300,18.3080,471.3600,18.0157
55,145,28,70,96.2994,27.5000,0.0000,28.5000,1014.8100,18.3290,486.7860,18.1819
55,144,29,70,97.6830,26.3125,0.0000,28.4500,1014.8300,18.3640,502.1240,18.0157
55,144,29,70,96.7585,27.6825,0.0000,28.4700,1014.8300,18.3810,512.1120,18.0157
55,144,28,70,98.6159,27.9277,0.0000,28.5100,1014.8100,18.3900,522.9150,18.1819
56,145,29,70,107.5742,27.8355,0.0000,28.5700,1014.8100,18.4050,526.2030,18.1819
55,145,28,70,96.2994,27.6825,0.0000,28.6300,1014.8100,18.4190,532.0590,18.1819
56,145,28,70,97.6830,27.7436,0.0000,28.6800,1014.8100,18.4210,534.6090,18.1819
55,144,29,70,97.0657,27.2284,0.0000,28.7300,1014.8100,18.4390,539.7830,18.1819
55,145,28,70,97.3739,29.1855,0.0000,28.7800,1014.8100,18.4290,545.9470,18.1819
55,145,28,70,96.7585,27.4697,0.0000,28.8200,1014.8100,18.4390,547.2860,18.1819
55,145,28,70,96.9120,27.1984,0.0000,28.8600,1014.8100,18.4320,554.5410,18.1819
55,145,29,70,97.0657,28.3306,0.0000,28.8900,1014.7900,18.4290,558.2410,18.3481
55,145,28,70,97.5283,27.4394,0.0000,28.9100,1014.8100,18.4360,559.1730,18.1819
56,145,28,70,97.0657,27.3186,0.0000,28.9400,1014.7900,18.4230,559.1730,18.3481
55,144,28,70,97.6830,27.6825,0.0000,28.9600,1014.7900,18.4180,561.0480,18.3481
56,145,28,70,95.0854,27.5911,0.0000,28.9800,1014.7900,18.4180,563.4100,18.3481
56,144,28,70,94.4839,27.7742,0.0000,28.9900,1014.8300,18.4130,562.4630,18.0157
56,145,28,70,100.0312,29.1213,0.0000,29.0100,1014.8100,18.3990,566.2700,18.1819
55,145,29,70,97.5283,26.1387,0.0000,29.0200,1014.8100,18.3940,568.1920,18.1819
55,145,28,70,97.2197,27.2885,0.0000,29.0300,1014.8300,18.4020,573.0570,18.0157
55,145,28,70,97.3739,27.5911,0.0000,29.0400,1014.8100,18.3920,572.0770,18.1819
55,145,28,70,96.2994,27.4092,0.0000,29.0500,1014.8300,18.3820,575.0260,18.0157
55,145,29,70,96.1469,27.6215,0.0000,29.0600,1014.8100,18.3720,572.5670,18.1819
56,145,29,70,96.2994,26.0522,0.0000,29.0700,1014.8100,18.3730,576.0160,18.1819
55,145,29,70,93.7370,26.6929,0.0000,29.0700,1014.8300,18.3570,574.0400,18.0157
55,145,29,70,90.9501,27.0189,0.0000,28.6800,1014.7900,18.3080,471.0280,18.3481
55,145,28,70,94.9347,27.3488,0.0000,28.5100,1014.7900,18.3340,486.7860,18.3481
56,145,29,70,94.6339,29.4760,0.0000,28.4600,1014.7900,18.3640,501.3710,18.3481
56,145,29,70,94.3340,26.9891,0.0000,28.4800,1014.7900,18.3910,509.7720,18.3481
56,145,28,70,93.4399,29.1213,0.0000,28.5200,1014.7700,18.4030,518.4590,18.5139
56,146,28,70,94.9347,27.1085,0.0000,28.5800,1014.8100,18.4160,524.5540,18.1819
55,146,28,70,94.7842,27.2885,0.0000,28.6400,1014.8100,18.4290,532.9070,18.1819
56,146,28,70,92.1138,27.4394,0.0000,28.6900,1014.8100,18.4370,536.7530,18.1819
55,145,28,70,95.0854,27.1384,0.0000,28.7400,1014.7700,18.4350,540.6550,18.5139
55,145,28,70,94.0351,27.0786,0.0000,28.7900,1014.8300,18.4390,545.0580,18.0157
55,145,29,70,96.4523,27.2885,0.0000,28.8300,1014.8100,18.4500,547.7340,18.1819
55,145,28,70,90.5174,26.8999,0.0000,28.8700,1014.8100,18.4530,550.8890,18.1819
56,145,29,70,100.6665,27.5000,0.0000,28.9000,1014.7900,18.4410,555.0010,18.3481
55,146,28,70,94.4839,27.0786,0.0000,28.9300,1014.8100,18.4270,556.8470,18.1819
55,146,29,70,94.4839,27.4092,0.0000,28.9500,1014.8100,18.4330,559.6410,18.1819
56,146,28,70,94.7842,27.0488,0.0000,28.9800,1014.8100,18.4290,563.4100,18.1819
56,145,28,69,94.3340,27.0488,0.0000,28.9900,1014.8500,18.4180,563.4100,17.8495
55,145,28,70,94.4839,27.0786,0.0000,29.0100,1014.8500,18.4150,565.7910,17.8495
55,146,28,70,94.0351,26.9594,0.0000,29.0200,1014.8100,18.4040,566.2700,18.1819
55,146,28,70,94.9347,27.2584,0.0000,29.0400,1014.8300,18.4020,567.2290,18.0157
56,145,29,70,94.9347,27.1984,0.0000,29.0500,1014.8500,18.3970,568.1920,17.8495
56,146,29,70,93.5884,27.1984,0.0000,29.0600,1014.8300,18.4030,572.0770,18.0157
56,146,29,70,97.0657,27.3790,0.0000,29.0700,1014.8100,18.3930,570.1280,18.1819
55,146,28,70,94.1844,27.1085,0.0000,29.0700,1014.8300,18.3730,573.5480,18.0157
56,146,28,70,95.8424,26.8110,0.0000,29.0800,1014.8100,18.3780,575.0260,18.1819
55,146,29,70,88.2422,25.9660,0.0000,29.0900,1014.8100,18.3800,576.0160,18.1819
56,146,28,70,94.6339,27.0786,0.0000,28.7000,1014.7900,18.3100,471.0280,18.3481
56,146,29,70,95.9946,27.3790,0.0000,28.5200,1014.7700,18.3420,488.9190,18.5139
56,146,28,70,95.9946,27.2284,0.0000,28.4800,1014.7900,18.3700,500.6210,18.3481
56,146,28,70,92.2602,26.0810,0.0000,28.4900,1014.7900,18.3850,509.7720,18.3481
56,146,28,70,98.4598,26.1098,0.0000,28.5300,1014.7900,18.4030,517.6570,18.3481
56,146,29,70,96.4523,28.8025,0.0000,28.5900,1014.8300,18.4120,523.7330,18.0157
56,146,28,70,94.1844,27.4092,0.0000,28.6500,1014.7900,18.4250,529.5340,18.3481
56,146,29,70,95.2364,27.3790,0.0000,28.7000,1014.7900,18.4330,535.8930,18.3481
56,146,29,70,95.8424,27.3790,0.0000,28.7500,1014.8100,18.4410,538.9140,18.1819
56,146,29,70,94.1844,27.1085,0.0000,28.8000,1014.8100,18.4510,545.0580,18.1819
56,146,29,70,94.1844,27.5303,0.0000,28.8400,1014.8100,18.4450,549.0820,18.1819
56,146,29,70,95.0854,27.1984,0.0000,28.8800,1014.8300,18.4380,555.9220,18.0157
