NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
58,127,42,87,348.0514,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,335.8008,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,333.7157,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,346.9684,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,344.2755,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,386.3990,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,354.0702,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,359.6336,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,354.0702,16.7120,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,364.7173,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,326.0122,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,369.2973,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,347.5094,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,328.5598,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,329.5845,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,360.1950,18.8815,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,327.0288,18.6492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,352.9678,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,359.0732,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,352.9678,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,371.0298,18.5863,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,126,41,88,411.3273,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,366.4276,17.0375,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,87,351.8692,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,340.0113,16.7310,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,363.0146,16.8454,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,361.3202,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,41,88,357.9553,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,357.9553,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,361.8837,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,356.2849,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,352.9678,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,342.6702,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,343.2044,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,343.2044,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,345.8886,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,342.6702,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,338.9536,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,344.2755,17.4082,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,341.0725,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,344.2755,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,341.6039,16.5609,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,342.1367,17.0569,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,323.4847,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,330.6122,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,341.0725,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,42,87,350.7742,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,346.9684,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,343.2044,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,344.2755,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,349.6824,16.8836,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,345.3500,16.2993,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,352.9678,16.8263,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,359.6336,17.1538,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,360.7570,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,364.1487,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,360.1950,16.9797,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,371.6094,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,87,385.7959,16.6741,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,360.1950,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,370.4515,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,358.5139,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,371.6094,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,41,88,351.8692,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,348.0514,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,330.6122,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,41,88,346.9684,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,353.5184,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,346.4281,18.1720,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,346.4281,16.6741,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,341.0725,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,343.7395,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,379.2263,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,345.3500,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,348.5941,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,348.0514,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,350.2277,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,351.3213,17.1150,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,352.9678,17.1733,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,354.6223,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,346.9684,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,346.4281,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,350.2277,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,87,363.5812,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,87,369.2973,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,359.0732,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,354.0702,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,349.6824,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,355.1756,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,355.1756,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,366.4276,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,348.5941,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,357.3975,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,350.2277,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,351.3213,16.9990,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,356.8409,16.6931,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,354.6223,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,347.5094,17.1344,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,127,41,88,350.2277,17.3492,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,343.7395,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,359.6336,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,357.3975,17.8467,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,357.9553,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,360.1950,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,355.1756,17.0182,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,356.8409,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,87,357.3975,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,358.5139,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,366.4276,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,360.1950,18.4819,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,358.5139,18.6072,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,365.8568,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,360.1950,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,365.2863,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,355.1756,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,342.1367,17.1344,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,87,359.0732,17.1538,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,366.4276,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,364.1487,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,365.8568,18.7333,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,357.3975,17.6462,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,364.1487,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,87,364.7173,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,355.1756,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,126,42,87,320.4780,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,344.2755,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,351.3213,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,350.2277,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,87,355.1756,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,348.0514,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,343.7395,17.3296,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,349.6824,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,346.9684,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,349.6824,17.3689,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,87,351.3213,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,345.8886,17.1538,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,87,350.7742,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,383.3938,16.6174,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,87,355.1756,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,356.2849,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,87,354.0702,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,357.3975,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,331.6435,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,388.8204,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,349.1377,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,41,88,355.7301,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,359.0732,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,355.1756,16.9797,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,41,87,355.7301,16.7120,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,359.6336,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,358.5139,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,362.4487,17.1538,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,376.2781,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,351.8692,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,360.1950,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,362.4487,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,360.1950,17.5268,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,359.6336,17.0956,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,87,357.9553,16.6741,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,87,357.3975,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,362.4487,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,358.5139,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,41,88,356.2849,17.1344,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,341.6039,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,333.1962,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,341.6039,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,358.5139,17.1150,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,373.9363,17.0956,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,376.2781,17.1538,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,369.2973,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,379.2263,17.1150,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,362.4487,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,361.8837,17.1150,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,359.0732,17.1538,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,361.3202,17.5268,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,360.7570,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,323.9886,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,329.0717,16.8072,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,334.7566,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,332.6779,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,338.9536,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,344.2755,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,347.5094,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,361.3202,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,87,364.1487,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,360.1950,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,357.9553,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,352.4181,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,344.2755,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,344.2755,17.2904,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,347.5094,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,346.9684,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,342.6702,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,333.7157,17.3100,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,350.2277,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,355.1756,17.1733,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,41,87,367.5729,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,372.7709,17.1538,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,376.8660,17.1344,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,376.8660,17.0762,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,373.9363,17.1733,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,378.0443,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,367.5729,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,41,88,358.5139,17.1733,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,353.5184,16.6174,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,368.1468,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,350.7742,17.9883,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,347.5094,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,364.1487,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,357.3975,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,359.6336,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,356.8409,17.0762,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,41,87,356.8409,17.1344,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,358.5139,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,41,88,352.9678,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,360.1950,17.6861,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,357.3975,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,361.3202,16.9604,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,42,88,357.3975,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,87,354.0702,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,88,359.6336,17.2122,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,87,362.4487,17.0762,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,358.5139,16.9220,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,360.7570,17.2317,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,358.5139,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,358.5139,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,41,88,353.5184,17.1538,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,350.2277,17.2513,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
57,126,42,88,355.7301,17.2708,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,126,41,88,351.8692,17.0762,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,87,360.1950,17.1927,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,127,42,87,352.4181,17.1733,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
59,126,42,88,352.9678,17.0569,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
58,127,42,88,352.4181,16.2437,0.0001,34.0300,689.8300,100.0000,808.3700,3156.5579
