NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
36,83,27,79,115.8440,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,82,27,78,114.9360,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.1171,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,115.2984,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.6619,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,114.7552,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,115.8440,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,108.7688,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,117.4960,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,114.3945,16.3550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,115.1171,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,78,114.3945,16.9412,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,116.5755,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.3945,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,114.9360,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.5747,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.2984,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,78,114.7552,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.8440,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,116.0265,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,117.3113,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,114.5747,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,78,115.1171,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,116.0265,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,27,79,115.8440,16.8263,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.4800,15.9140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,116.0265,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,116.2093,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,27,79,116.0265,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.9360,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,113.8554,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,78,114.3945,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,78,114.2145,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,115.4800,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.7552,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
34,83,28,79,114.5747,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,113.6763,15.7334,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,114.7552,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.4800,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,114.9360,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.9360,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.2984,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.2145,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,27,79,114.5747,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.4800,16.0232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.2984,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.2145,15.8596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.4800,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.9360,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,78,116.2093,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.3945,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.2984,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.2984,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,110.8465,16.0049,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,78,114.0348,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,108.9405,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,78,114.7552,15.7694,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,78,114.9360,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.0348,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,83,28,79,114.5747,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.2145,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,84,28,79,114.0348,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,115.6619,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,115.2984,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.0348,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,113.8554,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.3945,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
35,84,28,79,115.2984,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.9360,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,110.8465,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,111.0215,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,115.1171,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,27,79,121.4395,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.3945,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,123.1684,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.3945,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.3945,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,113.4974,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,27,79,114.5747,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.5747,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,78,114.3945,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,83,27,78,113.6763,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,78,115.1171,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,27,79,114.3945,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,113.4974,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,108.7688,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,78,115.6619,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,78,114.5747,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,83,28,79,114.7552,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,27,78,114.3945,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,116.0265,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.7552,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.3945,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,83,28,79,115.2984,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,83,28,79,114.7552,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,83,28,79,114.0348,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.7552,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.4800,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,115.4800,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,78,114.5747,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,80,114.3945,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.1171,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,115.1171,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.2984,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.6619,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,122.7822,16.6174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.2145,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.7552,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,78,114.5747,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.6619,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,83,28,78,114.2145,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.9360,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,80,115.1171,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,27,79,115.1171,15.7155,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.7552,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.0348,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,113.8554,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.8235,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,127.2957,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,78,112.6070,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,118.7965,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,78,106.8973,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.9360,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,113.6763,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.5747,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.7552,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,78,114.0348,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,114.3945,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.9360,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,80,114.2145,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,80,114.3945,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,27,78,114.2145,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,118.2375,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,108.2554,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.0348,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.1171,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,103.4096,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.7552,15.6439,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,125.5106,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.5747,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.0348,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,78,115.2984,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,113.8554,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,113.4974,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,27,78,114.0348,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.0348,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.1171,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.3945,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.2984,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,113.8554,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,78,114.5747,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.2984,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.7552,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,79,114.3945,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.9360,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,115.6619,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,79,114.9360,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.7552,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.0348,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,115.1171,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.5747,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,78,115.4800,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,79,114.3945,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,29,79,114.3945,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,78,114.3945,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,118.2375,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,78,120.2999,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,113.8554,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,115.6619,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,78,114.2145,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,116.9429,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.7552,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,84,28,79,115.2984,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,79,113.6763,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.2145,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.3945,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,113.8554,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,78,114.0348,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.9360,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,29,79,113.8554,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.0348,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,114.2145,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.3188,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,108.5974,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,80,113.8554,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.0348,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,115.1171,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,115.4800,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,27,79,114.0348,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,79,114.5747,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,27,78,114.2145,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.7552,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,29,79,114.3945,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.5747,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.0348,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.7552,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,80,114.5747,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.2145,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,84,28,79,111.3719,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,126.6979,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,27,78,114.2145,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,80,114.0348,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.7552,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.0348,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,114.2145,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.4974,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,79,114.0348,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,78,113.8554,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.7552,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.8554,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.5747,16.7120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.8554,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.8554,15.9503,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.8554,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,113.6763,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.8554,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,79,113.8554,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.5747,15.5015,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.0348,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.1404,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,114.3945,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,112.4298,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,29,79,114.3945,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,114.0348,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,80,113.8554,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,115.1171,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,114.3945,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.0348,16.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.8554,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,114.2145,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.8554,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,114.0348,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.8554,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,29,79,113.8554,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,112.9624,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.8554,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,111.7235,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.8554,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,109.8030,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.0348,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.0348,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,114.0348,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.8554,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,80,113.8554,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,114.3945,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,113.1404,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,78,113.3188,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,80,113.8554,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.3188,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.8554,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,85,28,79,114.5747,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,80,127.6956,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.8554,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,28,79,112.7846,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.3188,16.3923,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,112.0761,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,124.5295,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,80,113.3188,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,85,29,79,113.8554,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.4974,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,29,80,114.2145,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,29,79,113.8554,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,113.8554,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,85,28,79,112.4298,15.3779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,84,28,79,112.9624,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
