NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
39,71,23,77,21.3794,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.1889,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,76,21.6100,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,20.0050,23.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,24.0826,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.5525,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,24,77,21.1131,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,77,20.9999,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,77,21.1510,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.1889,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,77,20.9623,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.1131,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.3412,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.2269,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.1889,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,24,77,21.1510,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,21.3030,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.1131,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,20.9999,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.1889,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,76,21.3412,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,77,21.0376,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.0376,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.1510,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.1889,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,19.8970,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.6486,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.9999,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.0753,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.9623,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.9623,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.0376,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,77,22.5144,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.4177,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,22.3548,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.0753,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.9999,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,77,20.5156,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,77,20.3685,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,21.1510,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.1134,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.5156,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,77,21.0753,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,23,77,21.0753,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.3030,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.2649,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,76,20.9999,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.1510,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.1131,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.8124,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,76,21.2649,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,21.1510,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,76,20.9999,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.5525,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,21.0376,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,21.3412,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,22.5947,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,77,21.1131,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,71,23,77,20.9248,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8124,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.9623,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,77,20.8873,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,76,20.8498,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9248,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.8124,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.7751,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9623,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.8124,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,77,21.2649,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.7751,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,23,77,19.5409,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.7751,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,77,20.8873,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8498,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8498,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8124,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,76,20.8873,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,77,20.6635,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,76,20.8124,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9623,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,77,20.8124,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8124,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.8498,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,77,20.7751,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,24,76,20.7379,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.7751,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.9248,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9248,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.0376,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,76,21.3030,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,23,77,20.9248,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,22.3150,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.3794,20.9093,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.7751,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.8873,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9248,20.7928,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.8124,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8873,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,21.0376,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.4560,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8498,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8498,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,19.7183,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.0772,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.1134,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.0050,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,23.2868,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9999,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,76,20.8498,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8498,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,77,20.9623,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,77,20.8873,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.0376,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.0376,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.1131,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9248,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9623,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.9623,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9999,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8873,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,18.9141,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,25,77,21.0376,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,18.5061,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,76,20.9999,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,25,77,20.8498,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.7751,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,25,77,23.1633,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,77,20.8873,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.7751,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.8124,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9623,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8124,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8124,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,77,20.8873,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,76,20.8873,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.7379,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,72,24,77,20.9999,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9248,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8124,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.1134,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,76,20.8873,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,21.0376,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,23,77,21.3412,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,76,20.8873,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,25,77,20.9623,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,21.0376,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,73,24,77,20.9248,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,19.9689,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,73,24,77,21.0376,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.8873,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8498,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,25,77,21.1131,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,21.0376,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8873,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,25,76,20.2588,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.8498,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,76,20.8124,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.8873,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,76,21.0376,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,76,20.9248,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,19.5763,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.9623,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8498,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,21.0753,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,76,20.8498,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,21.0376,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,21.1131,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.9623,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,25,77,20.8498,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,25,77,20.9248,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,25,77,20.9248,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.9248,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9248,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,73,24,77,20.8498,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.7751,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.7751,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.8498,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,19.6827,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,21.1510,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,21.0376,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,21.0753,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.9999,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.8124,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.8873,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.9623,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,21.6100,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.2588,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.8873,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,77,20.7379,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.8498,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.8873,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,23.1223,20.8860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,21.4560,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.4052,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7379,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,25,77,20.7007,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7751,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.7751,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.8124,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,22.8774,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7751,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.9999,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.6635,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.9248,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7379,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.7751,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.7007,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.7751,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,76,20.7751,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,19.5409,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.5525,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,73,24,77,20.7751,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.7751,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,19.7896,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,73,24,77,20.7379,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,22.4345,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.6635,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,25,77,20.7379,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7379,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7751,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,25,77,20.7751,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,19.8612,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.5894,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7751,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7379,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,77,20.7751,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.5156,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.6635,23.4506,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.7751,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,19.3300,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,22.6349,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,76,20.5894,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7751,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.7007,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.7751,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,19.6472,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.8124,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.7379,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.5894,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.6635,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,73,25,77,20.7751,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,19.6472,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,76,20.9999,19.9494,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.7751,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.7379,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.9623,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.7751,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.7751,21.0970,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.8498,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.5894,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.4787,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,23.2456,20.8161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.2224,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.8873,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,21.0376,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,21.0376,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.8124,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.9623,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.9248,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,21.1131,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.7007,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,76,20.8124,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.8124,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.9999,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,21.6873,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,21.0376,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,20.8124,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,21.0376,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,24,77,20.9248,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,21.2269,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.9999,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.9248,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.8498,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,21.2269,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.8498,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,77,20.9623,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,73,25,77,21.0376,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.8873,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,23.2456,21.2151,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,74,25,77,20.9623,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,24,76,19.7183,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,78,20.8498,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.9248,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,73,25,77,20.0411,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
