NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
41,96,22,66,68.5012,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,69.3913,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,22,66,72.0113,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.4339,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.6643,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,72.1273,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,95,22,66,71.6643,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.4339,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,97,21,65,71.4339,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.4339,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,70.1791,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,70.9752,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.8954,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.4339,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.5490,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,21,66,72.0113,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.8954,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.3190,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.7798,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.8954,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.8954,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.3190,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.0896,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.8954,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,72.1273,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.0896,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,66,71.6643,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,96,22,66,75.9334,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.5490,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,73.6513,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,71.8954,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,72.2435,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,95,22,65,71.6643,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.2042,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,71.6643,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,70.9752,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.2042,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,21,65,71.4339,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,65,71.0896,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,70.9752,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,72.4763,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,74.1263,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,70.8609,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,72.0113,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,22,66,70.4057,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.0896,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.7798,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,96,23,66,71.0896,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,71.2042,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.0896,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,23,66,71.4339,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.0896,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.6643,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,23,66,71.5490,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.2042,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.4339,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,95,22,66,71.4339,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.0896,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.0896,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.0896,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,71.2042,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,97,22,66,70.9752,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,71.3190,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.4057,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.2042,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.3190,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,70.8609,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,23,66,71.0896,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,70.5192,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,70.8609,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,75.6901,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,71.3190,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.0896,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,70.9752,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.3190,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,21,66,75.4475,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,21,65,68.8337,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,67.1861,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,75.4475,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,23,66,75.2057,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,21,66,70.8609,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,71.2042,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,95,22,65,70.1791,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,97,22,66,69.0562,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,70.7469,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,70.6329,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,21,66,70.9752,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.5192,21.0735,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.8609,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,23,66,70.8609,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.6329,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.9752,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,70.8609,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,70.6329,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.8609,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.8609,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.1791,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.6329,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,65,71.0896,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,23,66,70.9752,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,70.7469,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.7469,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,95,22,66,70.9752,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,70.5192,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,68.1702,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,66,70.1791,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.2923,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,21,66,70.5192,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,70.0660,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.9752,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,95,22,66,70.5192,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,70.5192,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.6329,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,23,66,70.8609,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.5192,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,70.5192,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.7469,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,69.6155,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,66.6452,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,69.1678,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.4057,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,65,70.8609,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.8404,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.6329,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,23,65,70.6329,23.7650,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,69.9531,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.1791,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.4057,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,69.9531,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.1791,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,70.4057,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,21,66,70.0660,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.8404,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.2923,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,70.7469,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,70.4057,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,96,22,65,69.9531,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,70.2923,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,23,66,69.9531,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,67.2948,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.7279,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,70.1791,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,69.3913,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,71.0896,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.0660,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.6155,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,69.5033,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,70.1791,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,69.5033,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.0562,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.3913,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.2795,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,69.2795,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.6329,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,70.5192,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.7279,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,23,65,73.8885,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.7279,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,69.6155,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.8404,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.5033,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.7279,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,21,66,69.8404,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,66.1083,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,65,66.8611,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,21,66,66.4299,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,68.9449,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,23,66,69.6155,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,69.9531,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,69.7279,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,69.7279,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,69.7279,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,69.2795,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,68.5012,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,70.0660,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,70.5192,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,23,66,73.2969,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,72.2435,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.5033,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,68.7227,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,23,65,69.7279,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.5033,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.5033,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,23,66,69.7279,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,65,69.6155,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.6155,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,65,69.3913,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,70.4057,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.3913,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,69.8404,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,69.7279,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.7279,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,65,68.9449,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.7279,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.3913,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.6155,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.1678,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,69.2795,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,69.3913,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,23,66,68.8337,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,23,66,69.9531,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.5033,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.3913,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,68.8337,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.3913,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.2795,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.1678,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,69.2795,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.7279,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,69.0562,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.9531,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,70.2923,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.3913,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,68.7227,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,67.8407,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.1678,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,67.6218,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,68.6119,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.1678,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,69.2795,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,68.8337,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.3913,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,69.3913,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.1678,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.1678,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,96,22,66,68.8337,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.2795,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,68.7227,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,69.2795,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.7227,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,68.9449,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,69.0562,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,68.5012,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,67,69.2795,21.2863,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.5012,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,68.8337,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,68.8337,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,69.6155,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,69.5033,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,65,68.5012,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,68.7227,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,69.1678,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.0562,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,65,68.6119,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,65,69.3913,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,69.0562,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,70.4057,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,68.8337,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,69.0562,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,65,68.7227,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,70.1791,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,70.2923,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,69.2795,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.6119,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.0562,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,68.7227,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.7227,21.2388,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,65,68.8337,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,23,66,68.9449,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,22,66,68.5012,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,69.0562,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.9449,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.5012,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,69.1678,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,66,68.9449,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.7227,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,95,22,66,68.6119,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,67.7312,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.5012,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.6119,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,65,68.9449,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.9449,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.7227,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,68.6119,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,23,66,68.3907,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.6119,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,69.3913,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,66,69.7279,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,95,22,66,68.3907,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,96,23,66,69.3913,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,22,65,68.5012,21.4293,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,66,68.5012,21.4532,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,96,23,66,66.6452,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,95,22,67,68.2803,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
