NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
37,67,21,74,25.5226,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.8980,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.2758,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.7547,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.5249,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.6583,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,28.0457,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.4664,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,73,27.4187,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,27.4187,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.6583,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.4664,23.5027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.8980,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,26.8511,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,27.1336,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,66,21,74,27.0863,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,27.7065,25.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.4187,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.4187,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,73,26.2023,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.3401,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.7109,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.9920,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,26.9920,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,27.7065,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,66,22,74,27.1336,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.2758,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,66,21,74,27.6102,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.4187,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,28.3886,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,21,73,27.2283,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.0391,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.9920,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.5713,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,27.0863,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,26.8980,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.7109,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.9450,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.1809,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.3710,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,73,27.6583,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.7065,24.2710,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,27.1809,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.3710,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.7575,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,27.6102,23.3467,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,21,74,27.2758,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.5143,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,27.1336,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.0391,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,26.8043,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,26.8043,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,26.7109,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,73,26.2941,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,26.8511,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.7575,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.4786,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,75,26.8511,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,21,74,26.7575,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.1809,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.2283,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,73,27.2758,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,27.5143,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.3710,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,75,27.4664,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.9920,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.1564,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,27.1336,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.6177,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.7109,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,26.0650,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,22,74,27.4187,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.0863,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,67,21,74,26.4323,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.2941,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.6177,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.5249,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,27.1336,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,21,75,27.1336,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.9920,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.6102,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,27.2758,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,27.2758,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.6583,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,22,74,27.1809,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,27.0391,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.7575,23.7914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.8511,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.1107,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,75,26.4786,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.5713,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.8043,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.1809,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.6102,25.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.6102,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,21,74,27.6583,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.9920,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.8043,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.0391,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,75,27.0863,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.5143,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.9450,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,75,27.3710,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,74,27.1809,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.8043,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.7109,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.4786,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.5249,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.6643,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,74,26.6643,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.9920,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,21,74,26.8511,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,74,27.1809,23.1659,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,27.1809,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,75,27.5622,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,74,26.5249,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,28.3394,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,67,22,74,26.0195,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.9450,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,74,26.3862,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.5249,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,22,74,26.3862,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,74,26.6643,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
36,68,22,74,27.0863,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.8980,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.9920,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.3862,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.5713,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,22,75,26.2481,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.7109,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.7575,24.2710,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,28.2902,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.1336,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.5143,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.4187,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,75,27.4187,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,21,74,26.2023,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,22,74,27.6102,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.0650,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.8511,24.6231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.5249,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.6643,23.8972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.5249,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,22,74,26.7575,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,74,26.8980,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.2758,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,22,74,27.0391,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.3233,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.1809,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,74,26.8043,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.7109,23.1145,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.0391,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.3401,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.5622,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.4664,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.1809,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.1336,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.8980,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.7109,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,26.8511,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.4786,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.5713,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.8980,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.9450,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.1809,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,26.9920,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.7547,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.8030,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.2758,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.0391,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,26.8043,23.3986,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,28.1432,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.6643,24.7324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,25.9285,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,74,26.7109,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.8511,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.8511,24.5686,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.8043,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.5249,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,67,22,75,27.1809,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.7109,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,26.8980,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.8511,24.0567,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.1336,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.3233,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.2758,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.4187,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,21,74,27.4187,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,27.9484,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.8980,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,26.6177,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,26.8043,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.5713,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,75,26.7109,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.7575,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,75,26.7575,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.3233,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,26.8511,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.9920,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,26.7109,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.1809,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,27.4664,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,27.4187,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.7065,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,21,74,28.2411,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,27.6583,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,28.0944,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,27.6583,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.6583,23.3208,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,27.4187,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,26.8043,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,27.2758,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,27.2758,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.3233,23.2174,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,26.8511,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,23,74,27.3233,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.7547,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.9484,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,28.2902,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,27.7065,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,27.8998,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.7547,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,27.6583,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.2758,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,27.4187,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,27.9484,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,28.0457,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,22,75,27.8998,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,23,75,28.0944,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.8514,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.9970,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,27.7547,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,27.5622,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,27.9484,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,27.9970,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,29.2877,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,23,75,28.1922,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,23,75,27.9484,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,28.5367,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,28.2902,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,28.1922,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,27.7065,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,27.9970,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.7065,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.8030,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.6583,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,27.8998,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,28.3394,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,28.1922,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,28.1922,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,28.5367,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,28.5367,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,28.1922,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,21,74,28.0944,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,23,74,28.0944,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,28.1432,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,30.1084,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,28.3394,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,74,31.1098,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.6102,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.9484,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.6583,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.4664,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.5622,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,21,75,27.5622,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.5143,24.0834,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.7065,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,28.0944,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,21,74,28.2902,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,28.5367,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,28.4379,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,23,75,28.6358,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,74,28.0944,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,28.1432,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,27.7547,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.6583,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.6583,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,74,27.2758,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,74,27.7065,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,22,75,27.4664,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,22,75,28.1922,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,28.4379,24.3788,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,22,75,27.7547,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,22,75,27.6102,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
