NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
52,69,24,76,25.9739,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.9739,12.1158,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.7474,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.3441,11.7792,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.4779,12.9347,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,68,24,76,25.0343,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.2552,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,68,24,76,25.0343,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.2109,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.6123,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.4332,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.6123,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,75,25.6123,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.7926,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.6123,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,75,26.8043,12.1016,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,23,76,25.5226,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,69,24,75,25.3441,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,24.9904,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,23,75,25.3441,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.4779,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,23,76,25.5675,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,25,76,25.6573,12.1870,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.7926,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.3886,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.3441,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,25,76,25.5226,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,24.9464,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.8151,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.5675,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,24.7279,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.0343,12.7850,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,75,24.5111,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.0784,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.2109,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.5675,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,25.6573,12.0875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.7474,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.2552,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,26.6177,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,25,76,24.5544,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,23.7867,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,26.0195,12.7850,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,75,25.6123,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.1667,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,25,76,25.7926,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.7926,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,24.5977,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.6844,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,25,76,25.5226,12.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.9464,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,70,24,76,25.2552,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.5111,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,25,76,24.6844,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,25,76,24.8588,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,24.9464,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,26.5713,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,25.7023,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,25,76,25.3441,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,25,76,25.5675,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,25.0343,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,77,24.8588,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,24.7279,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,76,24.6844,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.5544,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,75,24.5544,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.9464,11.6964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,76,24.9464,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,25,76,25.3441,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,69,24,75,24.9464,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.5977,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.5977,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.4680,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,25.6123,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,25,77,24.4680,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,69,25,76,25.0784,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,25.1225,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.9904,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,25.8831,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,25.2109,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,69,25,76,24.6410,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.9026,12.2013,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,25.0343,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.6844,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.8588,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.3819,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.5111,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.5544,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.8588,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,25.0343,12.1728,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,25.2552,12.6515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.9904,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,25.0343,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.9026,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.8588,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.5111,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,75,24.6410,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.8151,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,69,25,77,25.1225,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.9904,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.9026,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.9026,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.7279,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.6410,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.6844,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.4249,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.3819,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.3819,12.9799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.1252,12.2442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,69,25,76,24.5111,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.1252,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.8588,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.8588,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,69,24,76,23.7867,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,69,24,77,24.9904,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.4249,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.4680,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.1252,12.0450,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.3389,12.0591,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.0826,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,77,24.0826,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.9026,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,77,24.8151,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,25.0343,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.7279,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.7715,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,77,24.5544,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.4680,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.5111,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.3389,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,76,23.9554,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.6844,12.6515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.0401,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,69,24,76,25.0343,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,25.2996,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,25.1225,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,75,25.2996,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,77,24.7279,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.7279,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,77,24.5111,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,77,23.5772,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,23.8287,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.3389,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.0826,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.4249,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,76,24.6410,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.9904,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,71,25,76,23.9554,12.6220,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.3389,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,24.4249,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.9904,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,24.2105,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.3819,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.3389,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.9904,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,77,25.5226,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.9464,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,24,77,24.2105,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,25.4779,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,76,24.6844,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.9026,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.3819,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.2960,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,77,24.2532,11.7515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,76,24.0401,12.1585,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,24.3389,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,76,24.3819,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.8151,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.9026,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.8588,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,25.0784,12.8746,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,25.0784,11.7239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.0401,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,70,25,76,23.8709,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,24.1252,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.1252,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.4680,11.7515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.9464,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.4249,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.6844,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,71,25,76,24.9026,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,77,24.6410,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.6410,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,24.3389,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.2960,12.8746,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,71,25,77,23.3695,12.5779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,75,23.9131,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,23.9131,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.4680,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,25.2996,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.9464,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,76,24.9026,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.2532,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,77,26.3401,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.3819,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.6410,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.6410,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,77,24.1678,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,75,24.6844,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.9026,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.5977,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.6410,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.6844,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.3819,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,76,24.3389,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.1252,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.0826,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,24.1678,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,23.9131,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.3819,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,77,24.2532,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,24.6410,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,24.4680,12.8896,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,77,24.5977,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,24,77,24.7279,12.0168,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.7279,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.5544,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,24.3389,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.2532,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,22.9181,11.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,76,24.1678,11.4104,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,26,76,24.1252,11.3701,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,23.4939,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,24,76,25.0784,12.0027,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.1678,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,71,25,76,24.2105,12.6663,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,70,25,77,24.0401,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,23.7867,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,23.8709,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,23.5772,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,23.7446,12.0309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.8287,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,23.9977,11.2764,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,24.3389,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,24.5544,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,23.6608,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.5111,12.6073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,24.2960,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,23.9977,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,24.0401,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,24,76,23.7867,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,23.4109,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,77,23.8709,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,75,23.2868,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.9554,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,23.7446,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.0401,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,24.0826,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,24.1252,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,24.3819,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,24.3819,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,77,23.4109,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.7027,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.6608,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.0404,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,77,24.3389,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.7027,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,24.1252,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,72,25,76,23.9131,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.8709,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.5772,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,24,76,23.3281,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.2044,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.3695,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,23.2868,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,24,77,23.0813,11.8905,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,23.5355,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,26,76,23.5772,11.8765,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,70,25,77,22.9588,11.8486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,76,23.9554,12.0733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,23.7446,11.9465,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,25,76,24.2105,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,26,77,23.7867,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,23.4939,11.9886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,76,23.6190,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,77,24.4680,11.9745,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,26,77,23.2456,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,71,26,77,23.6190,11.9045,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,26,77,23.9131,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,25,76,23.9554,11.3835,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,77,23.8287,11.9324,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,76,23.9977,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,72,25,76,23.4109,11.9184,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
54,71,24,77,23.2868,11.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
