NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
265,428,206,169,69.5033,9.6907,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,168,72.1273,9.7024,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,428,205,169,70.2923,9.6441,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,205,169,71.5490,9.9267,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,169,71.3190,9.6209,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,205,168,69.9531,9.5284,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,69.9531,9.6674,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,168,70.4057,9.7258,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,169,68.9449,9.7024,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,168,69.7279,9.6093,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,169,70.9752,9.7610,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,169,70.5192,9.7845,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,168,73.2969,9.6674,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,168,70.1791,9.6093,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,168,69.9531,9.7375,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,168,70.2923,9.6674,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,169,68.7227,9.2109,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,168,69.9531,9.6093,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,169,69.1678,9.6441,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,168,70.7469,9.7845,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,168,68.3907,9.5630,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,70.7469,9.6907,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,69.5033,9.6441,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,69.0562,9.6791,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,205,169,70.1791,9.7493,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,205,168,68.9449,9.6558,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,69.3913,9.5746,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,70.2923,9.6674,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,205,168,68.9449,10.2533,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,169,66.0014,9.5977,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,207,169,70.6329,9.4482,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,428,206,169,67.8407,9.6907,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,205,168,69.3913,9.6558,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,430,206,168,68.3907,9.5746,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,205,168,69.0562,9.6558,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,205,169,72.7099,9.6325,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,205,168,68.6119,9.5861,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,169,69.3913,9.5746,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,429,206,169,68.1702,9.7141,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,67.9503,9.6209,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
265,430,206,169,68.1702,9.6441,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,168,67.0776,9.5977,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,169,68.7227,9.6558,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,169,68.3907,9.6093,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,169,69.6155,9.6209,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,205,169,68.0602,9.8081,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,205,170,68.2803,9.4253,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,205,168,69.3913,9.6441,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,170,68.2803,9.5399,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,168,68.8337,9.6325,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,430,206,170,68.3907,9.5630,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,68.6119,9.7493,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,67.1861,9.6093,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,68.9449,9.6093,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,169,68.3907,9.5977,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,169,67.2948,9.6325,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,206,169,68.8337,9.6209,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,169,67.2948,9.5977,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,170,69.1678,9.6441,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,170,68.5012,9.4710,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,205,169,68.0602,9.6325,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,169,68.1702,9.6325,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,169,67.5127,9.3685,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,429,205,170,67.6218,9.6441,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,169,66.6452,9.5746,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,170,68.5012,9.6093,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,206,169,67.7312,9.5399,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,171,67.6218,9.6093,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,170,67.1861,9.7024,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,169,63.2787,10.0105,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,170,66.5375,9.5861,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,430,206,170,67.4036,9.6441,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,169,66.9692,9.7610,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,170,68.1702,9.5515,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,170,68.0602,9.8910,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,170,67.6218,9.5861,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,430,206,169,74.8443,9.6325,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,170,67.1861,9.6209,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,206,170,67.4036,9.5630,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,170,67.7312,9.5515,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,67.2948,9.5515,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
267,430,207,170,67.0776,9.6325,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,206,170,61.1565,9.4596,0.0006,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,169,66.6452,9.5746,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,169,66.4299,9.5746,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,430,207,170,67.6218,9.4139,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,66.5375,9.6325,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
265,430,207,169,68.2803,9.5284,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,170,67.8407,9.3345,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,65.7882,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,65.6818,9.5630,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,206,170,67.1861,9.6093,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,65.8947,9.5746,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,66.2154,9.6558,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,430,207,170,66.2154,9.6674,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,66.6452,9.3232,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,66.4299,9.6907,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,169,67.4036,9.6558,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,207,170,68.0602,9.5746,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,69.1678,9.5977,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,171,65.3636,9.6209,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,430,207,170,66.5375,9.5746,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,430,207,169,65.3636,9.6209,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,65.4695,9.5977,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,206,170,65.0468,9.6674,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,206,170,66.3226,9.6674,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,65.7882,9.6325,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,206,170,65.7882,9.2781,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,206,170,65.3636,9.6441,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,169,66.5375,9.5630,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,66.4299,9.5861,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,206,171,66.4299,9.4940,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,430,206,170,64.2090,9.5284,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,64.2090,9.5515,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,66.4299,9.6441,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,64.1050,9.5284,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,430,206,171,64.9415,9.5746,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,206,170,64.5220,9.6558,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,65.2578,9.6674,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,65.5755,9.5630,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,206,170,65.2578,9.5515,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,206,170,61.3557,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,63.8975,9.5861,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,206,170,66.5375,9.5861,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,65.4695,9.6558,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,171,65.0468,9.2894,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,66.6452,9.5630,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
265,432,206,170,61.7560,9.9985,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,64.8364,9.6093,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,64.9415,9.5169,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,171,65.2578,9.5746,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,206,171,65.0468,10.1070,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
265,430,207,170,64.1050,9.5630,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,64.2090,9.6674,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,65.7882,9.5284,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,64.9415,9.5284,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,64.3132,9.3798,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,206,170,63.7940,9.5630,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,65.0468,9.5284,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,170,64.0012,9.5515,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,208,170,64.6266,9.5054,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,63.3814,9.3685,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,64.4175,9.5630,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,208,170,63.5874,9.6907,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,206,171,64.1050,9.5399,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,171,65.3636,9.5515,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,206,170,62.7672,9.5515,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,207,170,65.7882,9.6674,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,170,63.3814,9.4825,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,63.3814,9.5399,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,62.1586,9.4026,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,64.1050,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,208,170,64.5220,9.5054,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,170,73.7698,9.6093,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,171,64.5220,9.6907,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,171,63.6906,9.5861,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,64.2090,9.5861,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,65.0468,9.5746,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,171,64.3132,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,170,63.2787,9.5399,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,171,64.4175,9.8910,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,208,171,63.6906,9.5515,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,171,58.7168,9.5399,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,431,207,171,62.8692,9.5169,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,63.8975,9.4825,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,64.3132,9.5284,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,431,206,170,62.7672,9.1440,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,208,171,62.9713,9.5284,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,207,171,63.2787,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,64.2090,9.9029,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,171,61.9570,9.5169,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,171,63.8975,9.5630,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,62.4622,9.4139,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,433,207,171,63.0736,9.5399,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,206,170,64.2090,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,171,62.2597,9.5284,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,62.4622,9.5284,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,207,171,63.6906,9.5399,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,432,207,170,63.7940,10.0587,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,170,62.3609,9.5054,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,63.0736,9.5169,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,170,63.2787,9.5399,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,57.5783,9.5054,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,171,62.6654,9.5284,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,171,62.4622,9.4367,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,170,63.8975,9.5515,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,59.7789,9.5054,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,62.5638,9.5861,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,71.6643,9.3345,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,62.3609,9.5630,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,433,207,171,63.0736,9.6907,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,207,171,62.0578,9.3458,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,170,61.8564,9.5284,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,62.3609,9.5054,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,433,208,171,61.2561,9.3798,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,62.0578,9.5284,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,170,62.0578,9.4482,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.6557,9.5284,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,433,207,171,59.6816,9.6325,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.9570,9.4367,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,69.2795,9.5054,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,62.5638,9.5861,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,207,171,61.5556,9.5515,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,63.6906,9.5399,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.6557,9.5169,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,172,63.8975,9.5399,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,433,208,171,61.8564,9.5054,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.2561,9.5515,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,172,61.9570,9.4825,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,432,208,171,63.5874,9.4940,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,60.6612,9.5169,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,170,61.9570,9.2781,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,207,171,61.5556,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,432,208,172,61.5556,9.5630,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.7560,9.4482,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,207,171,61.4556,9.4139,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,433,208,171,64.8364,9.4940,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
266,433,208,171,56.9237,9.3006,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,207,171,61.7560,9.6558,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,170,61.3557,9.9387,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.9570,9.4940,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.7560,9.5169,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,170,61.8564,9.2220,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.9570,9.5399,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,62.2597,9.5054,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,60.0717,9.5169,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,56.4603,9.4825,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,62.2597,9.3345,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,433,208,171,61.7560,9.3006,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,172,60.7599,9.4825,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,207,171,61.6557,9.4482,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,209,171,60.5626,9.4139,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,172,60.1696,9.4710,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.3557,9.3119,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,54.4629,9.4367,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,61.3557,9.4940,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,61.1565,9.4026,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,59.7789,9.4596,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,172,56.4603,9.4482,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,170,61.1565,9.5054,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,58.3350,9.5399,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,209,171,61.7560,9.5515,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,59.9739,9.4825,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,208,171,60.8589,9.5054,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,208,171,61.0571,9.5861,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,172,56.7379,9.5515,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,208,171,60.8589,9.4253,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,57.9555,9.5054,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,209,172,60.2676,9.4825,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,172,61.5556,9.4367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,209,171,60.9579,9.5054,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,434,208,172,59.9739,9.4253,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,171,62.7672,9.5054,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,208,172,61.0571,9.4596,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,60.8589,9.4940,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,61.4556,9.5054,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,209,172,59.8764,9.5977,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,62.5638,9.5054,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,209,171,59.3907,9.2781,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,208,172,61.9570,9.5630,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
267,433,209,172,61.4556,9.9865,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,208,171,60.4641,9.4710,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,207,172,60.9579,9.2669,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,209,172,61.7560,9.4596,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,61.3557,9.5169,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
268,433,208,172,60.5626,9.5169,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,56.4603,9.4367,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,61.2561,9.5054,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,60.1696,9.4825,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
268,434,209,172,62.9713,9.4825,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,435,208,172,59.2940,9.4367,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,172,61.1565,9.5630,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
268,435,208,172,59.4875,9.4596,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,208,172,61.3557,9.4825,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
266,434,208,172,55.7262,9.5054,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,60.8589,9.4825,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
266,435,208,172,61.5556,9.5169,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,172,61.2561,9.5169,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,59.1974,9.4940,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,61.0571,9.5284,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,172,61.5556,9.5169,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,208,172,59.9739,9.4253,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
267,435,208,171,61.4556,9.4367,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
267,434,208,171,57.7666,9.4596,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
