NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
526,743,490,230,104.0654,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,491,230,105.2226,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,490,229,103.0832,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,491,230,102.5954,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,491,230,102.9204,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,490,231,103.2463,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,743,490,231,102.5954,7.9014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,490,230,102.4334,6.9269,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,742,491,230,103.0832,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,490,230,103.2463,7.0863,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,491,230,103.5732,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,490,231,102.7578,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,743,491,231,108.0846,7.0596,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,490,230,103.9010,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,491,231,104.0654,7.3313,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,491,231,104.2300,7.0774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,490,230,102.5954,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,491,230,102.7578,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,491,231,100.9855,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,491,230,100.6665,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,743,491,230,102.7578,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,490,230,102.9204,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,742,491,230,102.7578,7.3221,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,491,231,102.7578,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,231,104.2300,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,231,95.8424,6.7877,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,744,491,231,99.0855,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,492,231,99.2425,6.9885,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,492,231,96.9120,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,231,97.8379,7.0774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,232,96.9120,7.0329,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
526,744,492,231,97.2197,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,232,96.9120,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,231,97.2197,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,231,96.7585,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,492,232,97.3739,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,744,491,232,97.2197,7.3405,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,231,95.3875,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,743,491,232,94.1844,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,232,93.5884,6.8396,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,492,232,93.2916,6.9444,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,232,94.1844,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,232,94.0351,7.3038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,744,492,232,94.0351,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,491,232,94.4839,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,744,492,232,90.9501,6.8919,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,492,232,92.8483,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,492,233,98.3039,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,744,492,232,93.7370,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,492,233,93.8859,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,492,233,99.8730,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,492,233,96.7585,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,745,492,233,98.7722,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,745,492,232,98.3039,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,744,492,233,97.3739,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,744,492,232,98.7722,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,745,492,233,97.8379,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,492,233,101.6266,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,493,232,102.4334,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,744,493,232,102.1099,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,492,233,100.8258,7.6595,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,493,233,110.1497,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,492,234,105.5555,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,492,233,105.8894,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,492,233,106.8973,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,744,493,233,106.5603,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,493,233,103.7370,6.7704,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,493,233,105.7223,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,744,493,233,104.8907,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
527,745,492,233,103.2463,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,493,233,105.8894,7.2946,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,493,233,104.3947,6.6848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,492,233,103.5732,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,493,233,101.9485,7.0774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,744,492,233,104.8907,7.0151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,745,493,233,107.0661,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,494,234,110.3235,6.8222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,233,111.3719,6.9974,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,233,113.1404,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,233,112.4298,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,494,234,111.0215,7.2307,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,492,234,111.1965,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,234,111.1965,6.9093,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,234,111.1965,7.7458,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,233,111.7235,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,233,112.2528,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,233,115.4800,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,234,111.7235,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,234,111.0215,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,494,233,112.4298,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,234,113.6763,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,494,234,112.0761,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,494,235,112.6070,7.1492,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,746,494,235,112.7846,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,746,494,234,112.9624,7.2946,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,747,494,234,112.9624,7.2398,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,493,234,112.7846,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,494,234,112.9624,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,746,493,234,113.4974,7.2034,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,746,494,234,112.7846,6.7104,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,494,234,113.6763,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,746,494,235,113.8554,7.2580,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,747,494,234,110.4977,7.3405,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,746,494,234,113.6763,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,748,494,236,113.8554,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,747,494,235,113.8554,7.1853,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,494,235,114.2145,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,747,494,235,114.0348,7.2763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,495,235,111.8997,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,747,494,235,113.8554,7.0506,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,747,494,236,114.3945,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,494,235,116.7591,7.1672,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,495,236,114.3945,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,746,494,236,114.0348,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,747,495,236,114.5747,7.0685,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,747,493,235,114.3945,7.0329,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,494,236,114.2145,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,747,495,235,114.7552,7.2216,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,235,114.5747,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,494,235,114.2145,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,747,494,236,114.2145,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,236,114.0348,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,494,236,114.9360,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,748,495,235,115.2984,7.0506,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,495,236,116.5755,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,495,235,114.5747,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,495,236,115.4800,7.0596,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,494,236,115.8440,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,494,236,115.8440,7.0774,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,236,116.2093,7.0596,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,494,237,115.4800,6.9006,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
528,748,495,236,115.8440,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,236,115.8440,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,495,236,116.2093,7.0151,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,236,115.2984,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,236,117.4960,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,495,236,118.0517,7.3038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,495,236,116.5755,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,237,116.0265,7.2763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,494,236,117.1270,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,496,236,117.3113,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,747,495,236,117.4960,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,494,236,114.5747,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,495,236,116.2093,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,495,236,117.4960,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,236,116.9429,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,496,236,116.3922,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,236,116.0265,7.3129,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,494,236,121.0584,7.1043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,495,235,114.0348,7.0953,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,495,235,115.1171,7.1132,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,495,235,115.2984,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,495,235,112.7846,7.1763,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,496,236,112.6070,7.1312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,748,496,236,117.8661,7.2125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,749,496,236,117.4960,7.1222,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,749,496,235,116.7591,7.1582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,749,496,236,113.3188,7.1402,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,495,237,113.4974,6.7361,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
529,749,496,236,113.8554,7.0596,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,496,236,112.6070,7.0417,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
530,748,495,237,113.3188,7.1944,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
