NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
40,63,17,66,37.3336,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,36.6453,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,66,34.8265,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,66,36.2748,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,34.1222,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,33.0900,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,66,34.9451,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,66,34.5903,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,65,35.1836,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,35.7861,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,17,65,32.9770,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,17,66,28.6855,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,28.8850,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,30.4739,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,65,31.5403,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,33.0900,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,33.3738,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,31.1633,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,30.5264,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,65,29.4910,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,17,66,28.7851,14.1413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,31.2169,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,29.7982,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,28.8850,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,31.5403,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,30.2645,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,30.8434,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,30.8965,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,31.5403,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,30.3167,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,28.6358,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,66,32.1962,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,66,31.9214,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,32.4176,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,27.8030,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,30.4739,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,29.9013,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,31.2169,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,29.6955,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,27.7547,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,18,65,28.7851,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,31.8121,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,33.6599,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,30.7903,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,62,17,66,29.5420,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,31.1098,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,31.9762,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,28.8850,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,29.0857,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,27.4664,15.8958,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,27.4187,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,32.2514,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,31.9762,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,30.5790,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,30.6317,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,28.5367,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,29.2371,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,29.5931,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,66,29.7468,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,63,18,65,31.9762,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,30.6317,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,31.4322,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,30.4214,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,34.8858,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,33.8326,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,31.0563,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,29.4910,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,29.3384,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,30.0565,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,28.2411,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,27.2758,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,28.1922,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,29.6442,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,29.1361,15.4661,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,30.3167,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,30.4214,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,30.0565,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.7374,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,66,29.1361,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,28.5862,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,28.1922,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,29.0857,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,28.6855,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,30.1603,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,29.3892,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,30.4739,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,65,29.0354,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,31.7031,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,66,31.1098,15.8235,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,17,66,27.9970,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,17,66,29.5420,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,29.3892,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,31.4322,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,66,33.9482,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,17,66,34.6492,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,30.8965,16.1147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,65,33.4309,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,29.1361,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,65,29.4400,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,28.7851,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,29.5931,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,66,28.8850,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,31.3244,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,32.4176,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,31.6488,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,32.4732,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,33.4309,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,32.9770,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,66,32.8083,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,32.0861,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,31.5403,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,31.1098,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,28.1922,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,17,66,28.4379,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,17,66,29.5420,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,30.5264,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,31.5403,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,28.8850,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,28.6855,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,28.5862,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,28.3886,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,29.5420,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,30.3167,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,30.1084,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,34.0641,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,65,32.0861,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,66,31.1098,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,31.3244,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,30.2645,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.4739,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,66,29.7468,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,66,29.5420,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,66,29.3384,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,29.6955,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,33.0335,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,32.3621,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,32.5288,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,33.8326,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,17,66,34.0061,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,35.5439,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,18,66,32.8083,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,31.0563,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,66,31.0563,16.2807,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,31.9214,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,32.1411,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,31.9762,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,31.8667,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,31.0563,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.5264,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,63,17,65,30.5264,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,29.2371,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,28.6855,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,29.1361,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,30.7903,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.7903,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,32.0311,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,17,65,31.6488,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,33.0900,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,32.1962,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,31.0030,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.2124,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,66,31.7031,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,17,66,31.2706,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,30.2124,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.0565,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,29.0354,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,29.6955,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,65,31.4322,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,30.2645,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,32.6962,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,30.6317,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,30.0565,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,27.7065,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,28.6855,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,28.8850,15.3955,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,30.4214,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.7903,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,63,18,66,32.6403,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,32.0311,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,31.6488,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.6317,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,30.5790,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,65,30.0047,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,28.8350,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,29.9013,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,66,29.3892,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,63,17,66,31.1633,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,66,31.6488,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,34.7082,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,32.3067,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.4214,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,31.2706,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,32.5845,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,17,66,30.7903,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.0565,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,33.7174,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,18,66,32.9770,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,65,32.8644,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,65,32.5845,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,31.0563,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,32.3067,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,66,33.3169,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,33.6599,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,65,31.3244,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,30.3167,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,29.9529,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,63,18,65,29.3892,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,32.5845,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,17,66,31.9214,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,32.4176,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,31.8667,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,36.2134,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.4176,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,17,66,31.1633,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,31.0030,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,30.3690,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,64,18,66,32.2514,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.2514,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.1411,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,63,17,66,33.2600,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,65,32.8644,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,63,18,66,36.8942,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.5845,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,28.8350,15.6796,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,18,66,29.2877,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,30.3167,14.0925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,29.2371,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,18,66,30.0565,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,29.6442,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,65,32.1411,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,65,33.4309,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,18,66,32.5845,13.6124,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,33.4309,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,33.6025,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,32.6403,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,65,30.8965,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,18,66,30.4739,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,19,66,32.1411,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.5288,13.4712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,31.6488,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,33.7174,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,35.0046,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,35.9686,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,18,66,35.9077,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,17,66,34.8265,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,29.5420,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,33.8903,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,65,33.5452,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.8644,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,32.7522,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,33.5452,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,33.1466,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,33.4880,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.8644,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,18,65,32.9207,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,65,29.6955,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,29.4400,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,29.9529,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,65,31.9762,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,17,66,33.1466,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,34.4727,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,63,18,66,32.7522,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.1962,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,33.3169,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,65,18,66,33.0335,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.4732,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,34.2387,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,33.8903,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,32.6962,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,18,66,31.1633,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,30.4739,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,64,18,66,33.4880,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,31.3782,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,63,18,66,30.5790,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,31.8667,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.9207,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.9207,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.5288,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,30.7903,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,65,19,65,34.0061,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,31.7031,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,65,18,66,32.6403,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,66,32.7522,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,64,18,65,32.2514,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
