NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
328,610,301,266,92.1138,10.3642,0.5727,34.0300,689.8300,100.0000,808.3700,3156.5579
329,610,300,266,94.1844,10.1921,0.0840,34.0300,689.8300,100.0000,808.3700,3156.5579
329,610,300,265,86.5716,10.2165,0.1084,34.0300,689.8300,100.0000,808.3700,3156.5579
328,610,300,266,93.5884,10.3147,0.1000,34.0300,689.8300,100.0000,808.3700,3156.5579
328,611,300,265,92.7009,10.3765,0.0602,34.0300,689.8300,100.0000,808.3700,3156.5579
328,610,301,266,92.9959,10.3147,0.1467,34.0300,689.8300,100.0000,808.3700,3156.5579
328,609,300,265,93.7370,10.3024,0.0365,34.0300,689.8300,100.0000,808.3700,3156.5579
328,611,300,265,99.7150,10.2901,0.2628,34.0300,689.8300,100.0000,808.3700,3156.5579
327,610,300,265,87.5424,10.2778,0.0810,34.0300,689.8300,100.0000,808.3700,3156.5579
328,611,300,264,94.4839,10.0587,0.0537,34.0300,689.8300,100.0000,808.3700,3156.5579
328,610,300,264,96.7585,10.2901,0.0643,34.0300,689.8300,100.0000,808.3700,3156.5579
327,610,301,264,92.9959,10.3024,0.0810,34.0300,689.8300,100.0000,808.3700,3156.5579
328,610,300,264,91.3848,10.3024,0.0942,34.0300,689.8300,100.0000,808.3700,3156.5579
327,610,300,262,96.7585,10.2410,0.0942,34.0300,689.8300,100.0000,808.3700,3156.5579
327,609,300,263,93.8859,10.2288,0.0739,34.0300,689.8300,100.0000,808.3700,3156.5579
328,610,300,264,95.3875,10.2043,0.0654,34.0300,689.8300,100.0000,808.3700,3156.5579
327,610,300,264,93.1436,10.8183,0.0612,34.0300,689.8300,100.0000,808.3700,3156.5579
327,610,301,264,95.3875,10.1921,0.0795,34.0300,689.8300,100.0000,808.3700,3156.5579
327,611,301,264,93.2916,10.2410,0.0573,34.0300,689.8300,100.0000,808.3700,3156.5579
328,611,300,266,95.6906,10.0949,0.2485,34.0300,689.8300,100.0000,808.3700,3156.5579
327,611,301,268,95.6906,10.0949,0.1730,34.0300,689.8300,100.0000,808.3700,3156.5579
328,612,301,269,92.9959,10.2655,0.0633,34.0300,689.8300,100.0000,808.3700,3156.5579
329,612,300,271,93.7370,10.3642,0.1040,34.0300,689.8300,100.0000,808.3700,3156.5579
329,613,302,272,94.1844,10.1799,0.1371,34.0300,689.8300,100.0000,808.3700,3156.5579
328,613,302,273,101.7874,10.2655,0.0528,34.0300,689.8300,100.0000,808.3700,3156.5579
330,614,302,274,96.2994,10.3394,0.0440,34.0300,689.8300,100.0000,808.3700,3156.5579
330,614,302,273,96.6053,10.1921,0.0496,34.0300,689.8300,100.0000,808.3700,3156.5579
330,614,303,275,95.8424,10.2043,0.1178,34.0300,689.8300,100.0000,808.3700,3156.5579
330,614,302,275,94.7842,10.0707,0.1311,34.0300,689.8300,100.0000,808.3700,3156.5579
331,614,302,275,95.9946,10.2165,0.0546,34.0300,689.8300,100.0000,808.3700,3156.5579
331,614,302,276,96.1469,10.2288,0.0622,34.0300,689.8300,100.0000,808.3700,3156.5579
330,615,303,277,93.5884,10.2165,0.0666,34.0300,689.8300,100.0000,808.3700,3156.5579
331,614,302,276,96.9120,10.2410,0.0856,34.0300,689.8300,100.0000,808.3700,3156.5579
331,615,303,276,93.5884,10.1921,0.1467,34.0300,689.8300,100.0000,808.3700,3156.5579
331,615,303,276,95.2364,10.1799,0.0942,34.0300,689.8300,100.0000,808.3700,3156.5579
332,616,302,277,97.8379,10.2901,0.0714,34.0300,689.8300,100.0000,808.3700,3156.5579
332,615,303,276,94.7842,10.2288,0.1062,34.0300,689.8300,100.0000,808.3700,3156.5579
332,616,304,277,95.3875,10.0346,0.1203,34.0300,689.8300,100.0000,808.3700,3156.5579
332,617,304,277,95.6906,10.2288,0.0753,34.0300,689.8300,100.0000,808.3700,3156.5579
333,617,305,276,96.4523,9.9387,0.0767,34.0300,689.8300,100.0000,808.3700,3156.5579
332,617,305,275,96.7585,10.3889,0.1434,34.0300,689.8300,100.0000,808.3700,3156.5579
334,617,305,275,97.0657,10.2778,0.1572,34.0300,689.8300,100.0000,808.3700,3156.5579
333,617,304,275,96.6053,10.2901,0.1106,34.0300,689.8300,100.0000,808.3700,3156.5579
333,617,304,275,95.6906,10.0828,0.1402,34.0300,689.8300,100.0000,808.3700,3156.5579
333,616,305,274,97.3739,10.2655,0.0825,34.0300,689.8300,100.0000,808.3700,3156.5579
333,617,305,274,98.7722,10.1191,0.1040,34.0300,689.8300,100.0000,808.3700,3156.5579
333,617,305,274,95.5389,10.2410,0.0677,34.0300,689.8300,100.0000,808.3700,3156.5579
332,617,305,274,91.5302,10.2655,0.1203,34.0300,689.8300,100.0000,808.3700,3156.5579
332,618,305,275,96.9120,10.2655,0.0873,34.0300,689.8300,100.0000,808.3700,3156.5579
333,617,305,275,97.5283,10.1556,0.0961,34.0300,689.8300,100.0000,808.3700,3156.5579
333,618,305,275,98.6159,10.1070,0.1283,34.0300,689.8300,100.0000,808.3700,3156.5579
334,618,305,275,96.2994,10.3394,0.0726,34.0300,689.8300,100.0000,808.3700,3156.5579
334,618,306,277,105.7223,10.7159,0.1203,34.0300,689.8300,100.0000,808.3700,3156.5579
334,618,306,277,94.9347,10.1070,0.0961,34.0300,689.8300,100.0000,808.3700,3156.5579
334,618,305,278,96.6053,10.2778,0.1283,34.0300,689.8300,100.0000,808.3700,3156.5579
334,619,306,279,96.6053,9.9985,0.2485,34.0300,689.8300,100.0000,808.3700,3156.5579
334,620,307,279,95.8424,10.2901,0.0942,34.0300,689.8300,100.0000,808.3700,3156.5579
335,620,306,281,95.3875,10.2778,0.0906,34.0300,689.8300,100.0000,808.3700,3156.5579
335,620,307,281,95.8424,10.2655,0.1153,34.0300,689.8300,100.0000,808.3700,3156.5579
336,621,307,281,106.2243,10.2655,0.1000,34.0300,689.8300,100.0000,808.3700,3156.5579
336,621,307,282,96.1469,10.2778,0.2008,34.0300,689.8300,100.0000,808.3700,3156.5579
336,622,307,282,95.8424,10.8054,0.1062,34.0300,689.8300,100.0000,808.3700,3156.5579
337,621,308,282,95.5389,10.1799,0.1229,34.0300,689.8300,100.0000,808.3700,3156.5579
337,622,308,283,95.6906,10.3271,0.1203,34.0300,689.8300,100.0000,808.3700,3156.5579
337,622,307,284,97.0657,10.2410,0.1255,34.0300,689.8300,100.0000,808.3700,3156.5579
338,624,309,285,95.3875,10.2655,0.1501,34.0300,689.8300,100.0000,808.3700,3156.5579
338,624,309,284,96.1469,10.2533,0.1255,34.0300,689.8300,100.0000,808.3700,3156.5579
338,623,309,284,97.2197,10.2655,0.1862,34.0300,689.8300,100.0000,808.3700,3156.5579
338,624,309,283,97.5283,9.8436,0.1129,34.0300,689.8300,100.0000,808.3700,3156.5579
338,624,309,284,96.9120,10.1921,0.0489,34.0300,689.8300,100.0000,808.3700,3156.5579
337,623,310,283,96.2994,10.1434,0.4164,34.0300,689.8300,100.0000,808.3700,3156.5579
338,624,309,282,99.2425,10.1434,0.1283,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,309,282,95.9946,10.3642,0.2290,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,310,281,99.0855,10.2778,0.1772,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,310,280,98.7722,10.3642,0.0767,34.0300,689.8300,100.0000,808.3700,3156.5579
338,624,309,281,98.3039,10.2410,0.3131,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,309,280,96.7585,10.2533,0.2864,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,309,279,92.7009,10.1921,0.1229,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,309,280,99.5573,10.3518,0.2485,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,309,279,98.3039,10.1799,0.2950,34.0300,689.8300,100.0000,808.3700,3156.5579
336,625,309,279,98.3039,10.2655,0.8578,34.0300,689.8300,100.0000,808.3700,3156.5579
336,624,309,278,101.4659,10.2288,0.1688,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,308,278,94.4839,10.2043,0.1341,34.0300,689.8300,100.0000,808.3700,3156.5579
336,624,309,278,97.2197,10.1921,0.3774,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,308,277,97.0657,10.2165,0.9808,34.0300,689.8300,100.0000,808.3700,3156.5579
337,625,309,278,97.5283,9.7141,0.1255,34.0300,689.8300,100.0000,808.3700,3156.5579
337,625,310,277,97.0657,10.2533,0.2115,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,310,277,89.0889,10.2655,0.1402,34.0300,689.8300,100.0000,808.3700,3156.5579
337,624,309,277,104.8907,10.2043,0.2628,34.0300,689.8300,100.0000,808.3700,3156.5579
337,625,310,278,98.1484,10.2043,0.1572,34.0300,689.8300,100.0000,808.3700,3156.5579
338,624,310,279,98.4598,10.2533,0.1772,34.0300,689.8300,100.0000,808.3700,3156.5579
337,625,310,277,98.3039,10.3394,0.3432,34.0300,689.8300,100.0000,808.3700,3156.5579
337,626,309,276,99.8730,10.1921,0.2230,34.0300,689.8300,100.0000,808.3700,3156.5579
337,625,310,276,96.2994,10.1556,0.1501,34.0300,689.8300,100.0000,808.3700,3156.5579
336,625,310,277,98.6159,10.2165,0.2290,34.0300,689.8300,100.0000,808.3700,3156.5579
337,625,310,275,96.1469,10.1677,0.4776,34.0300,689.8300,100.0000,808.3700,3156.5579
337,625,310,276,97.9930,10.1556,0.2555,34.0300,689.8300,100.0000,808.3700,3156.5579
336,625,310,274,100.3484,10.2165,0.1371,34.0300,689.8300,100.0000,808.3700,3156.5579
337,625,310,275,96.6053,10.1921,0.1909,34.0300,689.8300,100.0000,808.3700,3156.5579
336,625,310,274,98.3039,10.2778,0.3131,34.0300,689.8300,100.0000,808.3700,3156.5579
336,625,310,272,97.5283,10.2778,0.1648,34.0300,689.8300,100.0000,808.3700,3156.5579
336,625,311,274,97.5283,10.3271,0.1178,34.0300,689.8300,100.0000,808.3700,3156.5579
336,625,310,273,95.6906,10.1921,0.1129,34.0300,689.8300,100.0000,808.3700,3156.5579
336,625,310,273,98.1484,9.8910,0.3432,34.0300,689.8300,100.0000,808.3700,3156.5579
335,625,311,272,97.2197,10.2533,0.1040,34.0300,689.8300,100.0000,808.3700,3156.5579
336,625,310,273,100.3484,10.1556,0.1816,34.0300,689.8300,100.0000,808.3700,3156.5579
335,625,310,272,96.2994,9.9148,0.1688,34.0300,689.8300,100.0000,808.3700,3156.5579
335,625,309,271,95.3875,10.2043,0.2061,34.0300,689.8300,100.0000,808.3700,3156.5579
335,625,310,272,97.8379,10.2410,0.1311,34.0300,689.8300,100.0000,808.3700,3156.5579
335,625,310,272,96.7585,10.2533,0.4307,34.0300,689.8300,100.0000,808.3700,3156.5579
335,625,310,272,99.8730,10.2533,0.7245,34.0300,689.8300,100.0000,808.3700,3156.5579
335,624,309,272,93.8859,10.2778,0.1958,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,309,272,98.6159,9.8791,0.2783,34.0300,689.8300,100.0000,808.3700,3156.5579
335,625,310,271,97.9930,10.1191,0.1772,34.0300,689.8300,100.0000,808.3700,3156.5579
335,625,310,272,97.5283,10.2410,0.1772,34.0300,689.8300,100.0000,808.3700,3156.5579
335,624,309,271,97.8379,10.1556,0.3038,34.0300,689.8300,100.0000,808.3700,3156.5579
335,625,310,270,96.1469,10.1799,0.9372,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,309,271,91.0948,10.1556,0.1434,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,309,271,102.1099,10.2165,0.2704,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,309,271,95.9946,10.1677,0.1255,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,310,271,96.2994,10.1556,1.5328,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,309,271,98.1484,10.1799,0.2628,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,310,271,98.6159,10.1556,0.8215,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,309,272,100.3484,10.2655,0.2353,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,310,272,100.0312,10.1313,0.3038,34.0300,689.8300,100.0000,808.3700,3156.5579
334,626,310,273,99.0855,10.1799,0.2628,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,310,271,98.1484,10.1677,0.1772,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,310,272,96.4523,10.6523,0.2171,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,310,272,97.8379,10.2655,0.1772,34.0300,689.8300,100.0000,808.3700,3156.5579
333,626,310,271,99.3998,10.2655,0.3655,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,309,271,99.2425,10.1313,0.3898,34.0300,689.8300,100.0000,808.3700,3156.5579
334,626,310,271,96.6053,10.3394,0.3327,34.0300,689.8300,100.0000,808.3700,3156.5579
333,625,310,272,96.9120,10.0828,0.3898,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,310,270,98.7722,9.9865,0.2115,34.0300,689.8300,100.0000,808.3700,3156.5579
333,625,309,271,100.1897,10.1677,0.5948,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,310,271,97.6830,10.2901,0.2950,34.0300,689.8300,100.0000,808.3700,3156.5579
333,625,310,271,97.0657,10.0828,0.3898,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,310,270,100.0312,10.3024,0.9372,34.0300,689.8300,100.0000,808.3700,3156.5579
334,625,309,271,97.9930,10.2043,0.4612,34.0300,689.8300,100.0000,808.3700,3156.5579
333,626,310,271,97.6830,9.8199,1.1290,34.0300,689.8300,100.0000,808.3700,3156.5579
334,626,310,272,100.0312,10.1313,1.7111,34.0300,689.8300,100.0000,808.3700,3156.5579
334,626,310,272,97.3739,10.1556,0.1341,34.0300,689.8300,100.0000,808.3700,3156.5579
334,626,310,272,100.5073,10.2655,0.3541,34.0300,689.8300,100.0000,808.3700,3156.5579
337,629,312,280,98.6159,10.3394,0.2230,34.0300,689.8300,100.0000,808.3700,3156.5579
337,628,312,280,98.7722,10.2778,0.2864,34.0300,689.8300,100.0000,808.3700,3156.5579
337,628,312,280,99.7150,10.8440,0.0840,34.0300,689.8300,100.0000,808.3700,3156.5579
337,628,312,281,97.6830,10.2043,1.0270,34.0300,689.8300,100.0000,808.3700,3156.5579
338,629,313,281,100.0312,10.2043,0.5948,34.0300,689.8300,100.0000,808.3700,3156.5579
338,629,313,282,101.1454,10.1677,0.7873,34.0300,689.8300,100.0000,808.3700,3156.5579
339,629,314,281,98.7722,10.2165,1.3790,34.0300,689.8300,100.0000,808.3700,3156.5579
339,630,314,280,98.9287,10.2165,0.2950,34.0300,689.8300,100.0000,808.3700,3156.5579
339,629,313,280,98.6159,10.2778,0.1501,34.0300,689.8300,100.0000,808.3700,3156.5579
339,629,313,281,98.3039,10.2533,0.3038,34.0300,689.8300,100.0000,808.3700,3156.5579
338,630,313,282,99.2425,10.2533,0.4164,34.0300,689.8300,100.0000,808.3700,3156.5579
339,630,314,283,99.0855,10.3147,0.9808,34.0300,689.8300,100.0000,808.3700,3156.5579
338,631,313,282,97.6830,10.2901,0.5517,34.0300,689.8300,100.0000,808.3700,3156.5579
338,630,313,283,111.7235,10.2043,0.2008,34.0300,689.8300,100.0000,808.3700,3156.5579
339,631,314,283,101.4659,10.2288,0.1229,34.0300,689.8300,100.0000,808.3700,3156.5579
339,631,314,283,98.4598,10.2410,0.5517,34.0300,689.8300,100.0000,808.3700,3156.5579
340,631,314,284,100.1897,9.8673,0.3038,34.0300,689.8300,100.0000,808.3700,3156.5579
340,632,314,285,99.3998,9.9506,0.9808,34.0300,689.8300,100.0000,808.3700,3156.5579
340,632,315,285,98.9287,10.3271,0.1648,34.0300,689.8300,100.0000,808.3700,3156.5579
340,632,314,284,99.8730,10.2165,1.1290,34.0300,689.8300,100.0000,808.3700,3156.5579
341,633,315,285,102.2715,10.2778,0.3541,34.0300,689.8300,100.0000,808.3700,3156.5579
340,632,315,285,101.3055,10.1799,0.7245,34.0300,689.8300,100.0000,808.3700,3156.5579
341,632,314,285,99.3998,10.2165,1.0764,34.0300,689.8300,100.0000,808.3700,3156.5579
340,633,315,284,100.3484,10.2778,0.5727,34.0300,689.8300,100.0000,808.3700,3156.5579
339,632,315,283,100.5073,10.2288,0.4456,34.0300,689.8300,100.0000,808.3700,3156.5579
341,632,315,283,102.1099,10.1434,0.3327,34.0300,689.8300,100.0000,808.3700,3156.5579
342,635,317,290,99.3998,10.1434,0.2418,34.0300,689.8300,100.0000,808.3700,3156.5579
343,635,317,291,99.8730,10.1191,0.6425,34.0300,689.8300,100.0000,808.3700,3156.5579
343,636,317,289,100.1897,10.1677,0.2290,34.0300,689.8300,100.0000,808.3700,3156.5579
343,635,317,290,97.6830,10.1070,0.8215,34.0300,689.8300,100.0000,808.3700,3156.5579
343,636,318,291,97.9930,10.0949,6.0661,34.0300,689.8300,100.0000,808.3700,3156.5579
343,636,318,289,96.7585,10.1921,1.6186,34.0300,689.8300,100.0000,808.3700,3156.5579
343,636,317,290,98.3039,10.0828,0.4028,34.0300,689.8300,100.0000,808.3700,3156.5579
343,636,317,289,98.9287,9.9985,1.1853,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,318,289,100.9855,10.2533,2.3016,34.0300,689.8300,100.0000,808.3700,3156.5579
343,636,318,288,97.8379,10.1313,0.4776,34.0300,689.8300,100.0000,808.3700,3156.5579
344,636,317,287,99.2425,10.2165,0.3227,34.0300,689.8300,100.0000,808.3700,3156.5579
343,636,317,286,100.6665,9.8673,15.8234,34.0300,689.8300,100.0000,808.3700,3156.5579
343,636,318,287,100.8258,10.2655,0.3655,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,317,286,99.3998,9.9865,0.2485,34.0300,689.8300,100.0000,808.3700,3156.5579
343,636,318,286,100.6665,10.2043,0.3898,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,317,286,97.0657,10.0707,0.3038,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,318,285,98.3039,10.0949,0.6957,34.0300,689.8300,100.0000,808.3700,3156.5579
343,637,318,285,101.9485,9.9626,1.4531,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,317,285,98.1484,9.7963,0.8215,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,318,284,98.6159,10.1921,0.6180,34.0300,689.8300,100.0000,808.3700,3156.5579
341,637,317,285,98.9287,10.2533,0.3541,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,317,284,99.3998,10.1799,0.7873,34.0300,689.8300,100.0000,808.3700,3156.5579
342,637,318,284,102.1099,10.2165,2.6167,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,318,284,94.1844,10.1070,15.8234,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,318,284,99.3998,10.0707,0.5727,34.0300,689.8300,100.0000,808.3700,3156.5579
342,636,317,284,100.3484,10.1313,4.0065,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,317,280,100.0312,10.1799,0.9372,34.0300,689.8300,100.0000,808.3700,3156.5579
341,636,317,279,107.9142,10.2288,1.5328,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,318,278,99.3998,10.1313,1.0270,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,316,278,101.3055,10.2165,2.7966,34.0300,689.8300,100.0000,808.3700,3156.5579
340,635,316,278,99.2425,10.2165,39.0650,34.0300,689.8300,100.0000,808.3700,3156.5579
340,635,317,278,101.3055,10.1313,0.6180,34.0300,689.8300,100.0000,808.3700,3156.5579
340,635,316,277,101.6266,10.2043,3.4498,34.0300,689.8300,100.0000,808.3700,3156.5579
339,635,316,277,99.7150,10.2410,0.5727,34.0300,689.8300,100.0000,808.3700,3156.5579
340,635,316,276,102.4334,10.1070,12.3923,34.0300,689.8300,100.0000,808.3700,3156.5579
339,635,316,276,101.7874,10.2165,12.3923,34.0300,689.8300,100.0000,808.3700,3156.5579
339,635,317,276,99.5573,10.0346,8678.9111,34.0300,689.8300,100.0000,808.3700,3156.5579
339,635,317,274,98.6159,10.1434,1.0270,34.0300,689.8300,100.0000,808.3700,3156.5579
339,635,317,275,98.3039,10.2655,0.7550,34.0300,689.8300,100.0000,808.3700,3156.5579
339,635,317,275,97.5283,10.1434,1.0270,34.0300,689.8300,100.0000,808.3700,3156.5579
340,635,316,275,101.4659,10.2288,2.6167,34.0300,689.8300,100.0000,808.3700,3156.5579
339,634,317,275,99.3998,10.1434,0.4307,34.0300,689.8300,100.0000,808.3700,3156.5579
339,635,317,275,98.4598,9.8791,1.6186,34.0300,689.8300,100.0000,808.3700,3156.5579
339,636,317,275,101.6266,10.1921,6.0661,34.0300,689.8300,100.0000,808.3700,3156.5579
338,635,316,274,98.4598,10.2410,1.7111,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,316,276,99.8730,10.3765,11.0525,34.0300,689.8300,100.0000,808.3700,3156.5579
339,636,317,276,100.0312,10.0587,0.8215,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,317,276,99.7150,10.1191,1.3790,34.0300,689.8300,100.0000,808.3700,3156.5579
339,636,317,277,99.2425,10.2043,9.9039,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,317,277,99.7150,10.1677,1.1290,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,317,277,98.7722,10.1556,5.0990,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,318,277,96.1469,10.1556,4.3316,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,318,277,99.0855,10.1434,0.7245,34.0300,689.8300,100.0000,808.3700,3156.5579
340,637,317,277,100.1897,10.1556,0.8963,34.0300,689.8300,100.0000,808.3700,3156.5579
339,637,318,277,102.1099,10.2533,8.9130,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,318,277,100.6665,10.1556,1.3790,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,318,277,99.7150,10.2533,6.6450,34.0300,689.8300,100.0000,808.3700,3156.5579
340,636,318,277,99.8730,10.2778,0.3432,34.0300,689.8300,100.0000,808.3700,3156.5579
340,637,318,277,100.1897,10.0225,2.1634,34.0300,689.8300,100.0000,808.3700,3156.5579
340,637,318,278,96.1469,10.1921,1.0764,34.0300,689.8300,100.0000,808.3700,3156.5579
340,637,318,278,102.1099,10.2410,1.0270,34.0300,689.8300,100.0000,808.3700,3156.5579
339,637,318,278,98.9287,10.1191,4.0065,34.0300,689.8300,100.0000,808.3700,3156.5579
339,636,318,278,99.2425,10.1313,2.3016,34.0300,689.8300,100.0000,808.3700,3156.5579
339,636,317,278,101.1454,10.2043,1.8110,34.0300,689.8300,100.0000,808.3700,3156.5579
339,636,318,277,98.4598,10.2165,0.9372,34.0300,689.8300,100.0000,808.3700,3156.5579
340,637,318,277,98.3039,10.1677,1.7111,34.0300,689.8300,100.0000,808.3700,3156.5579
338,636,318,277,101.6266,9.8436,20.7044,34.0300,689.8300,100.0000,808.3700,3156.5579
339,636,318,276,100.6665,10.1191,2.1634,34.0300,689.8300,100.0000,808.3700,3156.5579
339,636,318,276,98.9287,10.1677,0.8215,34.0300,689.8300,100.0000,808.3700,3156.5579
338,636,318,276,100.8258,10.1070,1.2455,34.0300,689.8300,100.0000,808.3700,3156.5579
338,636,318,275,102.7578,10.0949,1.7111,34.0300,689.8300,100.0000,808.3700,3156.5579
338,636,318,275,99.7150,10.2165,5.5536,34.0300,689.8300,100.0000,808.3700,3156.5579
339,635,318,275,99.8730,10.0346,1.1853,34.0300,689.8300,100.0000,808.3700,3156.5579
338,636,317,274,101.9485,10.1313,1.9191,34.0300,689.8300,100.0000,808.3700,3156.5579
