NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
38,69,18,64,58.3350,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,63,58.4303,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.3350,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.4303,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,59.1974,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,63,56.4603,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,63,58.2399,24.5959,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.4303,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.6212,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,69,18,64,58.3350,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,63,58.1450,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.5256,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.5256,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.3350,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,58.1450,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.2399,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.3350,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.2399,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,19,64,58.4303,23.3726,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,63,58.5256,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,58.2399,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.4303,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,60.1696,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,56.5527,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,61.4556,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,63,57.9555,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,61.1565,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.8127,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.5256,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,58.5256,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.5256,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.4303,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,59.0048,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
37,68,18,64,58.2399,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,19,64,58.3350,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.3350,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.6212,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.0502,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,59.9739,23.8442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.4303,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,60.0717,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.1450,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,63,58.0502,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.2399,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,68,18,64,58.4303,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,18,64,57.8610,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,18,64,58.0502,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.7666,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,24.4871,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,19,64,58.7168,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,19,64,58.2399,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,65,58.2399,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.6212,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.3350,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.1450,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.2399,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.3350,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.5256,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,56.9237,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,60.9579,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.3350,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.1450,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,65,58.2399,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.2399,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.2399,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.2399,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,55.9089,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,58.4303,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.2399,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,63,60.1696,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.3350,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,63,58.0502,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.2399,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.5256,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,18,64,60.5626,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,65,58.0502,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.2399,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.2969,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.9555,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.2399,24.2710,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.7168,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.9555,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.0502,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,63,57.5783,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.7168,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,18,64,58.4303,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,63,57.6724,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,65,58.1450,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,19,64,58.4303,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.2399,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,59.7789,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,58.4303,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.0167,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,18,64,58.7168,23.6860,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.4303,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.8127,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.5256,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,56.7379,24.9249,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,65,58.0502,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,58.3350,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,65,58.2399,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.1450,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,56.8307,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.3350,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,65,58.4303,23.1916,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,58.0502,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,58.2399,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.8610,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,56.4603,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.4303,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,68,19,64,57.9555,21.5251,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.3905,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.8610,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,59.9739,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.9555,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,65,58.0502,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.1450,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,56.5527,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.1450,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,63,58.2399,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,58.1450,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.3905,23.2949,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.9555,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.5256,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.9555,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.8610,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.9555,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.9555,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.0502,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.6724,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.5783,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.1450,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.8610,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.1450,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.9555,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.1450,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.6212,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.8610,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.8610,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.2399,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.6724,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,57.8610,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.6724,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.3905,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,56.8307,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,64,58.6212,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.8610,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,63,57.8610,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.1450,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.8610,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,56.4603,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.6724,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,56.6452,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.9555,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.9555,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.2399,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.5256,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,64,57.9555,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,65,57.9555,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.1450,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,65,56.7379,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.6724,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.8610,24.6231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.2399,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,65,57.2034,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,18,65,58.0502,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,70,18,64,58.2399,21.1914,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,57.9555,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.9555,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.2399,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.6724,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.9555,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.0502,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.4303,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.1450,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,65,57.9555,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,56.0921,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.7666,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.8610,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,58.0502,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.2399,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,65,55.3625,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,19,64,58.5256,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.3350,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,65,57.3905,23.6335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.0167,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,58.3350,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,63,57.9555,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
38,69,19,65,57.9555,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,57.8610,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.2034,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.8610,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,65,58.0502,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.9555,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.6724,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,18,64,57.9555,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,19,64,58.1450,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.0502,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.9555,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.2399,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,18,64,57.6724,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.5256,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,56.7379,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.9555,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,19,64,57.9555,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,19,64,58.0502,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.4303,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.2399,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,58.2399,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,57.3905,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,63,58.3350,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,58.0502,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,18,64,58.0502,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,57.9555,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.9555,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,57.7666,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.1450,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,69,19,64,58.1450,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,58.0502,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,57.8610,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,56.7379,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,58.0502,24.4871,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,65,56.5527,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,56.4603,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.5256,23.0376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,57.9555,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,58.1450,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.2399,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,65,58.1450,22.9864,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.0502,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,64,58.0502,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,18,64,58.4303,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.1450,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,69,19,65,58.1450,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.0502,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.1450,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.0502,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,58.1450,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.1450,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,58.2399,22.7576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,64,58.2399,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.9555,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,56.9237,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,58.3350,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.7666,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.0502,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,58.0502,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,64,58.4303,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,56.7379,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.2969,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,58.1450,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,58.2399,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
